time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953162904141800,3.889141845703125,0.0697805154517293,0.0016290625065565,-0.102920623308327,0.1243568610231612,2.9643469069059645,3.0413469069059653,89,91,0
1764953162914073000,3.899072998046875,0.0243731014952063,-0.0802618697166442,-0.0811537770550698,0.1167131155321079,2.9742830526116477,3.051283052611648,89,92,0
1764953162924003800,3.90900390625,0.020447744745016,-0.1183750350117683,-0.0767488931596279,0.1425522773596503,2.9842189540539525,3.0612189540539534,90,92,0
1764953162933935900,3.918935791015625,0.0881426860943436,-0.1505056187659502,-0.0924928806604817,0.1974234215206535,2.9941558325497706,3.071155832549771,90,92,0
1764953162943867000,3.928866943359375,0.0796083742439746,-0.1310790337622165,-0.0656567500526085,0.1668233052342379,3.004091978255454,3.0810919782554542,90,92,0
1764953162953798000,3.9387978515625,0.0810039202556014,-0.0612584785610437,-0.0199932972420938,0.103508300280704,3.014027879697759,3.0910278796977595,90,93,0
1764953162963730000,3.94872998046875,0.1486570682898163,-0.0299801277220249,0.0203202459078282,0.1530053737765659,3.0239650024569555,3.100965002456956,91,93,0
1764953162973661000,3.958660888671875,0.2083092806980013,-0.0335761063873767,0.0683190463307313,0.2217827843557649,3.0339009038992604,3.1109009038992608,91,93,0
1764953162983592000,3.968592041015625,0.1892939068436622,-0.0032014263898134,0.0812286689221858,0.206010992313363,3.043837049604943,3.120837049604944,91,94,0
1764953162993523700,3.978523681640625,0.1536146906971931,0.0183861360400915,0.107507147380989,0.1883966823871289,3.0537736838373832,3.1307736838373836,92,94,0
1764953163003455000,3.988455078125,0.1301715635284781,0.0102069212377071,0.0856200540152378,0.1561397157746023,3.063710073806445,3.1407100738064457,92,94,0
1764953163013386000,3.998385986328125,0.0798071116864681,-0.0284065947949886,0.052174588270206,0.0994901872786888,3.0736459752487493,3.15064597524875,92,95,0
1764953163023318000,4.008318115234375,0.0475683913826942,-0.0497872364759445,0.0417684729322791,0.0805364892812154,3.0835830980079466,3.160583098007947,93,95,0
1764953163033249000,4.0182490234375,0.0308031345427036,-0.0430944608390331,-0.0118899606875143,0.0542893803410344,3.093518999450251,3.170518999450252,93,95,0
1764953163043180000,4.028179931640625,0.0478928010314703,0.002543839263916,-0.0640163441681303,0.0799892732151827,3.103454900892556,3.180454900892556,93,95,0
1764953163053112000,4.038112060546875,0.0911892141833901,0.0755523768514394,-0.0831592899248935,0.1447034966132422,3.1133920236517527,3.1903920236517536,93,96,0
1764953163063042800,4.048042724609375,0.1277531042098998,0.1499684431493282,-0.1052774521001614,0.2233712861954297,3.1233276808306787,3.2003276808306795,94,96,0
1764953163072974000,4.05797412109375,0.1355526720449328,0.2015378868669271,-0.0760780994922853,0.2545190051129099,3.133264070799741,3.210264070799741,94,96,0
1764953163082906000,4.067906005859375,0.1453191560387611,0.1997124250054359,-0.0576838714772835,0.2536338676951037,3.143200949295559,3.2202009492955597,94,97,0
1764953163092836900,4.0778369140625,0.1610670525297522,0.1875087769925594,-0.0572830173251219,0.2537390016015227,3.1531368507378637,3.230136850737864,95,97,0
1764953163102767900,4.087767822265625,0.172028007005155,0.1650806720852851,-0.061192062261328,0.246149816116302,3.1630727521801685,3.2400727521801693,95,97,0
1764953163112700000,4.097699951171875,0.1546373117431998,0.1305704997181892,-0.0894324519102461,0.2212679756189306,3.173009874939366,3.2500098749393658,95,98,0
1764953163122631000,4.107630859375,0.1401914377614855,0.0750754069894552,-0.1302909155918285,0.205586183003678,3.1829457763816698,3.25994577638167,95,98,0
1764953163132562000,4.11756201171875,0.0911436214759945,0.0290326177388429,-0.1332011404827237,0.1639896230083703,3.192881922087353,3.269881922087354,96,98,0
1764953163142494000,4.127493896484375,0.0205582193821668,0.0081020579129457,-0.1666819332694634,0.1681402706225842,3.2028188005831715,3.279818800583172,96,98,0
1764953163152425000,4.137425048828125,-0.0288791807428002,-0.0374736983478069,-0.1414417666161432,0.1491444215910647,3.2127549462888547,3.2897549462888556,96,99,0
1764953163162356000,4.14735595703125,-0.0951864671260118,-0.0430903691858053,-0.1132110946436412,0.1540584155147384,3.222690847731159,3.29969084773116,97,99,0
1764953163172288000,4.1572880859375,-0.1600306952193379,-0.0287450329691171,-0.0664136328345164,0.1756327730210344,3.232627970490356,3.3096279704903564,97,99,0
1764953163182219000,4.167218994140625,-0.1932280314221978,-0.0122328741073608,0.0031643823150545,0.1936407205410582,3.242563871932661,3.3195638719326617,97,100,0
1764953163192149800,4.177149658203125,-0.0326981545090675,0.0382891063839197,0.091813373963721,0.1047135168666397,3.2524995291115872,3.3294995291115876,98,100,0
1764953163202081000,4.1870810546875,0.2656912100866437,0.0562321748316287,0.1960446414791978,0.3349438431383791,3.2624359190806484,3.3394359190806497,98,100,0
1764953163212013000,4.197012939453125,0.2993774988502264,0.0493102666139602,0.1772372112871147,0.351385000072841,3.272372797576467,3.349372797576468,98,100,0
1764953163221943800,4.20694384765625,0.1532435192972421,0.0671019438922405,-0.011942531124968,0.1677166393963116,3.282308699018772,3.359308699018772,98,101,0
1764953163231874800,4.216874755859375,-0.0066074354410171,0.0908259338289499,-0.1403081960089504,0.1672704347046842,3.2922446004610766,3.3692446004610774,99,101,0
1764953163241807000,4.22680712890625,-0.0971650737226009,0.0772048202335834,-0.1663470570256002,0.207540307410143,3.302181967483652,3.3791819674836523,99,101,0
1764953163251737900,4.23673779296875,-0.0787152247965335,0.0443809935182333,-0.1324052956636063,0.1603025936165764,3.312117624662578,3.3891176246625783,99,102,0
1764953163261668900,4.2466689453125,-0.0112631522923707,0.0445224478155374,-0.0765408764321357,0.0892614851100285,3.322053770368261,3.399053770368262,100,102,0
1764953163271601000,4.256600830078125,0.1123679035514593,0.1137058741569519,-0.0844023853211663,0.180774263141215,3.3319906488640796,3.40899064886408,100,102,0
1764953163281532200,4.2665322265625,0.2043102741897106,0.1621218222796916,-0.0910312471427023,0.2762478259735602,3.3419270388331412,3.418927038833142,100,103,0
1764953163291463000,4.276462890625,0.1977048845753073,0.1629237863123416,-0.0810345345895737,0.2686968130206124,3.351862696012067,3.428862696012068,101,103,0
1764953163301395000,4.28639501953125,0.0900993731200694,0.1277607029944658,-0.0614748064591549,0.1679876367339577,3.361799818771264,3.4387998187712645,101,103,0
1764953163311326000,4.296325927734375,-0.0197264447331428,0.0588970101267099,-0.018121548553463,0.0647022483817295,3.371735720213569,3.4487357202135698,101,103,0
1764953163321257000,4.306257080078125,-0.0700549484789371,-0.0074473933964967,-0.0088545933132991,0.0710039667732207,3.381671865919252,3.458671865919253,101,104,0
1764953163331189000,4.31618896484375,-0.0179182262673974,-0.0225432557195425,0.0046201340813189,0.0291651650078599,3.3916087444150707,3.4686087444150715,102,104,0
1764953163341120000,4.3261201171875,0.0656844783097505,-0.0147246909230947,0.0349349371178075,0.0758400754550647,3.4015448901207535,3.4785448901207543,102,104,0
1764953163351050800,4.33605078125,0.1001549031883478,0.0146387662053108,0.0529434720171615,0.1142291965213492,3.41148054729968,3.4884805472996803,102,105,0
1764953163360982800,4.345982666015625,0.1098322475939989,0.0127075058817863,0.0250008414721116,0.113356276366149,3.4214174257954983,3.498417425795499,103,105,0
1764953163370914000,4.3559140625,0.0617804566085338,0.0140513217061758,-0.0102583956966176,0.0641833244910059,3.43135381576456,3.5083538157645604,103,105,0
1764953163380844800,4.3658447265625,0.011091010595858,0.0456862308979034,-0.0648247744741849,0.0800780469000269,3.4412894729434864,3.5182894729434873,103,106,0
1764953163390776800,4.37577685546875,-0.0452913863614201,0.0440782111793756,-0.1027325351240113,0.1206158039077768,3.451226595702683,3.5282265957026837,104,106,0
1764953163400707800,4.385707763671875,0.002651975813508,0.0508668484061956,-0.1389658780219033,0.1480067042295477,3.4611624971449877,3.538162497144988,104,106,0
1764953163410639000,4.39563916015625,0.0900485197156667,0.0513332968741655,-0.1454354484953451,0.1785925892919306,3.4710988871140493,3.54809888711405,104,106,0
1764953163420571000,4.40557080078125,0.1001648400604724,0.0587958878397941,-0.1320895625116303,0.1758908870172743,3.4810355213464894,3.55803552134649,104,107,0
1764953163430502000,4.415501953125,0.1233677287325263,0.0957043535202741,-0.126994504394941,0.201262326136494,3.4909716670521727,3.5679716670521735,105,107,0
1764953163440433200,4.42543310546875,0.1765443153858184,0.0824596720218658,-0.1186265712205786,0.2281222396097145,3.5009078127578555,3.5779078127578563,105,107,0
1764953163450365000,4.435364990234375,0.1661255049630999,0.0424222606658935,-0.0843507190660107,0.1910821169188865,3.510844691253674,3.5878446912536743,105,108,0
1764953163460296000,4.4452958984375,0.0765484021514654,0.0218318925797939,-0.0335912400244269,0.0863982685702485,3.5207805926959788,3.5977805926959796,106,108,0
1764953163470227000,4.45522705078125,-0.0133709382265806,0.0431751248598098,0.010584668508917,0.0464209931298637,3.530716738401662,3.6077167384016624,106,108,0
1764953163480159000,4.465158935546875,-0.0327063378155231,0.0803179838180541,0.0149137746212538,0.087994907417156,3.54065361689748,3.6176536168974818,106,109,0
1764953163490090000,4.475090087890625,-0.0047317046970129,0.0787999804705381,0.0196617819990962,0.0813536208344588,3.5505897626031633,3.627589762603164,107,109,0
1764953163500021000,4.48502099609375,0.0489367571264505,0.0905062003552913,0.0261687344740144,0.1061648772653969,3.560525664045468,3.637525664045469,107,109,0
1764953163509951700,4.49495166015625,0.0954991863369941,0.1051835450053215,0.0207854340004734,0.1435817084363549,3.5704613212243945,3.6474613212243954,107,109,0
1764953163519883800,4.5048837890625,0.1389206871733069,0.1048795936226844,0.0115518878395669,0.1744480799430625,3.5803984439835914,3.657398443983592,107,110,0
1764953163529815000,4.51481494140625,0.1049248940691351,0.0814513717621564,-0.0236726068093441,0.134922020702723,3.590334589689274,3.667334589689275,108,110,0
1764953163539746000,4.52474609375,0.0852709300503134,0.0562555557072162,-0.0466177761269733,0.1122899644251335,3.6002707353949575,3.6772707353949583,108,110,0
1764953163549677800,4.534677734375,0.0495998972102999,0.0292296016156673,-0.0889567241572774,0.1059613995126379,3.6102073696273975,3.687207369627398,108,111,0
1764953163559608800,4.54460888671875,0.0063169280618429,0.0280260710448026,-0.1008064989648759,0.1048203914889767,3.6201435153330808,3.6971435153330816,109,111,0
1764953163569540000,4.5545400390625,0.0047571313992142,0.0109831663072109,-0.0772222280261106,0.0781443071669194,3.630079661038763,3.707079661038765,109,111,0
1764953163579472000,4.564471923828125,-0.0015787936240434,0.0041565351575613,-0.0554298089401796,0.0556078510011686,3.640016539534582,3.7170165395345824,109,112,0
1764953163589403000,4.57440283203125,0.0005301613539457,-0.025395722541213,-0.0204710525553673,0.0326234239033259,3.649952440976887,3.726952440976888,109,112,0
1764953163599334000,4.584333984375,0.0086462477922439,-0.0234276373386383,-0.0338439635433256,0.0420597867383751,3.65988858668257,3.7368885866825705,110,112,0
1764953163609266000,4.594265869140625,0.0319672098860144,-0.0191097741395235,-0.05506188894324,0.0664747891275917,3.6698254651783886,3.7468254651783894,110,112,0
1764953163619197000,4.604197021484375,0.0445253704249858,-0.0101069679945707,-0.0497526583529077,0.067527671562898,3.6797616108840714,3.756761610884072,110,113,0
1764953163629128000,4.6141279296875,0.0212052851140499,-0.0373182155251503,-0.0464061974692158,0.063212724117076,3.689697512326376,3.7666975123263766,111,113,0
1764953163639060000,4.62406005859375,-0.0381684026136994,-0.0217301857709884,-0.0059169689588248,0.0443174734544154,3.699634635085573,3.776634635085574,111,113,0
1764953163648990500,4.633990478515625,-0.1666010135203599,-0.0122018944472074,0.0115465540773235,0.1674458325703344,3.709570048001121,3.7865700480011215,111,114,0
1764953163658921200,4.643921142578125,-0.1875640143111348,0.0059527709245681,-0.021461086506024,0.1888816380175876,3.719505705180047,3.796505705180048,112,114,0
1764953163668853200,4.653853271484375,-0.0102811555176973,0.0148369191259145,0.040478853246849,0.044321257745104,3.729442827939244,3.806442827939245,112,114,0
1764953163678784300,4.6637841796875,0.2218289797455072,0.0242436298966407,0.1387297129121609,0.262758031447544,3.739378729381549,3.816378729381549,112,114,0
1764953163688715500,4.673715576171875,0.312891937200725,0.0198784204244613,0.158666293264646,0.3513851285728193,3.7493151193506105,3.8263151193506113,112,115,0
1764953163698647300,4.683647216796875,0.2218015072166919,0.0733773708999157,0.0247319340033922,0.2349293845463529,3.7592517535830505,3.836251753583051,113,115,0
1764953163708578300,4.693578369140625,0.053956338854134,0.1098708260387182,-0.1507627444653306,0.1941965242626422,3.7691878992887338,3.8461878992887346,113,115,0
1764953163718509300,4.70350927734375,-0.0639829350888729,0.1014379287362098,-0.227711973369494,0.2573639683108504,3.779123800731038,3.856123800731039,113,116,0
1764953163728441300,4.71344140625,-0.0625704379424452,0.0024988310784101,-0.1547995348338968,0.1669856276625585,3.789060923490235,3.866060923490235,114,116,0
1764953163738372400,4.723372314453125,-0.0336214068338274,-0.0395890830665826,-0.0830174703014083,0.0979264768629185,3.79899682493254,3.8759968249325407,114,116,0
1764953163748303400,4.733303466796875,0.0265992531120777,-0.0047200142592191,-0.0388762038231827,0.0473408705499724,3.8089329706382222,3.885932970638223,114,117,0
1764953163758235400,4.7432353515625,0.1035322706669569,0.0230956289052963,-0.0188024708891753,0.107730553027103,3.818869849134041,3.8958698491340424,115,117,0
1764953163768166400,4.75316650390625,0.1227916824102401,0.0481932452827692,0.0052095604749862,0.1320133541743598,3.828805994839725,3.905805994839725,115,117,0
1764953163778097400,4.763097412109375,0.079751289846003,-0.0013788871377706,0.0380613803089596,0.088378946773896,3.838741896282029,3.9157418962820296,115,117,0
1764953163788028200,4.773028076171875,0.0251563608273863,-0.0481195955246686,0.0831859313366469,0.0993390010815525,3.848677553460955,3.925677553460957,115,118,0
1764953163797960200,4.782960205078125,0.0102057521939277,-0.0650192923992872,0.1164838875029236,0.1337914863126261,3.858614676220152,3.935614676220153,116,118,0
1764953163807891500,4.792891357421875,0.0169090492248535,-0.0435299296468496,0.1008596813236828,0.1111460572285991,3.8685508219258353,3.945550821925836,116,118,0
1764953163817822500,4.802822509765625,0.0491860557124018,-0.0027408231407403,0.0680648341076448,0.0840214367297627,3.8784869676315186,3.9554869676315194,116,119,0
1764953163827754200,4.812754150390625,0.1037649103790521,0.0356833077996969,0.0339898839531932,0.11487283095951,3.888423601863958,3.965423601863959,117,119,0
1764953163837685200,4.822685302734375,0.1161383620008826,0.0336398192733526,-0.0126834217533003,0.1215755968785017,3.8983597475696414,3.9753597475696423,117,119,0
1764953163847616500,4.832616455078125,0.0876575329259038,0.0454138436973094,-0.0632613976149819,0.1172529944445786,3.9082958932753247,3.9852958932753255,117,120,0
1764953163857548300,4.84254833984375,0.0564706597626209,0.0285182384759187,-0.0869676418324466,0.1075434612874803,3.918232771771143,3.995232771771144,118,120,0
1764953163867479300,4.852479248046875,0.0171200616270303,0.0017979893326759,-0.0928234551885631,0.0944061603334068,3.928168673213448,4.005168673213449,118,120,0
1764953163877410300,4.862410400390625,0.040226211926341,-0.0140185884803533,-0.0611940898216329,0.0745612873951521,3.9381048189191312,4.015104818919132,118,120,0
1764953163887342300,4.87234228515625,0.082910630659759,-0.034933366215229,-0.0485086313748732,0.1022135023829513,3.9480416974149497,4.0250416974149505,118,121,0
