time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764957639988637200,3.91463720703125,0.0115829040323384,0.0348947877705097,0.0469324133004061,0.0596193030617719,2.729194460599319,2.840646556042953,82,85,0
1764957639998567200,3.924567138671875,0.0355927069067955,0.0784083508044481,0.0497890174410771,0.099466861409086,2.7391320274829747,2.850581129109729,82,86,0
1764957640008498200,3.934498291015625,0.0525017378653399,0.0989969653248786,0.079345987847587,0.1373048338913292,2.749070816008369,2.8605169234502084,82,86,0
1764957640018429200,3.94442919921875,0.0579542128512635,0.0984580361425876,0.0417920364709571,0.1216521680063879,2.7590093602054147,2.8704524735359467,83,86,0
1764957640028359200,3.954359130859375,0.0383692224154248,0.0426923097789287,0.0356956558246165,0.0675944553034775,2.76894692708907,2.8803870466027233,83,86,0
1764957640038290200,3.964290283203125,0.0130161334395408,0.0165770407915115,0.0646622956551611,0.0680105174992429,2.778885715614464,2.8903228409432025,83,87,0
1764957640048220200,3.97422021484375,0.0030313305199146,0.0247778829038143,0.0900622742463834,0.0934577213950076,2.78882328249812,2.900257414009979,84,87,0
1764957640058151200,3.984151123046875,0.0609644640505313,0.055329088512063,0.1398752296854741,0.1623054336493648,2.798761826695166,2.910192964095718,84,87,0
1764957640068082200,3.994082275390625,0.111588735872507,0.0822796392798423,0.0364906603935174,0.1433651049230604,2.80870061522056,2.920128758436197,84,88,0
1764957640078012200,4.00401220703125,0.0118599308754317,0.0599386281341314,-0.0600628664351534,0.0856787314762466,2.8186381821042152,2.930063331502973,85,88,0
1764957640087943400,4.013943359375,-0.0448574153909459,-0.0216612121880054,0.0016668737662956,0.0498414917228851,2.828576970629609,2.9399991258434524,85,88,0
1764957640097873200,4.023873046875,0.0870469815458171,0.0197556708276271,-0.0225577135031577,0.0920668993970032,2.8385142931849168,2.949933454655488,85,88,0
1764957640107804400,4.033804443359375,0.073973583227396,0.0484375754326581,-0.0434423335617873,0.0985166284166714,2.8484533260386584,2.959869493250708,85,89,0
1764957640117734100,4.043734130859375,-0.0790063166975975,0.0666238049864769,-0.0034960984874516,0.1034067317616756,2.858390648593966,2.969803822062743,86,89,0
1764957640127665400,4.05366552734375,-0.0834603917633183,0.0650584553658962,0.0348159869132563,0.1114019414221624,2.8683296814477073,2.979739860657963,86,89,0
1764957640137596200,4.06359619140625,-0.0038555063843727,0.0464449403107166,0.0661365237930323,0.0809075842512449,2.8782679813164065,2.989675166488962,86,90,0
1764957640147526100,4.073526123046875,-0.0232943298151716,0.0124368722468614,0.0480470234788022,0.0548253413851232,2.888205548200062,2.999609739555738,87,90,0
1764957640157457200,4.08345703125,-0.0294961618636734,-0.0192979901880025,0.039948792357603,0.0532760922066844,2.898144092397108,3.0095452896414763,87,90,0
1764957640167387100,4.09338720703125,0.0191383791795,-0.0441290645837783,0.0319464593589305,0.0577427758618287,2.9080819036091112,3.019480106962993,87,91,0
1764957640177318100,4.103318115234375,0.0164613419899716,-0.0324608386218547,0.0293522233483381,0.0467571902453047,2.9180204478061573,3.0294156570487316,88,91,0
1764957640187249200,4.113249267578125,-0.0050408802440389,0.0025151976913213,0.0372948346495628,0.0377179186143588,2.9279592363315508,3.0393514513892113,88,91,0
1764957640197179400,4.123179443359375,0.0412345121860504,0.0473398433238267,0.0390095113466493,0.0739127034862773,2.937897047543555,3.0492862687107283,88,91,0
1764957640207110100,4.133110107421875,0.1204056640565395,0.1123468607634305,0.0290804298027884,0.1672274273491307,2.947835347412253,3.0592215745417266,88,92,0
1764957640217040400,4.143040283203125,0.1112462060451507,0.1644628324478864,0.0370098984946496,0.2019739443661136,2.9577731586242564,3.069156391863243,89,92,0
1764957640226971100,4.15297119140625,0.0527612838506698,0.1670347287625074,0.0485168603471014,0.1817642413245122,2.9677117028213025,3.0790919419489815,89,92,0
1764957640236901400,4.1629013671875,-0.0252314718902111,0.1058867248386144,0.0418757144327275,0.116628474782303,2.9776495140333052,3.089026759270498,89,93,0
1764957640246832000,4.17283203125,-0.0352969570969231,0.0190618433445692,0.0336864896929822,0.0523832858823339,2.9875878139020036,3.0989620651014964,90,93,0
1764957640256763100,4.18276318359375,0.0151799969425424,-0.0314776728034019,0.0035357911770232,0.0351251763204277,2.9975266024273983,3.1088978594419765,90,93,0
1764957640266693000,4.192693115234375,0.0143254442061297,0.0197533327400684,-0.0077410699802916,0.0255995443413074,3.0074641693110538,3.118832432508752,90,94,0
1764957640276624100,4.2026240234375,-0.0459399133980274,0.0362438642919063,-0.0144168670829385,0.060265573906796,3.0174027135081,3.128767982594491,91,94,0
1764957640286554000,4.21255419921875,-0.0449286539962515,0.0357861836522817,0.0080818736414425,0.0580047547349867,3.0273405247201026,3.1387027999160075,91,94,0
1764957640296485000,4.222485107421875,0.0364040050233714,0.0571498741984367,0.0098248905170243,0.0684681544684118,3.0372790689171487,3.1486383500017463,91,94,0
1764957640306416400,4.23241650390625,0.0316588563228957,0.0677262132704257,0.0100042291393037,0.0754268370561608,3.0472181017708904,3.1585743885969664,91,95,0
1764957640316346000,4.24234619140625,-0.0224082494293339,0.0365635977655649,0.0108003114204388,0.0442229923323572,3.057155424326199,3.1685087174090025,92,95,0
1764957640326277400,4.25227734375,-0.0259574480772018,-0.0319680866688489,0.0082945665440522,0.0420065174717135,3.067094212851593,3.1784445117494817,92,95,0
1764957640336207000,4.26220703125,-0.004533515243791,-0.0691717359036207,0.027043170087831,0.0744084326994279,3.0770315354069004,3.188378840561517,92,96,0
1764957640346138000,4.27213818359375,0.0885621170828118,0.01754968521595,0.0145514715143479,0.0914493595199084,3.086970323932294,3.198314634901996,93,96,0
1764957640356069400,4.2820693359375,0.071332713329792,0.1003325978428125,-0.0145218526942189,0.123959148055117,3.0969091124576877,3.208250429242476,93,96,0
1764957640365998800,4.291998779296875,-0.0597673266878351,0.1172071602761745,0.0238643573886249,0.1337129736150807,3.1068461906846476,3.21818451379977,93,97,0
1764957640375929600,4.3019296875,-0.0538344660401344,0.091719083276391,0.0411463955111801,0.1140331786562594,3.1167847348816946,3.2281200638855094,94,97,0
1764957640385859800,4.31185986328125,0.018806370746158,0.0665343731373548,0.0021147088653407,0.0691735092575753,3.126722546093698,3.238054881207026,94,97,0
1764957640395790600,4.32179052734375,-0.0547533344507217,0.028642741638422,-0.0032467907683458,0.0618779115058951,3.136660845962396,3.2479901870380243,94,97,0
1764957640405720800,4.331720947265625,-0.1279436583459377,-0.0226847100168466,0.0263865510763134,0.1325911982644148,3.1465989015027467,3.2579252486142813,94,98,0
1764957640415651600,4.341651611328125,-0.08673955956446,-0.0507867689073085,0.0121072567000053,0.1012404699430059,3.1565372013714454,3.2678605544452792,95,98,0
1764957640425582600,4.35158251953125,-0.0353881242454051,-0.038338790744543,-0.003585639934428,0.0522976005864652,3.1664757455684915,3.277796104531018,95,98,0
1764957640435512800,4.361512939453125,-0.0233294376611709,-0.0143979431867599,-0.0060888275275472,0.0280826859515937,3.176413801108843,3.2877311661072763,95,99,0
1764957640445443600,4.371443603515625,0.0244120087334886,0.0374842197418212,-0.0192408531732857,0.0486952085003545,3.1863521009775413,3.2976664719382742,96,99,0
1764957640455373800,4.381373779296875,0.0336778497288003,0.0899327843815088,-0.0094737389917951,0.0964979533433288,3.1962899121895445,3.307601289259791,96,99,0
1764957640465304600,4.3913046875,0.0193897601246833,0.109727618175745,0.0060591995742637,0.1115922348897789,3.2062284563865906,3.3175368393455296,96,100,0
1764957640475235600,4.401235595703125,-0.0407598804116249,0.1049783778220415,-0.0033361495522316,0.1126630265666252,3.2161670005836367,3.327472389431268,96,100,0
1764957640485165600,4.41116552734375,-0.0760147336661815,0.0606043985664844,0.0229285652427002,0.0998841927635928,3.2261045674672917,3.337406962498044,97,100,0
1764957640495096600,4.4210966796875,-0.0830337090501561,0.0216571205347776,0.0486741058685816,0.098654935459863,3.2360433559926864,3.347342756838524,97,100,0
1764957640505026600,4.431026611328125,-0.050653516182769,0.0341875162839889,0.0376612933417782,0.0717839674824505,3.245980922876342,3.3572773299053003,97,101,0
1764957640514957600,4.44095751953125,-0.0627648097370751,0.0899246010750532,0.05327236604481,0.1219171858428947,3.255919467073388,3.3672128799910386,98,101,0
1764957640524887600,4.450887451171875,-0.0683165803790092,0.0880126299738884,0.0335523967182263,0.1163578167341561,3.2658570339570434,3.3771474530578147,98,101,0
1764957640534818600,4.460818603515625,-0.0180184717714786,0.1024012208104133,0.0075576123053207,0.1042487067171585,3.275795822482437,3.387083247398294,98,102,0
1764957640544749800,4.470749755859375,0.0320493352115154,0.1008019689202308,-0.0146365377156063,0.1067821383097174,3.2857346110078307,3.397019041738773,99,102,0
1764957640554679600,4.480679443359375,0.0257949509918689,0.1060994908064603,-0.0075583155582193,0.1094514028239962,3.2956719335631393,3.4069533705508093,99,102,0
1764957640564610800,4.49061083984375,-0.007972878575325,0.0971907926857471,0.0303811554041225,0.1021402544511721,3.305610966416881,3.4168894091460293,99,103,0
1764957640574540500,4.50054052734375,0.0083948668470606,0.0574485648840665,0.0304874196570366,0.0655766281076035,3.315548288972189,3.4268237379580646,99,103,0
1764957640584471800,4.510471923828125,0.0066471829295158,0.0579296263992786,0.0256800102421548,0.0637141238792123,3.3254873218259298,3.4367597765532847,100,103,0
1764957640594402600,4.520402587890625,-0.0023731223395094,0.0566857638180255,0.0427326965882442,0.0710280992774985,3.335425621694628,3.4466950823842826,100,103,0
1764957640604332800,4.530332763671875,-0.0724421358764171,0.0426204135864973,0.0412125012836419,0.0936100046291823,3.3453634329066313,3.456629899705799,100,104,0
1764957640614263800,4.540263916015625,-0.1081377551684156,0.0338654447227716,0.0418720429046079,0.1208052582305117,3.355302221432025,3.466565694046279,101,104,0
1764957640624193800,4.55019384765625,-0.109770945860818,0.0208989956438541,0.0322363730830606,0.1162996660513294,3.3652397883156815,3.4765002671130554,101,104,0
1764957640634124800,4.560124755859375,-0.076714990890026,-0.0220978500396013,0.0226339662102982,0.0829807280640414,3.3751783325127276,3.486435817198794,101,105,0
1764957640644055600,4.5700556640625,-0.054685529911518,-0.0115694417625665,0.0483278771136421,0.0738914262327656,3.3851168767097732,3.4963713672845325,102,105,0
1764957640653985800,4.57998583984375,-0.0482323717167601,0.0119622404724359,0.0659731590580195,0.0825948823755978,3.3950546879217764,3.506306184606049,102,105,0
1764957640663916500,4.58991650390625,0.0439104899296537,0.0736181939184665,0.077008356946567,0.1152304501479059,3.4049929877904748,3.5162414904370474,102,105,0
1764957640673846800,4.5998466796875,0.0938555473158136,0.1008142438799142,-0.0969509012489579,0.168439463262072,3.414930799002479,3.526176307758565,102,106,0
1764957640683777500,4.609777587890625,-0.1000128643691539,0.0440653516978025,-0.1442396719726733,0.1809679839926338,3.424869343199525,3.536111857844303,103,106,0
1764957640693707800,4.619707763671875,-0.1215524594714865,0.0290220963448286,-0.1044372110168915,0.1628631742439112,3.4348071544115277,3.5460466751658197,103,106,0
1764957640703638500,4.629638427734375,0.1159387112429365,0.0900228007525205,-0.1493172400984447,0.2093836851586522,3.444745454280226,3.5559819809968176,103,107,0
1764957640713569500,4.639569580078125,0.1016016313979402,0.1097042373001575,-0.143359080612706,0.2071466562087173,3.45468424280562,3.5659177753372973,104,107,0
1764957640723499800,4.649499755859375,-0.1072516199836507,0.085810736015439,-0.019421543502435,0.1387212628137653,3.464622054017623,3.575852592658814,104,107,0
1764957640733430500,4.659430419921875,-0.1429518423855304,0.0601437953174114,0.0361362300658132,0.1592429982133267,3.4745603538863215,3.5857878984898117,104,108,0
1764957640743360800,4.66936083984375,-0.0645277094900608,-0.0002075052708387,0.0164010449037887,0.0665797463528301,3.484498409426673,3.59572296006607,105,108,0
1764957640753291500,4.67929150390625,-0.0480324652304872,-0.0476531470566988,0.0619412457939703,0.0917314453774405,3.4944367092953716,3.605658265897068,105,108,0
1764957640763222800,4.689222900390625,-0.008840345592238,-0.0547778843700885,0.0547561109296977,0.0779551153574821,3.504375742149113,3.615594304492288,105,108,0
1764957640773152500,4.699152587890625,0.0378021996498107,-0.0166273096740245,0.0264908882336225,0.0490636411690605,3.5143130647044205,3.625528633304323,105,109,0
1764957640783083800,4.709083740234375,0.0714402653574943,0.0088169281840324,0.0133926112022716,0.0732175646396873,3.5242518532298144,3.6354644276448025,106,109,0
1764957640793013500,4.719013427734375,0.0414156774392351,0.0802665458917617,0.0446928816121537,0.1007741553868998,3.534189175785123,3.645398756456838,106,109,0
1764957640802944800,4.72894482421875,0.0225017546653747,0.117153968784213,0.0319981073477771,0.1235121866001607,3.544128208638864,3.6553347950520583,106,110,0
1764957640812874500,4.73887451171875,0.0009212430307641,0.1266372519224882,0.0179118969913106,0.1279010489285713,3.554065531194172,3.6652691238640935,107,110,0
1764957640822805800,4.7488056640625,-0.0201484695374965,0.0521674096107482,0.0189409934438765,0.0590437184028917,3.5640043197195657,3.675204918204573,107,110,0
1764957640832736800,4.75873681640625,-0.0442248896410688,-0.0005237316131591,0.0593437949129845,0.074012168953772,3.5739431082449595,3.685140712545053,107,111,0
1764957640842666800,4.768666748046875,-0.0330232217449694,-0.0287678293228149,0.0615881032410543,0.0755725852356182,3.583880675128615,3.695075285611829,108,111,0
1764957640852597800,4.77859765625,0.0159083112170919,-0.0305354235172271,0.0218953040716703,0.0408030733590887,3.593819219325661,3.705010835697567,108,111,0
1764957640862527500,4.788527587890625,0.0602594941189512,-0.0083498951941728,0.0072034468390978,0.0612602401855338,3.603756786209317,3.714945408764344,108,111,0
1764957640872458800,4.798458740234375,0.0422246922671794,0.0446457819342613,-0.0125531007713638,0.0627196206984355,3.613695574734711,3.724881203104823,108,112,0
1764957640882389800,4.8083896484375,0.0313970087826252,0.0568488454252481,-0.0099637144658248,0.0657026559024556,3.623634118931757,3.734816753190562,109,112,0
1764957640892319700,4.81831982421875,0.0090110625166445,0.0431441451996564,-0.0197548123111017,0.0482997838725471,3.63357193014376,3.7447515705120784,109,112,0
1764957640902250800,4.828250732421875,0.0029133301634341,0.0408954894900321,-0.019887142587034,0.0455678284927812,3.643510474340806,3.754687120597817,109,113,0
1764957640912180700,4.8381806640625,-0.0120340635996311,0.0225555306792259,-0.0228389598636422,0.0342810259268086,3.653448041224461,3.764621693664593,110,113,0
1764957640922111700,4.84811181640625,0.0270166017413139,0.0139192197591066,0.0084938611089717,0.0315560948928978,3.663386829749856,3.774557488005073,110,113,0
1764957640932041700,4.858041748046875,0.125431456329301,0.0356879839748144,-0.0182033633517101,0.1316740098667551,3.6733243966335114,3.784492061071849,110,114,0
1764957640941972700,4.86797265625,0.1394646578568965,0.0619932225763797,0.0060551901194266,0.1527423181830371,3.6832629408305575,3.794427611157588,110,114,0
1764957640951903500,4.877903564453125,0.1172586712677031,0.1395014096707105,-0.0111012762615457,0.1825745809860119,3.693201485027603,3.804363161243326,111,114,0
1764957640961833700,4.887833740234375,0.0456523286283016,0.1405184777587652,0.0145317073679529,0.1484612684165633,3.7031392962396064,3.814297978564843,111,114,0
1764957640971764500,4.897764404296875,-0.0417489645142108,0.0506704490512609,0.0525295757203362,0.0840822619249969,3.713077596108305,3.8242332843958406,111,115,0
