time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764957776805935400,11.741935302734374,0.0410685079693794,0.0455260719001293,0.0232607472059782,0.0655767331457365,10.06142659523178,10.21310116591922,302,306,1
1764957776815866400,11.751866455078124,0.0399859734296798,0.0419411991506814,0.0440513597050681,0.0727905526093975,10.071333129916749,10.223018137524168,302,307,0
1764957776825796400,11.76179638671875,-0.0179507037648931,0.0223386730581521,0.046641248334106,0.0547416671815693,10.081238446924509,10.23293389016904,302,307,0
1764957776835727400,11.771727294921876,-0.0712426969587802,-0.0010340192228555,0.0421132038498762,0.0827654094668482,10.091144738074032,10.242850617981972,303,307,0
1764957776845658400,11.781658447265626,-0.0789513716399669,-0.0196416890591382,0.0154332136517856,0.0828088106215135,10.101051272758998,10.25276758958692,303,308,0
1764957776855589400,11.79158935546875,-0.0417161582231521,-0.0164046068340539,-0.0034293168615549,0.0449567480631761,10.11095756390852,10.262684317399852,303,308,0
1764957776865519400,11.801519287109375,-0.0160194434413686,0.0011895020455121,-0.0021917744232341,0.0162123828726633,10.12086288091628,10.272600070044724,304,308,0
1764957776875450400,11.811450439453123,-0.0085983535299077,0.0421317532867193,-0.0141642714282032,0.0452729820481274,10.130769415601245,10.282517041649667,304,308,0
1764957776885381400,11.82138134765625,0.0102420656163245,0.0593242956280708,0.0096752894458826,0.0609744469898452,10.140675706750768,10.2924337694626,304,309,0
1764957776895311400,11.831311279296877,0.0013560907840728,0.0828577314287424,0.0575076472606975,0.100868092740931,10.150581023758528,10.302349522107477,305,309,0
1764957776905242400,11.841242431640625,0.0410112248241901,0.1040466499298811,0.1161552309372928,0.1612441118221292,10.160487558443492,10.31226649371242,305,309,0
1764957776915173400,11.85117333984375,0.0936217385599389,0.1125929444789886,0.0420352980417665,0.1523455524749387,10.170393849593015,10.322183221525354,305,310,0
1764957776925103400,11.861103271484374,-0.0155693250536918,0.1129267064779996,-0.0955076710375491,0.1487163748402054,10.180299166600776,10.332098974170224,305,310,0
1764957776935034400,11.871034423828124,-0.1294306089680642,0.0298813435226678,-0.0913436101606581,0.1612105218208349,10.19020570128574,10.34201594577517,306,310,0
1764957776944965400,11.88096533203125,0.063725818522647,0.0260761060208082,-0.0749477163560222,0.101774768182357,10.200111992435266,10.351932673588104,306,311,0
1764957776954896400,11.890896484375,0.1226455519378185,0.0779652832120657,-0.0853816604157909,0.1685542782958272,10.210018527120232,10.361849645193052,306,311,0
1764957776964826400,11.900826416015626,-0.0712123018205165,0.0632359161138534,-0.0319977511547505,0.1004680501268735,10.21992384412799,10.371765397837924,307,311,0
1764957776974757400,11.91075732421875,-0.1305950861701741,0.0676665920376777,0.0384950133527163,0.1520385157215582,10.229830135277512,10.381682125650856,307,311,0
1764957776984688400,11.9206884765625,-0.0173136114377528,0.0504056606352329,0.0035624782545492,0.0534151946210616,10.23973666996248,10.391599097255805,307,312,0
1764957776994618400,11.930618408203124,0.0024000468790531,-0.0541004234999418,0.0060527333008591,0.0544908398568606,10.249641986970236,10.401514849900671,307,312,0
1764957777004549400,11.94054931640625,-0.063034767518565,-0.1252040042489767,-0.0047863209610804,0.1402580958962433,10.25954827811976,10.411431577713604,308,312,0
1764957777014480400,11.95048046875,-0.0502665444254875,-0.0681441464215517,-0.0499877548835705,0.0983317131870553,10.269454812804726,10.421348549318552,308,313,0
1764957777024410400,11.960410400390623,-0.0175637137413024,-0.022881693893671,-0.0745006941077299,0.0798899829663495,10.279360129812485,10.431264301963422,308,313,0
1764957777034341400,11.97034130859375,0.0030289924323558,0.0259656313836574,-0.0693188618898857,0.0740843669205338,10.28926642096201,10.441181029776354,309,313,0
1764957777044272400,11.9802724609375,0.0324070626080036,0.0635591567188501,-0.0650845122557599,0.0965711025372526,10.299172955646975,10.451098001381304,309,314,0
1764957777054203400,11.990203369140623,0.0504313795983791,0.0997685342192649,-0.0550344438138883,0.1246028670390873,10.309079246796498,10.461014729194234,309,314,0
1764957777064133400,12.00013330078125,0.0752033442180603,0.1154559326946735,-0.0392115641242358,0.1432590734894167,10.31898456380426,10.470930481839106,310,314,0
1764957777074064400,12.010064453125,0.0412204105954617,0.0850584563434124,-0.0348490945984143,0.1007398761142372,10.328891098489224,10.480847453444056,310,314,0
1764957777083995400,12.019995361328125,-0.0046668592998757,0.0060439563393592,-0.0192274091698229,0.0206882151801625,10.338797389638748,10.490764181256983,310,315,0
1764957777093925400,12.02992529296875,-0.0476222039291635,-0.0711608638942241,-0.0557048264892771,0.102150724674099,10.348702706646506,10.500679933901855,310,315,0
1764957777103856400,12.0398564453125,-0.0142436294078826,-0.0802653768479824,-0.1187608011926524,0.1440470048254334,10.358609241331472,10.510596905506803,311,315,0
1764957777113787400,12.049787353515624,0.0443231258511543,-0.0111187753856182,-0.1950389898343011,0.2003206784305546,10.368515532480997,10.520513633319736,311,316,0
1764957777123717400,12.05971728515625,0.0522024809241294,0.0572381370037794,-0.2480886987049132,0.2599024928071963,10.378420849488757,10.530429385964608,311,316,0
1764957777133648400,12.0696484375,0.0530149663507938,0.0806716195613145,-0.2992426569567993,0.3144275188376264,10.38832738417372,10.540346357569554,312,316,0
1764957777143579400,12.079579345703126,0.033642741882801,0.0659568655103445,-0.3047735492074861,0.313638419977321,10.398233675323246,10.550263085382488,312,317,0
1764957777153510400,12.089510498046875,-0.0117909755587577,0.0259779063433408,-0.2552214731942862,0.2568109793254026,10.40814021000821,10.560180056987436,312,317,0
1764957777163440400,12.0994404296875,-0.080906049371697,0.0321218159258365,-0.2540399717921391,0.2685403268625769,10.418045527015968,10.570095809632305,313,317,0
1764957777173371400,12.109371337890623,-0.1095077648799866,0.0492418775528669,-0.2566985782758332,0.2833917309357773,10.427951818165493,10.580012537445237,313,317,0
1764957777183302400,12.119302490234375,-0.0264753344714641,0.0672848992437124,-0.2779854955250397,0.2872353333486573,10.437858352850458,10.589929509050185,313,318,0
1764957777193232400,12.129232421875,0.0092682521481066,0.0823071118086576,-0.2992554799057543,0.310506366127632,10.447763669858215,10.599845261695055,313,318,0
1764957777203163400,12.139163330078125,0.0450293013591319,0.1719260079354047,-0.2959254039012827,0.3451927502999355,10.45766996100774,10.609761989507987,314,318,0
1764957777213094400,12.149094482421877,0.1200818389296531,0.2499053196728229,-0.2457903586346655,0.3705201981528948,10.467576495692708,10.619678961112935,314,319,0
1764957777223024400,12.1590244140625,0.1418108556568622,0.1824304508149623,-0.2075095086224377,0.3105662318015391,10.477481812700464,10.629594713757808,314,319,0
1764957777232955400,12.168955322265624,0.0577390722632408,0.0443804089963436,-0.2033090795242227,0.2159583362259702,10.487388103849987,10.639511441570738,315,319,0
1764957777242886400,12.178886474609374,0.0143898329455405,-0.073427055260539,-0.2441892801135778,0.2553957796417594,10.497294638534951,10.649428413175686,315,319,0
1764957777252817400,12.1888173828125,-0.0013946692287921,-0.1333674369603395,-0.3128803928934037,0.3401219760626451,10.507200929684478,10.65934514098862,315,320,0
1764957777262747400,12.198747314453126,-0.0862204858601093,-0.1814110446393489,-0.3625298283338546,0.4144536352004494,10.517106246692238,10.66926089363349,316,320,0
1764957777272678400,12.208678466796876,-0.1117875463802367,-0.1768909368664026,-0.3797589032933116,0.4335939156650217,10.527012781377204,10.679177865238438,316,320,0
1764957777282609400,12.218609375,-0.0999029742538929,-0.091006551092863,-0.4436531737180426,0.4637789723097453,10.536919072526729,10.689094593051369,316,321,0
1764957777292539400,12.228539306640624,-0.0628804537396878,0.0447819755345582,-0.5315582516642287,0.5371345750439253,10.546824389534484,10.69901034569624,316,321,0
1764957777302470400,12.238470458984375,-0.004833996027708,0.1894710169762372,-0.6226819628633559,0.6508882090397453,10.556730924219451,10.708927317301187,317,321,0
1764957777312401400,12.2484013671875,0.0045194501858204,0.2944435495793819,-0.6718427380040287,0.7335462452549519,10.566637215368974,10.71884404511412,317,322,0
1764957777322331400,12.258331298828123,-0.0600468377489596,0.3677788349032402,-0.6482639286916703,0.7477386009623909,10.576542532376733,10.728759797758988,317,322,0
1764957777332262400,12.268262451171877,-0.1218658362695947,0.3580500525712967,-0.5755993091709911,0.6887421047925836,10.5864490670617,10.73867676936394,318,322,0
1764957777342193400,12.278193359375,-0.1391981158751994,0.28252982442379,-0.4947669095573946,0.5865096008976478,10.596355358211223,10.748593497176872,318,322,0
1764957777352124400,12.28812451171875,-0.0864882334182038,0.2002425863593816,-0.3937689066084101,0.4501458205107306,10.606261892896187,10.75851046878182,318,323,0
1764957777362054400,12.298054443359376,-0.0680220909444615,0.1116501106709241,-0.3317657106272876,0.3565967453823931,10.61616720990395,10.76842622142669,318,323,0
1764957777371985400,12.3079853515625,-0.1029904919404536,-0.1176478897809982,-0.2821372266433201,0.3225670194828397,10.626073501053472,10.778342949239622,319,323,0
1764957777381916200,12.317916259765624,-0.2072644478201866,-0.3915519246786832,-0.2709354856819845,0.5193048222879516,10.635979792202995,10.788259677052553,319,324,0
1764957777391846400,12.327846435546874,-0.303933773915097,-0.712538613268733,-0.2469886467748321,0.8130746619842887,10.645885352746197,10.79817567348944,319,324,0
1764957777401777200,12.337777099609376,-0.3910942440390587,-0.9924398427546024,-0.1955750694723799,1.084500418167918,10.65579140036028,10.808092157510355,320,324,0
1764957777411708400,12.34770849609375,-0.3947031187186017,-1.1401923634201288,-0.0821655661798082,1.2093718856470157,10.665698178580683,10.81800937290732,320,325,0
1764957777421638400,12.357638427734376,-0.2366436870396137,-1.0533528688788414,0.0548469492846168,1.0809998560762244,10.675603495588444,10.827925125552191,320,325,0
1764957777431569400,12.3675693359375,0.1387596513926982,-0.5896516537904739,0.2039047621287405,0.6391560573844562,10.685509786737969,10.837841853365122,321,325,0
1764957777441500400,12.37750048828125,0.4312262748759239,0.0029758009403944,0.2920003211457282,0.5207966427347733,10.695416321422933,10.84775882497007,321,325,0
1764957777451431200,12.38743115234375,0.5112918548354879,0.5588350752443075,0.3890661722775548,0.8515212789796461,10.705322369037017,10.857675308990986,321,326,0
1764957777461361400,12.397361328125,0.4829787104776128,0.9745242468357086,0.4370218824774026,1.1721578682965086,10.715227929580216,10.867591305427872,321,326,0
1764957777471292400,12.40729248046875,0.3489455030849203,1.119587382286787,0.4671471177585423,1.2623253543873234,10.725134464265182,10.87750827703282,322,326,0
1764957777481223400,12.417223388671877,0.254895967566967,1.1670341931164263,0.5406110709633678,1.3111830887534237,10.735040755414708,10.887425004845754,322,327,0
1764957777491153400,12.4271533203125,0.3632161300975829,1.3050199375271796,0.5982810235131532,1.480858932377576,10.744946072422463,10.897340757490625,322,327,0
1764957777501084400,12.43708447265625,0.6501519343953579,1.5144365949451923,0.7004885483823716,1.7907819365634825,10.75485260710743,10.907257729095573,323,327,0
1764957777511016000,12.447015869140625,0.9939467401862144,1.5994605644971132,0.7632640073776245,2.0319390159811332,10.764759385327835,10.917174944492537,323,328,0
1764957777520945700,12.456945556640624,1.303173871269077,1.3791525107085705,0.6628318946830928,2.009893008884146,10.774664458800151,10.92709045334539,323,328,0
1764957777530877000,12.466876953125,1.4731167425632476,0.6478665268719196,0.4015262062042951,1.6586220992528864,10.78457123702056,10.937007668742352,324,328,0
1764957777540807700,12.4768076171875,1.0820166533052922,-0.5005383690983056,0.1504894713487476,1.201642949447298,10.794477284634644,10.94692415276327,324,328,0
1764957777550738700,12.48673876953125,0.1431096632957458,-1.8059370768100025,0.0352504510740749,1.8119414161132816,10.80438381931961,10.956841124368218,324,329,0
1764957777560669000,12.4966689453125,-0.7757154926717281,-2.6385610361397265,0.0850910982376895,2.7515412702710793,10.814289379862808,10.966757120805104,324,329,0
1764957777570599700,12.506599609375,-0.837568429994583,-2.435912557682395,0.3599814590252935,2.600918590506123,10.824195427476893,10.97667360482602,325,329,0
1764957777580531000,12.516531005859376,-0.0922142098495736,-1.6149509790956973,0.5649923922976479,1.7134137062410093,10.8341022056973,10.986590820222984,325,330,0
1764957777590460700,12.526460693359375,0.3716998077392578,-1.064134959656,0.6686546825524419,1.3105888157369514,10.844007279169617,10.99650632907584,325,330,0
1764957777600392000,12.536391845703124,0.0635784094085916,-0.7855559186846017,0.4626663921479135,0.9138930495120868,10.85391381385458,11.006423300680783,326,330,0
1764957777610323000,12.546322998046875,-0.5727134150037542,-0.6473848808348178,0.1209706044629216,0.8727781658605457,10.863820348539548,11.016340272285737,326,330,0
1764957777620253000,12.5562529296875,-1.0071487515866755,-0.6203899064034223,-0.1970342370384372,1.199189198731862,10.873725665547305,11.026256024930603,326,331,0
1764957777630184000,12.566183837890623,-1.1704536461710928,-0.5421376229435205,-0.3952821972481906,1.3491193258964953,10.883631956696828,11.036172752743536,327,331,0
1764957777640114700,12.57611474609375,-0.9823989257335662,-0.3045142772167921,-0.3377573522575199,1.0825509795456936,10.893538247846354,11.04608948055647,327,331,0
1764957777650046000,12.5860458984375,-0.4557341817319393,0.0508767852783203,-0.1779375233098864,0.4918778851308452,10.90344478253132,11.056006452161418,327,332,0
1764957777659975700,12.5959755859375,-0.1384966165423393,0.4198626578837633,-0.0486206586482934,0.4447807692855973,10.913349856003638,11.065921961014272,327,332,0
1764957777669907000,12.605906982421876,-0.183272162336111,0.6463911936223506,0.2392273833898827,0.7131900179078862,10.923256634224044,11.075839176411236,328,332,0
1764957777679838000,12.615837890625,-0.2075672301590442,0.7307868021428585,0.5667383226495236,0.947800523096331,10.933162925373567,11.085755904224168,328,333,0
1764957777689768000,12.625767822265624,-0.2093324862658977,0.7325017893671989,0.7175896861132234,1.046572462301815,10.943068242381326,11.095671656869037,328,333,0
1764957777699699000,12.635698974609374,-0.3024304566800594,0.7271376319855452,0.7450399300314485,1.0841023080496237,10.952974777066292,11.105588628473985,329,333,0
1764957777709629700,12.645629638671876,-0.4287912297487258,0.7697820109695196,0.758195910333097,1.1624488382580696,10.962880824680376,11.115505112494905,329,333,0
1764957777719560000,12.655559814453126,-0.4673942243874073,0.7792021657437086,0.7037295761302114,1.1492818159227958,10.972786385223577,11.12542110893179,329,334,0
1764957777729490700,12.66549072265625,-0.4589128117680549,0.7700988218337297,0.5595330309132114,1.056754643650779,10.982692676373098,11.13533783674472,329,334,0
1764957777739422000,12.675421875,-0.3829834182977676,0.7801882541716099,0.3940344256768003,0.9542709988555836,10.992599211058064,11.145254808349668,330,334,0
1764957777749353000,12.68535302734375,-0.3178255942106247,0.7286667412489652,0.2756213784758933,0.841389013721165,11.00250574574303,11.155171779954616,330,335,0
1764957777759283000,12.695282958984375,-0.3378045524001121,0.5838040968060493,0.2407351028054021,0.7161651546902394,11.012411062750788,11.165087532599486,330,335,0
1764957777769214000,12.7052138671875,-0.5019213478893041,0.41755613450706,0.2957812644565478,0.7167738285784492,11.022317353900313,11.175004260412418,331,335,0
1764957777779144700,12.715144775390623,-0.6399316422194242,0.2608884859800338,0.2986489105810411,0.7528389473332568,11.032223645049834,11.18492098822535,331,336,0
1764957777789075000,12.725074951171877,-0.7301186936229467,0.1347311265289783,0.2693559248729609,0.789796427883549,11.04212920559304,11.194836984662238,331,336,0
1764957777799005700,12.735005615234376,-0.6271347044885158,0.084734631216526,0.2643959643780253,0.6858448230326484,11.05203525320712,11.204753468683156,332,336,0
1764957777808937000,12.74493701171875,-0.2388730535268783,0.3020131080508232,0.2519527902545407,0.4601656893476757,11.061942031427527,11.21467068408012,332,336,0
1764957777818866700,12.75486669921875,0.2620703892409801,0.637225890392065,0.2675251840481534,0.7391261383572341,11.071847104899843,11.224586192932971,332,337,0
1764957777828797700,12.764797607421874,0.5603145001471043,1.0367781661748885,0.2856133235223591,1.2126154689371036,11.081753396049368,11.234502920745904,332,337,0
1764957777838729000,12.77472900390625,0.6539011308610438,1.410561794450879,0.3418322735462337,1.5918921345818702,11.091660174269776,11.244420136142868,333,337,0
1764957777848659700,12.78465966796875,0.6998924821853637,1.549637087664008,0.3534912932883948,1.7367154874976154,11.101566221883855,11.254336620163786,333,338,0
1764957777858590000,12.79458984375,0.7335317169368266,1.3908400258928535,0.3178128443269059,1.6042162452104392,11.111471782427056,11.26425261660067,333,338,0
1764957777868520700,12.804520751953126,0.7287082423031329,0.794309718504548,0.2853956256510689,1.115075914210356,11.12137807357658,11.274169344413604,334,338,0
1764957777878451700,12.81445166015625,0.3770236331105232,-0.1164127950280904,0.3952436188034713,0.5584946525929988,11.131284364726104,11.284086072226534,334,339,0
1764957777888382000,12.8243818359375,-0.0809212104082107,-0.8420698330670595,0.488670163584873,0.9769485016281984,11.141189925269304,11.29400206866342,334,339,0
1764957777898312700,12.834312744140624,-0.2801098855341784,-1.090989064311981,0.4142764552492648,1.2001431863724423,11.151096216418829,11.303918796476353,335,339,0
1764957777908244000,12.844243896484375,-0.1430465349316597,-1.0051865116029977,0.2529172331062145,1.0463409392099026,11.161002751103796,11.3138357680813,335,339,0
1764957777918173700,12.854173583984377,0.1224830457193311,-0.7241501406073569,0.041540418063756,0.7356093589421292,11.170907824576114,11.32375127693416,335,340,0
1764957777928105000,12.86410498046875,0.1989630496765486,-0.4987181679338216,-0.1584845069569535,0.5598423395110885,11.18081460279652,11.33366849233112,335,340,0
1764957777938035700,12.87403564453125,0.0148912796616554,-0.4246761956453323,-0.3160273126170039,0.5295704709268444,11.190720650410602,11.343584976352036,336,340,0
1764957777947966700,12.883966796875,-0.3730290105164051,-0.525982022434473,-0.3214859433490782,0.7205282384349371,11.200627185095568,11.353501947956984,336,341,0
1764957777957897000,12.89389697265625,-0.8149135305941104,-0.7980489050328731,-0.2036487598073668,1.158636670635193,11.210532745638767,11.36341794439387,336,341,0
1764957777967827700,12.90382763671875,-1.1408487815022468,-0.9353794004052876,-0.0053475350404158,1.475296296033012,11.22043879325285,11.373334428414788,337,341,0
1764957777977759000,12.913759033203124,-1.0901309861779211,-0.617924977594614,0.2467549476168118,1.277147152498069,11.230345571473256,11.38325164381175,337,341,0
1764957777987688700,12.923688720703124,-0.5105144041895866,0.1757528727471828,0.5249385047309101,0.753043466815203,11.240250644945574,11.393167152664605,337,342,0
1764957777997620000,12.933619873046876,0.0222398888587951,1.0211679245889187,0.589070492901653,1.1791024503719292,11.25015717963054,11.403084124269554,338,342,0
1764957778007551000,12.943551025390626,0.0604933394074439,1.9965508340805769,0.5841611666154116,2.0811340528091864,11.260063714315509,11.4130010958745,338,342,0
1764957778017481700,12.953481689453126,-0.3476905711203813,2.8988977334558963,0.6883361191000789,2.9997172225294015,11.26996976192959,11.42291757989542,338,343,0
1764957778027412000,12.963411865234375,-0.8463309976428747,3.4535961472868917,0.9601400399133564,3.683133367442845,11.279875322472789,11.432833576332303,338,343,0
1764957778037342700,12.9733427734375,-0.1248345864146947,1.2654460520297288,0.2688726348680444,1.299703765611164,11.289781613622312,11.442750304145235,339,343,0
1764957778047274000,12.98327392578125,0.0876788314422592,-4.288288145062327,-0.91404391304031,4.3854964448202685,11.299688148307276,11.452667275750184,339,344,0
1764957778057203700,12.99320361328125,-2.0334949555963275,-8.077851107928156,0.0273988425245508,8.329917823896196,11.309593221779592,11.462582784603038,339,344,0
1764957778067135000,13.003135009765623,-1.996073279696703,-8.992889731094241,2.2083689996823668,9.472764532716807,11.3195,11.4725,340,344,0
