time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764940420290509300,8.80250927734375,-0.0727282593414187,0.0123591308355331,0.0641696167673915,0.0977746773858977,6.766495413934092,6.2176934821548215,203,187,1
1764940420300440300,8.8124404296875,-0.094570673315227,0.0188093298882246,0.0273036750543862,0.1002142395750971,6.77643629281398,6.227658228691084,203,187,1
1764940420310371300,8.822371337890624,0.0165004684239625,0.0365402168899774,-0.0221535988148301,0.0458064935246654,6.786376927314131,6.237622730260863,204,187,1
1764940420320301300,8.83230126953125,0.1399585057884454,0.0722451519995927,-0.0325518048409372,0.1608333464440164,6.796316584295342,6.247586251964718,204,187,1
1764940420330232300,8.842232421875,0.1508504866808653,0.0557072741746902,-0.0125637865621596,0.1612979183393497,6.806257463175229,6.25755099850098,204,188,1
1764940420340162300,8.852162353515626,0.071011810812354,0.0413677831768989,-0.0039116935510188,0.0822755863318977,6.81619712015644,6.267514520204834,204,188,1
1764940420350093300,8.86209326171875,-0.0294631181105971,0.0108686000168323,-0.0034185762718319,0.0315893725618476,6.826137754656592,6.277479021774614,205,188,1
1764940420360024300,8.8720244140625,-0.082513448035717,-0.0080862758219242,-0.016933160752803,0.0846202629190637,6.836078633536479,6.287443768310876,205,189,1
1764940420369954300,8.881954345703125,-0.0440653516978025,0.0056347910165786,-0.0418526440843939,0.0610340061515422,6.84601829051769,6.29740729001473,205,189,1
1764940420379885300,8.89188525390625,-0.0127548521548509,-0.0017126491367816,-0.068822849400714,0.0700157412314629,6.855958925017841,6.30737179158451,206,189,1
1764940420389815300,8.901815185546875,0.0297477802708744,-0.0255547124952077,-0.0581420270409435,0.0701317978536608,6.865898581999052,6.317335313288366,206,190,1
1764940420399746300,8.911746337890625,0.1086655419021844,-0.0266138661593198,-0.0220944890387356,0.1140379950486871,6.8758394608789395,6.327300059824626,206,190,1
1764940420409677300,8.92167724609375,0.2203255894452333,0.0090665190309286,-0.022715689677,0.2216789789069533,6.885780095379093,6.337264561394408,207,190,1
1764940420419607300,8.931607177734374,0.2153559843391179,0.0886719706654548,-0.0408653866127133,0.2364548544550781,6.895719752360302,6.347228083098262,207,190,1
1764940420429538300,8.941538330078124,-0.0069920508444309,0.1098456915974617,-0.0391056103985756,0.1168084479058811,6.90566063124019,6.357192829634524,207,191,1
1764940420439469300,8.95146923828125,-0.1033583754047751,0.0935743557542562,-0.0553724892623722,0.1500174202826126,6.915601265740342,6.3671573312043055,207,191,1
1764940420449399300,8.9613994140625,0.047356209936738,0.047270285218954,-0.068065601292625,0.0954464067609685,6.925541167101288,6.377121097874641,208,191,1
1764940420459330300,8.971330322265626,-0.0003685410514473,0.0254489140331745,-0.0649199236780405,0.0697307646475866,6.9354818016014415,6.387085599444422,208,192,1
1764940420469260300,8.98126025390625,-0.161186879517138,0.0108516488820314,-0.0597073766615241,0.1722322247424458,6.945421458582651,6.3970491211482745,208,192,1
1764940420479191300,8.99119140625,-0.0900663476333022,-0.0214005154252052,-0.0118540308576077,0.093329775977661,6.955362337462538,6.407013867684537,209,192,1
1764940420489122300,9.001122314453125,0.0470171872407197,-0.0039653964996337,0.0735749392986297,0.0874048737670002,6.965302971962691,6.416978369254318,209,193,1
1764940420499052300,9.01105224609375,0.0974275240510702,0.0672030661791562,0.0927859087903052,0.1503914871814383,6.9752426289439,6.426941890958171,209,193,1
1764940420508983300,9.0209833984375,0.1122030683785677,0.0843669669479131,0.0469306049358099,0.1480195775740387,6.985183507823788,6.436906637494433,210,193,1
1764940420518914300,9.030914306640623,0.1217304829195141,0.0621855302780866,0.0008534019589424,0.1366970334085142,6.995124142323939,6.446871139064212,210,193,1
1764940420528844300,9.04084423828125,0.1101578262865543,0.0683522362142801,-0.0366045142978429,0.1347095592549111,7.005063799305152,6.4568346607680684,210,194,1
1764940420538775300,9.050775390625,0.0489700748741626,0.0591892710715532,-0.0551158841527998,0.094547335917559,7.015004678185039,6.466799407304331,210,194,1
1764940420548704800,9.060704833984374,0.0037447394862771,0.0614203911244869,-0.041813846443966,0.0743968095696623,7.024943846406777,6.476762439075221,211,194,1
1764940420558636000,9.070635986328124,-0.0302718041449785,0.0612380202949047,-0.0359704541780054,0.0772033084109941,7.034884725286665,6.486727185611482,211,195,1
1764940420568567000,9.080567138671874,-0.0322065715998411,0.0497621020346879,-0.001396349729225,0.0592914820669266,7.044825604166553,6.496691932147744,211,195,1
1764940420578497000,9.0904970703125,0.0130395143151283,0.0254103355884552,-0.0132810679860413,0.031497632532338,7.054765261147764,6.506655453851598,212,195,1
1764940420588428000,9.100427978515626,0.0772840229496359,0.0362479559451341,-0.0173190182652324,0.0871015666170918,7.064705895647917,6.51661995542138,212,195,1
1764940420598358800,9.11035888671875,0.0446533807188272,0.0463736286401748,0.0133512106128036,0.0657471875269566,7.074646530148068,6.526584456991159,212,196,1
1764940420608289000,9.1202890625,0.0319815306723117,0.0144394442409276,0.0404844244711101,0.053575222620983,7.084586431509013,6.536548223661496,213,196,1
1764940420618220000,9.130219970703124,0.0176329795852303,-0.0350987859100103,0.0245920780081301,0.0463423892583004,7.094527066009165,6.546512725231276,213,196,1
1764940420628150000,9.14014990234375,-0.0065536594271659,-0.0421095414549112,0.0119150403298437,0.0442507866539338,7.1044667229903755,6.55647624693513,213,197,1
1764940420638081000,9.1500810546875,0.0174631759762763,-0.025142040041089,0.0163610599532723,0.0347097821283955,7.114407601870265,6.566440993471394,213,197,1
1764940420648012000,9.160011962890623,0.056304363285005,-0.0153127199441194,0.0173990246988832,0.0608883139649079,7.124348236370414,6.576405495041172,214,197,1
1764940420657942000,9.16994189453125,0.0709267628774046,0.0020084172129631,0.0039918461151421,0.0710673924340543,7.134287893351627,6.586369016745028,214,198,1
1764940420667873000,9.179873046875,0.073203183376789,0.033251112216711,-0.01711370495148,0.0822023200238923,7.144228772231514,6.59633376328129,214,198,1
1764940420677804000,9.189803955078125,0.0466723193258047,0.034914661514759,-0.0218761701129376,0.0622567731154631,7.154169406731666,6.60629826485107,215,198,1
1764940420687734000,9.199734130859374,-0.0206944129824638,0.0207423437774181,-0.0254864695645868,0.0388337956545065,7.164109308092612,6.616262031521405,215,198,1
1764940420697665000,9.2096650390625,-0.0771615656137466,-0.0046001872718334,-0.0279999867554754,0.0822135523451411,7.174049942592765,6.626226533091186,215,199,1
1764940420707594800,9.2195947265625,-0.0629834026575088,-0.0423795905679464,-0.032330271044746,0.0825117272443826,7.183989355194239,6.636189809828558,216,199,1
1764940420717526000,9.229526123046876,-0.0052454994380474,-0.0813116710305213,-0.0395069577410817,0.0905533147934734,7.193930478453863,6.646154801331303,216,199,1
1764940420727457000,9.23945703125,0.0796931299179792,-0.0221726688414812,-0.0292887113917618,0.0877522125912949,7.2038711129540145,6.656119302901082,216,200,1
1764940420737387000,9.249386962890624,0.1846960576593875,0.0501198294311761,-0.0212128108333796,0.1925476937295867,7.213810769935224,6.666082824604935,216,200,1
1764940420747318000,9.259318115234375,0.1588192736029625,0.0834101046144962,-0.001119432483986,0.1793935906008351,7.223751648815113,6.676047571141199,217,200,1
1764940420757248800,9.269248779296875,0.0372281991541385,0.1064420206338167,0.0150940356921404,0.1137702618540788,7.233692038935529,6.6860118277444975,217,201,1
1764940420767179000,9.279178955078123,-0.0715647685199975,0.0840951642692089,0.0199055276270955,0.1122040229978369,7.243631940296473,6.695975594414831,217,201,1
1764940420777109800,9.28910986328125,-0.1245472939059138,0.077017188706994,-0.0130192021794617,0.1470142013582514,7.253572574796628,6.705940095984614,218,201,1
1764940420787040000,9.2990400390625,-0.1038315458744764,0.0736556033194065,-0.0148402801267802,0.1281654077092199,7.263512476157573,6.715903862654949,218,201,1
1764940420796971000,9.308970947265625,-0.0490939935147762,0.0413327118635177,-0.0246018687497824,0.0687303805838654,7.273453110657725,6.725868364224729,218,202,1
1764940420806902000,9.318902099609376,0.0258195009112358,-0.013785948768258,-0.001647255750373,0.0293157374502753,7.283393989537614,6.735833110760993,219,202,1
1764940420816832000,9.32883203125,0.1259451780050993,-0.0030471126109361,0.0182675511617213,0.1272995529585472,7.293333646518823,6.745796632464847,219,202,1
1764940420826763000,9.338762939453124,0.2189715444877743,0.0817933170676231,0.0500691221572458,0.2390514609992653,7.303274281018974,6.755761134034627,219,203,1
1764940420836694000,9.348694091796874,0.1989610221162438,0.1143763207644224,0.0274812966436147,0.2311334089619258,7.313215159898862,6.765725880570887,219,203,1
1764940420846624000,9.3586240234375,0.0831657744646072,0.072332245761156,-0.0435991954907774,0.1185301213472474,7.323154816880073,6.775689402274743,220,203,1
1764940420856555000,9.368554931640626,-0.0793318953901529,0.0454746339738368,-0.0514644489731639,0.1049289353293932,7.333095451380226,6.7856539038445245,220,204,1
1764940420866485000,9.378485107421875,-0.1504801920637488,0.0130757546722888,-0.070196329711005,0.1665616650633894,7.343035352741172,6.79561767051486,220,204,1
1764940420876416000,9.388416015625,-0.1338482062146067,-0.0084463413059711,-0.057265755663067,0.1458288372030269,7.352975987241323,6.805582172084639,221,204,1
1764940420886347000,9.398346923828123,-0.0663432344794273,0.0227390705525875,-0.0273933991644531,0.0752920208825004,7.362916621741474,6.815546673654419,221,204,1
1764940420896277000,9.408277099609377,0.0258978268444538,0.0262707518100738,-0.0215237764786928,0.0427097505241664,7.372856523102423,6.8255104403247575,221,205,1
1764940420906208000,9.4182080078125,0.2634577519461512,0.0434574489325284,-0.0164152012933045,0.2675219537939695,7.382797157602575,6.835474941894537,221,205,1
1764940420916139000,9.428138916015625,0.4173223257511854,0.0974561656236648,0.0561829288624227,0.432217710516362,7.392737792102726,6.845439443464317,222,205,1
1764940420926069000,9.438069091796876,0.0759115655526518,0.122974637761712,0.0335783714096993,0.1483672279979866,7.402677693463673,6.855403210134654,222,206,1
1764940420935999700,9.447999755859374,-0.1022629813835024,0.0279483296334743,-0.0513823967128992,0.1178090708846549,7.412618083584087,6.8653674667379505,222,206,1
1764940420945931000,9.457930908203124,-0.0596183101385831,0.0083101477056741,-0.0615997662793844,0.0861274210942437,7.422558962463976,6.875332213274213,223,206,1
1764940420955861000,9.467861083984374,-0.1716179648995399,0.0553548074752092,0.0223811239603906,0.18170799458639,7.432498863824921,6.885295979944548,223,207,1
1764940420965792000,9.4777919921875,-0.2260427980482578,0.0241197112560272,-0.0249418412938714,0.2286901888312838,7.442439498325074,6.895260481514329,223,207,1
1764940420975722000,9.487721923828126,-0.0468374467596411,-0.0094692546129226,-0.0646139264687895,0.0803640012418539,7.452379155306285,6.9052240032181835,224,207,1
1764940420985653000,9.497653076171876,0.2052425866037607,-0.0276753579109907,-0.070493339896202,0.2187687266522002,7.462320034186172,6.915188749754446,224,207,1
1764940420995584000,9.507583984375,0.2904723078608512,0.0161427410274744,-0.0706786333352327,0.2993830638697278,7.4722606686863235,6.925153251324225,224,208,1
1764940421005514000,9.517513916015623,0.2220873384207487,-0.0034907647252082,-0.0128497638966888,0.2224861518328266,7.482200325667533,6.935116773028078,224,208,1
1764940421015445000,9.527445068359375,0.0700681002214551,0.0004641103804111,0.0494690373722463,0.0857726047501519,7.492141204547422,6.945081519564342,225,208,1
1764940421025376000,9.5373759765625,-0.0908995835870504,0.0572393060475587,0.0506661382023245,0.118769230078511,7.502081839047573,6.955046021134121,225,209,1
1764940421035306000,9.547305908203125,-0.0904199833765626,0.0669166504532098,-0.0270092221524566,0.1156853905338771,7.512021496028784,6.965009542837976,225,209,1
1764940421045237000,9.557237060546877,0.0065019292399287,0.061610360738635,-0.0738539023704826,0.0963976686934624,7.521962374908674,6.97497428937424,226,209,1
1764940421055167000,9.5671669921875,0.0870531372919678,0.0530628971457481,-0.0650468379933387,0.1209339112854872,7.531902031889883,6.984937811078094,226,210,1
1764940421065098000,9.577097900390624,0.1164864447861909,0.0198848501652479,-0.0214793528150767,0.1201077086717384,7.541842666390034,6.9949023126478735,226,210,1
1764940421075029000,9.587029052734374,0.1002045875489711,0.0213227740138769,0.0223197491619735,0.1048512816333672,7.551783545269922,7.004867059184134,227,210,1
1764940421084959000,9.596958984375,0.0382233476713299,0.0348538712382316,0.0309047682862728,0.0602571269670468,7.561723202251133,7.01483058088799,227,210,1
1764940421094890000,9.606889892578126,0.0104340079918503,0.0210310975909233,-0.0130726128671318,0.0268713378123761,7.571663836751286,7.024795082457771,227,211,1
1764940421104821000,9.616821044921876,0.0011444938600063,-0.0037409400939941,-0.0637040450822561,0.063824053920325,7.581604715631173,7.034759828994034,227,211,1
1764940421114751000,9.6267509765625,-0.0214028535127639,-0.0348994639456272,-0.0879503783926367,0.0970119775161239,7.591544372612383,7.044723350697886,228,211,1
1764940421124682000,9.636681884765624,-0.0599058949083089,-0.0666553691685199,-0.091318466586247,0.1279481020704118,7.601485007112534,7.054687852267666,228,212,1
1764940421134612000,9.646612060546875,-0.0526326890349388,-0.0932680662840604,-0.0641648675270378,0.1248449533148167,7.611424908473481,7.064651618938003,228,212,1
1764940421144543000,9.65654296875,0.0479372246950864,-0.0836614490270614,-0.0531492602549493,0.1101002244794402,7.621365542973632,7.074616120507782,229,212,1
1764940421154474000,9.666473876953123,0.1166284836053848,-0.0015028057783842,-0.0220999689314514,0.1187133953691417,7.631306177473784,7.084580622077562,229,213,1
1764940421164404000,9.676404052734377,0.0669505527228117,0.0684001670092344,-0.0118108493030071,0.0964388693320255,7.641246078834732,7.0945443887479005,229,213,1
1764940421174335000,9.6863349609375,0.0614390958249568,0.0837315916538238,-0.0002077975317835,0.1038546345450463,7.651186713334884,7.10450889031768,230,213,1
1764940421184266000,9.696265869140625,0.1591056893289089,0.0831640208989381,0.0097187723945826,0.1797924617044997,7.661127347835035,7.11447339188746,230,213,1
1764940421194196000,9.706196044921874,0.0351785731479525,0.114766781386733,0.0127894120115786,0.1207166731574305,7.67106724919598,7.124437158557795,230,214,1
1764940421204127000,9.716126953125,-0.0765288206681609,0.070844053030014,-0.0059864539984613,0.1044575410109517,7.681007883696133,7.134401660127576,230,214,1
1764940421214058000,9.72605810546875,0.0019026187509298,0.0268143571674823,-0.0067083385322242,0.0277061638318916,7.690948762576022,7.144366406663838,231,214,1
1764940421223988000,9.735988037109376,0.0595151420250535,0.0332780002236366,0.0568804826725274,0.0887967721159183,7.700888419557232,7.154329928367693,231,215,1
1764940421233919000,9.7459189453125,0.0505459458887577,0.0346440278798341,0.0922447876509278,0.110743858350216,7.710829054057383,7.164294429937472,231,215,1
1764940421243849000,9.755848876953126,0.0386249142095446,0.0392523984581232,0.0620207681704312,0.082941005943142,7.720768711038594,7.1742579516413265,232,215,1
1764940421253780000,9.765780029296875,0.0730254887223243,0.0230097041875123,0.0231674520324915,0.0799931204767568,7.730709589918482,7.184222698177589,232,216,1
1764940421263711000,9.7757109375,0.0973696563839912,0.0228366857081651,-0.0047843847323209,0.1001261930552485,7.7406502244186335,7.194187199747368,232,216,1
1764940421273641000,9.785640869140623,0.0915489874064922,0.031029929035902,-0.0045048371385782,0.0967696602700055,7.750589881399843,7.204150721451223,233,216,1
1764940421283572000,9.795572021484375,0.0389832261279225,0.0375450100183486,0.0107992611076682,0.0551900691890328,7.760530760279732,7.214115467987485,233,216,1
1764940421293503000,9.8055029296875,-0.0024006314009428,0.0223082779198884,0.0164516608461737,0.0278222831462785,7.770471394779883,7.224079969557264,233,217,1
1764940421303433000,9.815432861328125,0.0004722936868667,0.032421091133356,0.0126592097606509,0.0348081284094417,7.780411051761094,7.23404349126112,233,217,1
1764940421313364000,9.825364013671877,0.0361190688684582,0.0747492437750101,0.0155059044286608,0.0844539498958519,7.790351930640983,7.244008237797383,234,217,1
1764940421323294000,9.8352939453125,0.0825651782229542,0.1048345854371786,0.0248299053519964,0.1357343845846084,7.800291587622192,7.253971759501237,234,218,1
1764940421333225000,9.845224853515624,0.0792044696182012,0.1033691890597343,0.0414756274655461,0.1366702781442564,7.810232222122344,7.263936261071016,234,218,1
1764940421343156000,9.855156005859374,0.04507715908885,0.0634539427787065,0.0467426811482757,0.0907922428768791,7.820173101002231,7.273901007607279,235,218,1
1764940421353086000,9.8650859375,0.0251660054385662,-0.0011053308933973,0.0291876621700823,0.0385547559851271,7.830112757983442,7.283864529311133,235,219,1
1764940421363017000,9.875016845703126,0.0265305717900395,-0.0375800813317298,0.0058015989508479,0.0463658527667975,7.840053392483595,7.293829030880914,235,219,1
1764940421372948000,9.884947998046876,0.0056146250113844,-0.0516577065229415,-0.0208260765381157,0.0559800689638756,7.849994271363483,7.303793777417177,235,219,1
1764940421382878000,9.8948779296875,0.0326616218909621,-0.056375382694602,-0.0278176159258931,0.0708433841252061,7.859933928344692,7.313757299121029,236,219,1
1764940421392809000,9.90480908203125,0.0389756273433566,-0.0641676440060138,-0.0383184786088764,0.0842905206235531,7.86987480722458,7.323722045657291,236,220,1
1764940421402740000,9.914739990234375,0.0129889531716704,-0.0641851796627044,-0.0486819055825471,0.0815988855559775,7.879815441724732,7.333686547227073,236,220,1
1764940421412670000,9.924669921875,-0.0132654320254921,-0.046389995253086,-0.0316788944639265,0.0577196301171524,7.889755098705941,7.343650068930925,237,220,1
1764940421422601000,9.93460107421875,-0.0345873292565345,-0.024105098208785,-0.0602437485605478,0.0735299146292283,7.899695977585829,7.353614815467187,237,221,1
1764940421432531000,9.944531005859377,-0.001937690064311,-0.0167056356072425,-0.0771175803415477,0.0789300582893637,7.909635634567042,7.3635783371710435,237,221,1
1764940421442462000,9.9544619140625,0.0026218729361891,0.0134182844996452,-0.0586259381003677,0.0601990464605136,7.919576269067194,7.373542838740823,238,221,1
1764940421452393000,9.96439306640625,0.0812520497977733,0.0524216766327619,-0.0289265270158648,0.1009290431071713,7.929517147947081,7.383507585277085,238,222,1
1764940421462323000,9.974322998046874,0.1045075454398989,0.066589902716875,-0.0237022895615547,0.1261659253846901,7.93945680492829,7.393471106980938,238,222,1
1764940421472254000,9.98425390625,0.0738835668563842,0.0749205086886882,-0.0228090670488774,0.1076666968622785,7.949397439428443,7.403435608550719,238,222,1
1764940421482185000,9.99418505859375,0.0427361489206552,0.0838917506515979,0.0100430359128862,0.0946840367871259,7.959338318308331,7.413400355086981,239,222,1
1764940421492115000,10.004114990234376,0.0163116678535938,0.1025982046872377,0.0060707712810486,0.1040640013508854,7.969277975289541,7.423363876790836,239,223,1
1764940421502046000,10.0140458984375,-0.0025143209084868,0.0709124420911073,0.0118312345039099,0.0719365996057779,7.979218609789693,7.433328378360615,239,223,1
1764940421511977000,10.02397705078125,-0.0264981308251619,0.047376668202877,0.008510784844309,0.0549466385313879,7.98915948866958,7.443293124896877,240,223,1
1764940421521907200,10.0339072265625,-0.0244540577769279,0.041078444841504,0.0132298492554575,0.0496031096169982,7.999099390030526,7.453256891567213,240,224,1
1764940421531838000,10.043837890625,0.00652735594213,0.0435457117378711,-0.0171700382485985,0.0472614599839167,8.009039780150943,7.463221148170511,240,224,1
1764940421541768200,10.053768310546875,0.0561371900245547,0.0024900632500648,-0.0171701113138347,0.0587571037524124,8.018979925891625,7.473185159807331,241,224,1
1764940421551699000,10.063698974609377,0.0756862323641777,0.020112229180336,0.0082582713879644,0.0787471052065022,8.028920316012043,7.483149416410631,241,224,1
1764940421561630000,10.0736298828125,0.0655944619387388,0.0324982480227947,-0.0097919106960296,0.0738556096492524,8.038860950512195,7.493113917980411,241,225,1
1764940421571560000,10.083559814453125,0.04349193572402,0.0393991134524345,0.0234930307250469,0.0632120329249747,8.048800607493403,7.503077439684263,241,225,1
1764940421581491000,10.093490966796876,0.0403656203970313,0.0148357500821352,0.0100972503181546,0.0441750750369965,8.058741486373293,7.513042186220527,242,225,1
1764940421591422200,10.103422119140625,0.0157309453561902,0.0242301858931779,-0.0088603289343416,0.0302170478214224,8.06868236525318,7.523006932756786,242,226,1
1764940421601352000,10.11335205078125,0.035328795273602,0.0869113907337188,-0.018060192021355,0.0955399610142344,8.07862202223439,7.532970454460642,242,226,1
1764940421611283000,10.123282958984374,0.0696031130582094,0.1055208141356706,-0.0217494749933481,0.1282664228305089,8.088562656734542,7.542934956030422,243,226,1
1764940421621214000,10.1332138671875,0.0706345019325613,0.1138818152457475,-0.0409905473623424,0.140137524168197,8.098503291234694,7.552899457600203,243,227,1
1764940421631144000,10.14314404296875,0.0210196994140744,0.0561269608914852,0.0077791826341301,0.0604365715839962,8.10844319259564,7.562863224270538,243,227,1
1764940421641075000,10.153074951171876,0.0692573683604598,0.1543780762851238,-0.0513737750150263,0.1768288389064591,8.118383827095792,7.57282772584032,244,227,1
1764940421651005000,10.1630048828125,0.0870543063357472,0.112642628839612,-0.0091719521667808,0.1426567165963328,8.128323484077002,7.582791247544172,244,227,1
1764940421660936000,10.17293603515625,0.0211699215397238,0.0706166740149259,0.0182648477479815,0.0759505423955966,8.138264362956889,7.592755994080434,244,228,1
1764940421670867000,10.182866943359375,0.1387082134664058,0.036733109113574,-0.0022504092752933,0.1435073312764823,8.148204997457043,7.602720495650216,244,228,1
1764940421680797000,10.192796875,0.2342792959958314,0.0198620538115501,0.0143409523025155,0.2355566866528274,8.158144654438253,7.61268401735407,245,228,1
1764940421690728000,10.20272802734375,-0.0989458196595311,0.0160872114479541,-0.0116296475172042,0.1009174033635529,8.168085533318141,7.622648763890332,245,229,1
1764940421700659000,10.212658935546877,-0.1728074669450521,-0.0354933381855487,-0.0645004561569541,0.1878363823437146,8.178026167818294,7.6326132654601135,245,229,1
1764940421710589000,10.2225888671875,-6.1374798417e-05,-0.0504003999382257,-0.0818874250918626,0.0961548463103882,8.187965824799504,7.642576787163966,246,229,1
1764940421720520000,10.23252001953125,-0.0368900532409548,0.0124660983413457,0.0240446732584387,0.0457648986460328,8.19790670367939,7.652541533700228,246,230,1
1764940421730451000,10.242450927734374,-0.1008563294559717,-0.0034083471387624,0.0374517057117074,0.1076394271736251,8.207847338179542,7.662506035270008,246,230,1
1764940421740381000,10.252380859375,-0.0611281301796436,-0.0068307228028774,0.0425871689040213,0.0748129268811803,8.217786995160752,7.672469556973862,247,230,1
1764940421750312200,10.262312255859374,0.0697699940577149,-0.0223562087148427,0.0117802349690347,0.0742052968112172,8.227728118420375,7.682434548476605,247,230,1
1764940421760242000,10.272241943359376,0.1329591484203934,-0.0328910467326641,-0.0075383596155792,0.1371742795481,8.23766753102185,7.69239782521398,247,231,1
1764940421770173200,10.282173095703126,0.0899143719419836,-0.0030050270348787,0.065358168964833,0.1111994366875901,8.247608409901739,7.702362571750241,247,231,0
1764940421780104000,10.29210400390625,0.0515890252009034,0.0445534274756908,0.1236558980241417,0.1411992086988026,8.257549044401891,7.71232707332002,248,231,0
1764940421790034200,10.3020341796875,0.0395326767042279,0.0926326909899711,0.1381177002273499,0.1709390156855262,8.267488945762835,7.722290839990357,248,232,0
1764940421799965000,10.31196484375,0.0246858207061886,0.1166892738819122,0.0920936887424439,0.1506884995253989,8.277429335883252,7.732255096593656,248,232,0
1764940421809896000,10.32189599609375,0.0224780815288424,0.093323011341691,0.0448025799311697,0.1059326189782331,8.28737021476314,7.7422198431299165,249,232,0
1764940421819826000,10.331825927734377,0.0352238735944032,0.02728489728868,-0.0025236732587218,0.0446268508609458,8.297309871744353,7.752183364833774,249,233,0
1764940421829757000,10.3417568359375,0.0717427554354071,0.0060907180905342,0.0242637959018349,0.0759792839916835,8.307250506244504,7.762147866403554,249,233,0
1764940421839688000,10.35168798828125,0.0592655511781573,-0.0264864403873682,0.0331753435667604,0.0729008950673239,8.317191385124392,7.772112612939814,250,233,0
1764940421849618000,10.361617919921876,0.0404804789483547,-0.020544775378704,0.037866058666259,0.0591151027248211,8.327131042105602,7.78207613464367,250,233,0
1764940421859549000,10.371548828125,0.0615975012570619,-0.0209071789503097,0.0242865922555327,0.0694348677262405,8.337071676605754,7.79204063621345,250,234,0
1764940421869479000,10.38147900390625,0.0238511234477162,-0.0193622875958681,-0.0140526368804275,0.0337824047983037,8.347011577966699,7.802004402883785,250,234,0
1764940421879410000,10.391409912109374,-0.0355076589718461,-0.0288952550947666,-0.0261811738304793,0.0527369270605932,8.356952212466851,7.811968904453565,251,234,0
1764940421889341000,10.4013408203125,-0.0885308086290955,-0.047065118035674,-0.0250979086384177,0.1033573143529562,8.366892846967003,7.821933406023346,251,235,0
1764940421899271000,10.41127099609375,-0.1125523202076554,-0.0276613293856382,-0.0106159404300153,0.116386735149333,8.37683274832795,7.831897172693681,251,235,0
1764940421909202000,10.421201904296876,-0.0225754044234752,0.0187064540356397,-0.0201576026920229,0.0355796185162293,8.386773382828101,7.841861674263463,252,235,0
1764940421919133000,10.4311328125,0.1033341177463531,0.0773936208039522,-0.0337848537672311,0.1334508477891253,8.396714017328254,7.851826175833242,252,236,0
1764940421929063200,10.441063232421875,0.0316541984140872,0.0940028102993965,-0.0423339247953146,0.1078456202634028,8.406654163068936,7.86179018747006,252,236,0
1764940421938994000,10.450993896484375,-0.0387681220725178,0.0684095193594694,-0.0443542516417801,0.0902780663656771,8.416594553189352,7.871754444073359,252,236,0
1764940421948925000,10.460925048828123,0.0792743199840187,0.0560199933856725,-0.0555997221469879,0.1118659312332473,8.426535432069238,7.881719190609619,253,236,0
1764940421958855000,10.47085498046875,0.0959352396667003,0.0729319652199745,-0.042022155432403,0.1276264208850966,8.43647508905045,7.891682712313475,253,237,0
1764940421968786000,10.480785888671877,-0.0461038717880845,0.0981190134465694,-0.0578618218600749,0.1228857120358068,8.446415723550603,7.901647213883256,253,237,0
1764940421978717200,10.49071728515625,-0.0314396788805723,0.047788756135106,-0.0494070780519396,0.0755862287899362,8.456356846810225,7.911612205386,254,237,0
1764940421988647000,10.50064697265625,0.0822971749365329,0.0110778588533401,-0.0048226709160953,0.0831793370619998,8.4662962594117,7.921575482123371,254,238,0
1764940421998578200,10.510578125,0.0673772537022829,0.041858197042346,0.0261364579059183,0.0835159709754098,8.476237138291587,7.9315402286596335,254,238,0
1764940422008508000,10.5205078125,-0.0414396793693304,0.0441682275503873,0.0089175390142947,0.0612176596518289,8.486176550893063,7.941503505397007,255,238,0
1764940422018439200,10.530439208984374,-0.0942360345333814,0.0416430929869413,-0.0507812159493565,0.1148621316683217,8.496117674152684,7.951468496899748,255,239,0
1764940422028370000,10.540369873046876,-0.0685591569632291,0.0515741198927164,-0.0917800196833908,0.1256336732699501,8.506058064273104,7.961432753503049,255,239,0
1764940422038300200,10.550300048828126,-0.0296910816475749,0.0699807141989469,-0.132183707068488,0.1524840749178926,8.515997965634048,7.971396520173386,255,239,0
1764940422048231000,10.56023095703125,-0.0026963994771242,0.0768114370018243,-0.178157814997062,0.1940295711198497,8.5259386001342,7.981361021743163,256,239,0
1764940422058162000,10.570161865234375,0.0156432670727372,0.0636000732511282,-0.2147884866494685,0.2245523883627755,8.535879234634352,7.991325523312945,256,240,0
1764940422068092000,10.580091796875,0.0369660410866141,0.2155295873403549,-0.0617515958402305,0.227228411079108,8.545818891615562,8.001289045016799,256,240,0
1764940422078023000,10.59002294921875,0.0072132923796772,0.1549994230538606,-0.141953552063182,0.2103037414725161,8.555759770495449,8.011253791553061,257,240,0
1764940422087954000,10.599953857421877,-0.0084817048802971,0.1085819552719593,-0.1738897092238068,0.2051818980863036,8.565700404995605,8.021218293122844,257,241,0
1764940422097884000,10.6098837890625,-0.032678573025763,0.1216045184522867,-0.1534303471062332,0.1984853129482175,8.575640061976813,8.031181814826697,257,241,0
1764940422107815000,10.61981494140625,-0.0396039883747696,0.099496147018671,-0.1738217585541308,0.2041616097938111,8.585580940856701,8.04114656136296,258,241,0
1764940422117746000,10.629745849609376,-0.0351321036577224,0.0940402197003364,-0.1874644994594156,0.2126517486085494,8.595521575356853,8.05111106293274,258,242,0
1764940422127676000,10.639676025390624,-0.0201817872852087,0.0686667089909315,-0.2368960543654859,0.2474715378293147,8.605461476717798,8.061074829603074,258,242,0
