time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952431683501300,8.002501220703126,0.0469748094037175,0.1190893207609653,-0.0005195600448292,0.1280201897376497,6.679040823911367,6.753159436388017,200,213,1
1764952431693432000,8.01243212890625,0.0625824206411838,0.1526736104547977,0.0042593790441052,0.1650573627938321,6.688987517411169,6.763096416319948,201,214,1
1764952431703363000,8.022363037109375,0.0890039790987968,0.1575046838730573,0.0203882559430086,0.182057998225204,6.698934210910973,6.773033396251881,201,214,1
1764952431713294300,8.03229443359375,0.0925669322773814,0.1339718325942754,0.0072731761906179,0.1630030305602127,6.708881393468153,6.782970864763596,201,214,1
1764952431723225000,8.04222509765625,0.0973437912903726,0.0900637172847986,0.0142883019499597,0.1333845659982929,6.718827842439266,6.792907600405635,202,215,1
1764952431733156000,8.052156005859375,0.0863455735445022,0.0270522575765848,0.0113487322335713,0.091193072291859,6.72877453593907,6.802844580337568,202,215,1
1764952431743087400,8.06208740234375,0.0554831100299954,-0.0020440730482339,-0.006927799102338,0.0559513014471464,6.73872171849625,6.812782048849282,202,215,1
1764952431753018000,8.07201806640625,0.0219125566005706,-0.0264443548113107,-0.027457408877951,0.0439701414649837,6.748668167467363,6.822718784491322,202,215,1
1764952431762949000,8.08194921875,-0.0195453890778124,-0.0159106858372688,-0.0491818635944742,0.0552632596273582,6.7586151054958545,6.832656008713145,203,216,1
1764952431772880100,8.091880126953125,-0.020024550896883,-0.0160071319490671,-0.0570930933767463,0.0625846005274666,6.768561798995658,6.842592988645078,203,216,1
1764952431782811100,8.10181103515625,-0.0146025258481502,-0.0069341831773519,-0.0541077482898719,0.0564709224511438,6.77850849249546,6.8525299685770085,203,216,1
1764952431792742100,8.1117421875,0.0002459375850856,0.0204828160583972,-0.0474457833497552,0.0516788989496661,6.788455430523953,6.862467192798833,204,217,1
1764952431802673200,8.121673095703125,0.0272352129280567,0.0601759440213441,-0.019469563345646,0.0688619267735564,6.798402124023755,6.872404172730764,204,217,1
1764952431812604200,8.131604248046875,0.0482848690889775,0.0662070408791303,-0.0078610682143247,0.0823200901261702,6.808349062052247,6.8823413969525875,204,217,1
1764952431822535200,8.14153515625,0.0416984764359891,0.0574351208806037,-0.0049338168401038,0.0711470209936016,6.81829575555205,6.89227837688452,205,218,1
1764952431832467200,8.15146728515625,0.0343345235392451,0.0554506690651178,-0.0039377047751098,0.065338669448743,6.8282436716953,6.902216578265912,205,218,1
1764952431842398200,8.161398193359375,0.0849906518042087,0.0499590859115123,-0.0207433826737455,0.100745268295675,6.838190365195102,6.912153558197842,205,218,1
1764952431852329200,8.1713291015625,0.0787280842781066,0.0557686489731073,-0.0397882269344525,0.1043616618542164,6.848137058694905,6.922090538129774,205,219,1
1764952431862260200,8.18126025390625,0.109561613959074,0.0173117848068475,-0.0816202346561942,0.1377145883770051,6.858083996723397,6.9320277623515985,206,219,1
1764952431872191200,8.191191162109375,0.0654965545222163,0.0296551335513591,-0.0775905498818494,0.1057805229293103,6.868030690223199,6.941964742283528,206,219,1
1764952431882122200,8.201122314453125,0.0204242177389562,0.032068624433875,-0.0097784940920304,0.0392576653666146,6.87797762825169,6.9519019665053525,206,220,1
1764952431892053200,8.21105322265625,-0.0460404511630535,0.0458230090200901,0.0338387873279978,0.0732429848298267,6.887924321751494,6.961838946437284,207,220,1
1764952431901984300,8.220984375,-0.0446361373230814,0.071263739746809,0.0261211347559117,0.0880523653217924,6.897871259779985,6.971776170659108,207,220,1
1764952431911915300,8.230915283203124,0.0446527961969375,0.0624450579971075,-0.0327632054021814,0.0834666706218289,6.907817953279787,6.981713150591038,207,220,1
1764952431921846300,8.24084619140625,0.0908463920950889,0.0236380652189254,-0.0399152371478732,0.1020051530098345,6.917764646779591,6.991650130522971,208,221,1
1764952431931777300,8.25077734375,0.1149298629939556,0.0244634101271629,-0.0314692771511036,0.1216455804674882,6.927711584808082,7.001587354744795,208,221,1
1764952431941708300,8.260708251953124,0.0956675286412239,0.0898842690646648,-0.0010933687442564,0.1312732010610671,6.937658278307884,7.011524334676725,208,221,1
1764952431951639300,8.270639404296874,0.065000879959762,0.1201940671324729,0.0429450287312502,0.1432340869420289,6.947605216336377,7.021461558898549,208,222,1
1764952431961570300,8.2805703125,0.0397042338788509,0.0742173288553953,0.0595930067339679,0.1031308127667533,6.957551909836179,7.031398538830481,209,222,1
1764952431971501000,8.2905009765625,0.0432006976924836,0.0582435146540403,0.0876526010224595,0.1137610906521875,6.967498358807292,7.041335274472521,209,222,1
1764952431981432300,8.300432373046876,0.0461003646567463,0.0135398650527,0.0601108885616529,0.0769538205081577,6.9774455413644745,7.051272742984238,209,223,1
1764952431991363300,8.31036328125,0.0575799361787736,-0.0417208343982696,0.0054669076533638,0.0713159459905699,6.987392234864276,7.061209722916168,210,223,1
1764952432001294000,8.320294189453126,0.0658031362533569,-0.0641419250428676,-0.0118101163673563,0.0926483574468171,6.99733892836408,7.0711467028481,210,223,1
1764952432011225300,8.330225341796876,0.0455959222659468,-0.0205441908568143,-0.0209588063895585,0.054224749612317,7.0072858663925714,7.0810839270699235,210,224,1
1764952432021156400,8.34015625,0.0538974482737481,0.0157394209235906,-0.0098619368750718,0.0570080880258162,7.017232559892373,7.091020907001854,211,224,1
1764952432031087000,8.350087158203126,0.0669356474146246,0.0582698181390762,0.0157652403514366,0.0901348734071032,7.027179253392177,7.100957886933787,211,224,1
1764952432041019100,8.36001904296875,0.0663395812176168,0.0378600673168897,0.0271010925538372,0.0810480965290354,7.037126925006736,7.110895844025285,211,225,1
1764952432050950400,8.369950439453126,0.0734022130802273,0.0184147776126861,0.0253447138731833,0.0798081665051472,7.047074107563918,7.120833312537002,211,225,1
1764952432060881200,8.379881103515626,0.0626549013555049,0.0345838221251964,0.0069492916982271,0.071902503932494,7.057020556535031,7.130770048179041,212,225,1
1764952432070812200,8.389812255859376,0.0755459471106529,0.0667325260579586,0.0303899072494474,0.1052804189844992,7.0669674945635235,7.140707272400864,212,226,1
1764952432080743400,8.399743408203125,0.0456394691467285,0.0698211397230625,0.049712043214729,0.0971042735249365,7.076914432592015,7.1506444966226885,212,226,1
1764952432090674200,8.409674072265625,0.0591809416346251,0.087522800630331,0.021306820676208,0.1077803557716602,7.086860881563128,7.160581232264728,213,226,1
1764952432100605200,8.419605224609375,0.0537269140124321,0.1031026470780372,-0.0083298365035443,0.1165595268520481,7.09680781959162,7.170518456486551,213,226,1
1764952432110536400,8.429536376953125,0.0534311459362506,0.0834697258472442,-0.0418141113054472,0.1075662697751453,7.106754757620112,7.180455680708375,213,227,1
1764952432120467200,8.43946728515625,0.0443615581654012,0.0778513014435768,-0.0417732404389418,0.0988624124533211,7.116701451119914,7.190392660640305,214,227,1
1764952432130398200,8.449398193359375,0.0242366156339645,0.054547582745552,-0.0403440341863082,0.0720450790491438,7.126648144619717,7.200329640572238,214,227,1
1764952432140329200,8.4593291015625,0.0102843703880906,0.0267605811536312,-0.0430635314112296,0.0517335936850077,7.136594838119518,7.210266620504169,214,228,1
1764952432150260200,8.46926025390625,-0.0185582777366042,-0.0228583130180835,-0.0372188490871922,0.0474568738325315,7.146541776148011,7.220203844725992,214,228,1
1764952432160191200,8.479191162109375,-0.0154535897195339,-0.0100613752871751,0.010351859833463,0.0211472388245067,7.1564884696478135,7.230140824657925,215,228,1
1764952432170122200,8.489122314453125,-0.0167713943198323,-0.0276250890284776,0.011664380903868,0.0343581575922391,7.166435407676306,7.240078048879748,215,229,1
1764952432180053200,8.49905322265625,0.0003334697380661,-0.0475181225001812,-0.011872516362369,0.0489799940055442,7.1763821011761095,7.25001502881168,215,229,1
1764952432189984300,8.508984375,0.0342984293125569,-0.0461111783117055,-0.0370673551697749,0.0683857575660648,7.186329039204601,7.259952253033504,216,229,1
1764952432199915300,8.518915283203125,0.0590893178284168,-0.0068248775839805,-0.0275359129076823,0.0655465707350387,7.196275732704403,7.269889232965435,216,230,1
1764952432209846300,8.52884619140625,0.0349582083955407,0.0243511819243431,-0.0128005316272145,0.0444849413316217,7.206222426204206,7.279826212897367,216,230,1
1764952432219777300,8.53877734375,0.0487798129990696,0.057011342510581,-0.0092253080555237,0.0755967568074338,7.216169364232698,7.28976343711919,216,230,1
1764952432229708300,8.548708251953125,0.043057343699038,0.0869897166669368,-0.0074162265066755,0.0973454984465606,7.2261160577325,7.299700417051121,217,231,1
1764952432239640300,8.558640380859375,0.038517946703732,0.1019423711270093,-0.0158357209049165,0.1101210665851309,7.236063973875749,7.309638618432513,217,231,1
1764952432249571300,8.5685712890625,0.0457983129702508,0.0896907923191785,-0.0356034292302094,0.1068153915440728,7.246010667375553,7.319575598364445,217,231,1
1764952432259502000,8.578502197265625,0.0331539354525506,0.058909869608283,-0.0684108847660711,0.0961748684830577,7.255957360875354,7.329512578296376,218,231,1
1764952432269433300,8.588433349609375,0.0081330375730991,0.0386690456122159,-0.0677126094367587,0.0783992274544851,7.2659042989038465,7.3394498025182,218,232,1
1764952432279364400,8.5983642578125,-0.0500504174567759,0.0148766666144132,-0.0142143211150076,0.0541147523501169,7.275850992403649,7.349386782450131,218,232,1
1764952432289295000,8.608295166015624,-0.1084615437626838,0.011242109504342,0.0396648288836469,0.1160327115595476,7.285797685903451,7.359323762382062,219,232,1
1764952432299226400,8.618226318359374,-0.0910413301452994,-0.0162818572372198,0.075866297072242,0.1196215603525229,7.295744623931944,7.369260986603886,219,233,1
1764952432309157000,8.6281572265625,-0.0092854224786162,-0.0228583130180835,0.0236187394639477,0.0341550347460651,7.305691317431746,7.379197966535818,219,233,1
1764952432319088000,8.638088134765624,0.0904948021784424,-0.0632096126288175,-0.0346074587291106,0.1156824988910927,7.315638010931548,7.389134946467749,219,233,1
1764952432329019400,8.648019287109374,0.1231064474478363,-0.033857261416316,-0.0547671026811702,0.1389278485039248,7.32558494896004,7.399072170689572,220,234,1
1764952432338950100,8.6579501953125,0.116226186414808,0.0619967297077178,-0.0083688190903514,0.1319930226790361,7.335531642459843,7.409009150621505,220,234,1
1764952432348881200,8.667881103515626,0.0759910605296492,0.144142513474822,0.0133819391112076,0.163495509925001,7.345478335959647,7.418946130553437,220,234,1
1764952432358812400,8.6778125,0.021546353636682,0.1389051973432302,0.0206657485769828,0.1420773464287877,7.355425518516827,7.428883599065152,221,235,1
1764952432368743200,8.6877431640625,0.0110860421597957,0.1818213790059089,0.0549247500614495,0.1902594080819443,7.36537196748794,7.438820334707192,221,235,1
1764952432378674200,8.697674072265626,0.0177183197811245,0.1506716229826211,0.0217172303912928,0.1532563699294479,7.375318660987744,7.448757314639124,221,235,1
1764952432388605200,8.707605224609376,0.0260088860034942,0.0362356809854507,-0.00628005751702,0.0450435994347608,7.385265599016235,7.458694538860947,222,236,1
1764952432398536200,8.7175361328125,0.0211396725319325,-0.0074205053895711,-0.0289817369349766,0.0366318267461804,7.395212292516037,7.468631518792878,222,236,1
1764952432408467200,8.72746728515625,0.0282671863242983,0.0185392807751893,-0.0518382233221549,0.061886510255075,7.405159230544529,7.478568743014701,222,236,1
1764952432418398200,8.737398193359375,0.022609306693077,0.0344020358175039,-0.0753208148515783,0.0858365071949935,7.415105924044332,7.488505722946634,222,236,1
1764952432428329200,8.7473291015625,0.0274384804151952,0.0066653031080961,-0.0636312903732992,0.0696149235982412,7.425052617544134,7.498442702878565,223,237,1
1764952432438261200,8.75726123046875,0.0108943189799785,-0.0207066879421472,-0.0432813434469513,0.0492008922901194,7.435000533687384,7.508380904259956,223,237,1
1764952432448192000,8.76719189453125,0.001971300072968,-0.0592173281222581,-0.0404440193954855,0.0717376935702512,7.444946982658497,7.518317639901996,223,237,1
1764952432458123300,8.777123291015625,-0.0254103355884552,-0.0501280127376317,-0.0195699572634883,0.059510386009812,7.454894165215679,7.528255108413712,224,238,1
1764952432468054300,8.78705419921875,-0.0018657938718795,0.0125379945337772,0.0131639261460863,0.0182748856434447,7.464840858715481,7.538192088345642,224,238,1
1764952432477985000,8.796985107421875,0.0330731253013014,0.0578735122978687,-0.0112205643928144,0.0675949414392855,7.474787552215284,7.548129068277575,224,238,1
1764952432487916300,8.806916259765625,0.079609543287754,0.0502221207618713,-0.025990437031351,0.0976495960738465,7.484734490243776,7.558066292499398,225,239,1
1764952432497847300,8.816847412109375,0.105750385107845,0.1238748014718294,0.0228711770662339,0.1644724935377879,7.494681428272268,7.568003516721222,225,239,1
1764952432507778000,8.826778076171875,0.1037833228185772,0.1453700094431638,-0.0115446361148729,0.1789879782661265,7.504627877243381,7.577940252363262,225,239,1
1764952432517709300,8.836709228515625,0.081746847577393,0.0984457611829042,-0.0124035270996857,0.1285611234714272,7.514574815271873,7.587877476585085,225,240,1
1764952432527640300,8.846640380859375,0.0438031936302781,0.0848217249780893,0.0383491249088896,0.1028790560889235,7.524521753300364,7.597814700806909,226,240,1
1764952432537571000,8.856571044921875,0.0028534897349774,0.0714332510948181,0.0272438574588159,0.0765054216044799,7.534468202271477,7.6077514364489485,226,240,1
1764952432547502300,8.86650244140625,-0.0169420747116208,0.0671539663404226,-0.0175470594340236,0.0714464021876952,7.54441538482866,7.617688904960665,226,241,1
1764952432557433000,8.87643310546875,-0.004492635244131,0.0539133764952421,-0.022851189157553,0.0587282962673769,7.554361833799773,7.627625640602704,227,241,1
1764952432567364000,8.886364013671875,-0.0040995442733168,0.0300315656483173,-0.0239604290410876,0.0386368135121294,7.564308527299574,7.637562620534635,227,241,1
1764952432577295400,8.89629541015625,-0.0185832660473883,-0.0233095639169216,-0.0533456870093476,0.0611100308417885,7.5742557098567564,7.647500089046352,227,242,1
1764952432587226000,8.90622607421875,-0.0001988835729658,-0.0575660537838935,-0.0534237754805479,0.078536551296334,7.58420215882787,7.657436824688391,228,242,1
1764952432597157000,8.9161572265625,3.03951382637e-05,-0.0660334378778934,-0.0484314881851663,0.0818903223199661,7.594149096856362,7.667374048910214,228,242,1
1764952432607088400,8.92608837890625,0.0251776958763599,-0.0496142179965972,-0.0359967302635777,0.0662665193497071,7.604096034884853,7.677311273132037,228,242,1
1764952432617019100,8.93601904296875,0.0364399713858962,-0.0350742359906435,-0.0518067687379661,0.0724017598681232,7.614042483855966,7.687248008774078,228,243,1
1764952432626950100,8.9459501953125,0.072932842002809,-0.0062374330848455,-0.0544420217455364,0.0912252089382977,7.623989421884459,7.697185232995901,229,243,1
1764952432636881200,8.955881103515624,0.0887612563841044,0.0301075534939765,-0.0370420791646232,0.1007826425587044,7.633936115384261,7.707122212927832,229,243,1
1764952432646813200,8.965813232421874,0.0790729521930217,0.0419254170596599,-0.0213712025657528,0.09201630650734,7.64388403152751,7.7170604143092225,229,244,1
1764952432656744200,8.975744140625,0.0704185210943222,0.0537391889721155,-0.03287256579448,0.0944842533251158,7.653830725027313,7.726997394241155,230,244,1
1764952432666675500,8.985675537109374,0.0663692457035183,0.0788631088346242,-0.0231536792354658,0.1056426030181697,7.663777907584494,7.73693486275287,230,244,1
1764952432676606200,8.995606201171874,0.0194843065403401,0.0880652369439601,0.0133409540802706,0.0911762316348162,7.673724356555607,7.746871598394909,230,245,1
1764952432686537200,9.005537109375,-0.0167629187524318,0.0835077197700738,0.0870979810806922,0.1218219726265767,7.68367105005541,7.756808578326842,231,245,1
1764952432696468200,9.01546826171875,-0.0288591608680784,0.0773766696691513,0.1197546893345192,0.1454688481864959,7.693617988083902,7.766745802548665,231,245,1
1764952432706399200,9.025399169921876,-0.0012194587923586,0.0579050764799118,0.1032666146012488,0.1183996564737142,7.703564681583706,7.776682782480598,231,246,1
1764952432716330200,9.035330322265626,0.0644385699018836,0.0081733695834875,0.0082966900024795,0.0654825803274845,7.713511619612198,7.786620006702421,231,246,1
1764952432726261200,9.04526123046875,0.1023740405425429,-0.0241261409968137,-0.050662503206823,0.1167441822429953,7.723458313111999,7.796556986634352,232,246,1
1764952432736192300,9.055192138671876,0.0901224617347121,0.0183773682117462,-0.0370370650627883,0.0991540718275349,7.733405006611802,7.8064939665662845,232,247,1
1764952432746123300,9.065123291015626,0.0658034285143017,0.1167062250167131,0.017544410819211,0.1351230569254623,7.7433519446402945,7.816431190788108,232,247,1
1764952432756054300,9.07505419921875,0.0546221092864871,0.1424567523449659,0.0589637460868339,0.1635671863919304,7.753298638140096,7.8263681707200385,233,247,1
1764952432765985300,9.0849853515625,0.0457281703434884,0.1045925933748483,0.0673557679562596,0.132542354094142,7.763245576168588,7.836305394941862,233,247,1
1764952432775916300,9.094916259765624,0.0327295725606381,0.0468131891012191,0.0556138328707311,0.0797220044931271,7.77319226966839,7.846242374873793,233,248,1
1764952432785847300,9.104847412109375,0.0365381710633635,-0.0120037415266036,0.0377771976392949,0.05390959484889,7.783139207696883,7.856179599095619,233,248,1
1764952432795778300,9.1147783203125,0.0424431573234498,-0.0393009137749671,-0.0007189116919646,0.0578489434748064,7.793085901196685,7.8661165790275485,234,248,1
1764952432805709000,9.124708984375,0.0530241725705564,-0.040332594910264,-0.0178880000924924,0.0689801539306531,7.803032350167798,7.876053314669588,234,249,1
1764952432815640300,9.134640380859375,0.0848513894639909,-0.0136094231575727,-0.0577011011732975,0.1035103461942952,7.81297953272498,7.885990783181304,234,249,1
1764952432825571300,9.1445712890625,0.0842614607468247,0.0063975920826196,-0.0424434495843946,0.0945641018794517,7.822926226224782,7.895927763113235,235,249,1
1764952432835503400,9.15450341796875,0.0620192338004708,-0.0060801966965198,-0.0223716985449194,0.0662106264043059,7.832874142368032,7.905865964494627,235,250,1
1764952432845434000,9.16443408203125,0.0428746806085109,-0.0001326864689588,-0.0149912785705644,0.0454201967869044,7.842820591339144,7.915802700136666,235,250,1
1764952432855365400,9.174365478515623,0.0189817638456821,0.0214396783918142,0.0079549501929897,0.0297194952987195,7.852767773896325,7.925740168648381,236,250,1
1764952432865296100,9.184296142578123,0.0231835994496941,0.0490437246322631,0.0118994135024491,0.0555370349492244,7.862714222867438,7.93567690429042,236,251,1
1764952432875227100,9.19422705078125,0.0442903926253318,0.0881950008034706,0.0102619347939966,0.099223507050227,7.872660916367241,7.945613884222353,236,251,1
1764952432885158400,9.204158447265623,0.0524044332370162,0.1037082117557525,0.0453990205875132,0.1247505065271253,7.882608098924422,7.9555513527340675,236,251,1
1764952432895089200,9.214089111328123,0.0712530722223222,0.1195762274950742,0.0054619141011266,0.1393029324483921,7.892554547895535,7.965488088376107,237,252,1
1764952432905020200,9.224020263671877,0.0744333096936345,0.1203419511705636,-0.0167266783952713,0.1424860855439072,7.90250148592403,7.975425312597934,237,252,1
1764952432914951400,9.233951416015625,0.0517699347257614,0.079423080804944,-0.0056689672808162,0.0949752025324991,7.912448423952521,7.985362536819756,237,252,1
1764952432924881700,9.243881591796876,0.0325543621242046,0.026042788273096,-0.0165278998535824,0.0448462349358472,7.922394383866257,7.995298783882013,238,252,1
1764952432934812700,9.253812744140625,0.0150353643074631,-0.0077986910521984,-0.0130322808567434,0.0213710576788987,7.932341321894747,8.005236008103834,238,253,1
1764952432944743700,9.26374365234375,0.0155130648218095,-0.0294575651526451,-0.0242680017194943,0.0411987770734201,7.94228801539455,8.015172988035767,238,253,1
1764952432954674700,9.2736748046875,0.0495230325818061,-0.0040630116552114,-0.0349691407815087,0.0607608395827936,7.952234953423042,8.02511021225759,239,253,1
1764952432964605700,9.283605712890624,0.0847603501796722,0.0150941087573766,-0.0231433496376965,0.0891502311506416,7.9621816469228435,8.035047192189522,239,254,1
1764952432974536700,9.29353662109375,0.0986368998408317,0.0162245740920305,-0.0261085378525312,0.1033156840149408,7.972128340422647,8.044984172121454,239,254,1
1764952432984467500,9.303467529296874,0.0801534409061074,-0.0105932902067899,-0.0284340947232674,0.0857046651543885,7.982075033922448,8.054921152053383,239,254,1
1764952432994398700,9.313398681640624,0.0359632937848567,0.0106605102241039,0.0108196006427984,0.0390393229470463,7.99202197195094,8.064858376275208,240,255,1
1764952433004329700,9.323329833984374,0.0047813890576362,0.034366379982233,0.0122506198266055,0.0367965683255888,8.001968909979432,8.074795600497032,240,255,1
1764952433014260500,9.333260498046876,-0.0103697105839848,0.0367068056285381,-0.0281265357445925,0.0473922197205271,8.011915358950548,8.084732336139073,240,255,1
1764952433024191700,9.343191650390626,-0.0094448508240282,0.0244832838714122,-0.0251804769219132,0.0363688440046051,8.02186229697904,8.094669560360897,241,256,1
1764952433034123800,9.353123779296874,-0.0116799163997173,0.0205097040653228,-0.011322239235579,0.0261775000574766,8.031810213122288,8.104607761742285,241,256,1
1764952433044054500,9.363054443359376,0.0013021686397492,0.0343581966757774,-0.0119883019288768,0.0364129194808059,8.041756662093402,8.114544497384326,241,256,1
1764952433053985500,9.372985595703126,0.0258133634313941,0.0526888031363487,-0.0128783552369335,0.0600690581014118,8.051703600121893,8.12448172160615,242,257,1
1764952433063916800,9.382916748046876,0.0461994411170482,0.0719224959164857,-0.0290033962109358,0.0902686588476478,8.061650538150387,8.134418945827974,242,257,1
1764952433073847600,9.39284765625,0.0317602891370654,0.0628448709696531,-0.0120105731261894,0.0714314191380927,8.071597231650188,8.144355925759905,242,257,1
1764952433083778600,9.402778564453126,0.010018705189228,0.0897124196290969,0.0427648544253315,0.0998875641078289,8.08154392514999,8.154292905691838,242,258,1
1764952433093709800,9.412709716796876,0.0150289345666766,0.0952367360085248,0.0688663460491458,0.1184840849140828,8.091490863178484,8.16423012991366,243,258,1
1764952433103640600,9.422640625,0.0507350387200713,0.0718868400812149,0.0433792097642784,0.0980995299201916,8.101437556678285,8.174167109845591,243,258,1
1764952433113571600,9.432571533203124,0.1516179639220237,0.0297048179119825,-0.0283774280660087,0.1570848866526809,8.111384250178086,8.184104089777522,243,258,1
1764952433123502600,9.442502685546875,0.2127154067024588,0.0095569328963756,-0.0843796255000867,0.229039517146088,8.121331188206579,8.194041313999348,244,259,1
1764952433133433600,9.45243359375,0.1946139328226447,0.0045808980494737,-0.0637648764579789,0.2048451291716204,8.131277881706382,8.203978293931279,244,259,1
1764952433143364600,9.462364501953124,0.0959980757698416,0.0882499458611011,-0.0355730249587912,0.135163321950588,8.141224575206182,8.213915273863208,244,259,1
1764952433153295600,9.472295654296875,0.0109212069869041,0.1458949101001024,0.0185560857795178,0.1474751703664877,8.151171513234676,8.223852498085034,245,260,1
1764952433163226600,9.4822265625,-0.052953007030487,0.1083668512165546,0.04283295122548,0.1279924103486063,8.161118206734479,8.233789478016964,245,260,1
1764952433173157600,9.49215771484375,-0.0963780149981379,0.0429056602686643,0.0751127067925408,0.1295049658498605,8.17106514476297,8.243726702238789,245,260,1
1764952433183088600,9.502088623046877,-0.0764320822954177,-0.0008797054439783,0.0512364032377954,0.0920206830143508,8.181011838262775,8.253663682170723,245,261,1
1764952433193019600,9.51201953125,-0.0506513059593737,-0.0665793813228607,-0.0095033486787695,0.0841943136371765,8.190958531762577,8.263600662102652,246,261,1
1764952433202950700,9.52195068359375,-0.0072832888759672,-0.0738742145061492,-0.042101869605109,0.085340572355691,8.200905469791069,8.273537886324476,246,261,1
1764952433212881700,9.531881591796877,0.032159079196304,-0.0289443549335002,-0.0429924617692828,0.0609945393150389,8.210852163290872,8.283474866256409,246,262,1
1764952433222812700,9.541812744140625,0.0862812761366367,0.003248772662878,-0.0395138258732855,0.094954492103986,8.220799101319363,8.293412090478231,247,262,1
1764952433232744700,9.55174462890625,0.1117138235569,0.0242623345971107,-0.0158359401006251,0.1154097753774563,8.230746772933923,8.303350047569731,247,262,1
1764952433242675500,9.561675537109377,0.1005064931049943,0.0156505735963582,0.000921708821645,0.1017219010700802,8.240693466433727,8.313287027501664,247,263,1
1764952433252606700,9.571606689453125,0.0798011203370988,0.016270166799426,0.0082931326387915,0.0818639919848883,8.250640404462217,8.323224251723484,248,263,1
1764952433262537700,9.581537841796877,0.0491200047388672,0.023323592442274,-0.0097011088737286,0.0552347385559085,8.26058734249071,8.33316147594531,248,263,1
1764952433272468500,9.591468505859376,0.0397045261397957,0.0439589687138795,-0.0027042174573987,0.0592971594465574,8.270533791461824,8.34309821158735,248,263,1
1764952433282399700,9.601399658203125,0.0483846762016415,0.0521300002098083,-0.009205461710738,0.0717171830060284,8.280480729490314,8.353035435809172,248,264,1
1764952433292330500,9.61133056640625,0.0442957994528114,0.0648673167079687,0.0018283296720124,0.0785699014600703,8.290427422990117,8.362972415741105,249,264,1
1764952433302261500,9.621261474609376,0.0459846293225884,0.0978553940743207,-0.0123298864747397,0.1088222880840888,8.300374116489921,8.372909395673036,249,264,1
1764952433312192800,9.63119287109375,0.0678498396500945,0.1174152500689029,0.0024630519455531,0.1356318853152643,8.310321299047102,8.382846864184751,249,265,1
1764952433322123500,9.64112353515625,0.0807832632422447,0.1081155068039894,-0.006094202388986,0.135100102643585,8.320267748018214,8.39278359982679,250,265,1
1764952433332054500,9.651054443359374,0.0636133711241185,0.08914718696177,0.0076762474160408,0.1097852754396685,8.330214441518015,8.402720579758721,250,265,1
1764952433341985800,9.66098583984375,0.0236262286506593,0.0578945550858974,0.0244453995464369,0.0671383329241364,8.340161624075199,8.412658048270437,250,266,1
1764952433351916500,9.67091650390625,0.0027811551511287,0.0468412461519241,0.0057098472804762,0.0472698584830349,8.35010807304631,8.422594783912476,251,266,1
1764952433361847600,9.68084765625,-0.0110651455022394,0.059956163790822,-0.014998575961031,0.0627864340630714,8.360055011074802,8.4325320081343,251,266,1
1764952433371778600,9.690778564453124,-0.0104395609498023,0.0466273111402988,-0.0254951551945414,0.0541580420195617,8.370001704574605,8.442468988066231,251,267,1
1764952433381709600,9.70070947265625,0.0209654850088059,0.0132540338486433,-0.0357316313202958,0.0434967866827538,8.379948398074408,8.452405967998164,251,267,1
1764952433391640600,9.710640625,0.0374035557210445,-0.0180272395998239,-0.0227319603917887,0.0473365542833505,8.3898953361029,8.462343192219988,252,267,1
1764952433401571600,9.720571533203126,0.0432841381922364,-0.023194997626543,-0.0032830996241653,0.049216900319729,8.399842029602704,8.472280172151919,252,268,1
1764952433411503600,9.730503662109374,0.0597007277250289,-0.0077186115533113,0.0248499982919543,0.0651250817298456,8.40978994574595,8.482218373533309,252,268,1
1764952433421434600,9.7404345703125,0.0732101976394653,-0.0056803837239742,0.003805885955831,0.0735288009256913,8.419736639245755,8.492155353465241,253,268,1
1764952433431365400,9.750365478515626,0.0596706248477101,0.0035100539475679,0.0065935484795598,0.0601363353554512,8.429683332745558,8.502092333397174,253,268,1
1764952433441296600,9.760296630859376,0.0815188840404152,0.0009071779727935,0.0249599432061426,0.0852593114675625,8.43963027077405,8.512029557618998,253,269,1
1764952433451227600,9.7702275390625,0.0837748462736606,-0.0015039748221635,0.0001850331441266,0.0837885496097503,8.44957696427385,8.521966537550929,253,269,1
1764952433461158400,9.780158447265626,0.0744796330533921,-0.0001209960311651,-0.0319871384291909,0.081058049598394,8.459523657773655,8.53190351748286,254,269,1
1764952433471089700,9.790089599609376,0.043038638998568,0.0114899467855691,-0.0245510929771931,0.0508635379260924,8.469470595802147,8.541840741704684,254,270,1
1764952433481020700,9.800020751953124,-0.0166574125513434,0.0365022229671478,0.0363860127089545,0.0541647818725897,8.479417533830636,8.551777965926506,254,270,1
1764952433490951400,9.809951416015624,-0.052768298113346,0.0717792880535125,0.0860372930466197,0.1238514241905921,8.48936398280175,8.561714701568546,255,270,1
1764952433500882700,9.819882568359375,-0.0303273337244987,0.0929471637666225,0.0531607177973026,0.1112878445285957,8.499310920830244,8.571651925790372,255,271,1
1764952433510813700,9.829813720703124,0.0557959753714501,0.0853887112110853,-0.0228840319812297,0.1045375616209768,8.509257858858733,8.581589150012192,255,271,1
1764952433520744400,9.839744384765623,0.0814928728163242,0.0682762483686208,-0.079597049132362,0.1328097309752972,8.519204307829847,8.591525885654232,256,271,1
1764952433530675700,9.84967578125,0.0717591220483183,0.063330024138093,-0.0371906618890352,0.1026801289745071,8.52915149038703,8.601463354165949,256,272,1
