time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942754016776400,13.0067763671875,0.0790929720677435,-0.1656178477019071,-0.0068637482896447,0.1836629542082576,11.488128342604629,12.031289260840188,345,361,0
1764942754026707500,13.01670751953125,0.0441312565408647,-0.1552718102544546,0.0386415730834007,0.165982149744877,11.497640645589431,12.041220555356416,345,361,0
1764942754036638200,13.02663818359375,-0.0195392515979707,-0.0949707785487175,0.0390377510604448,0.1045235721692269,11.507152480886395,12.051151361584402,345,362,0
1764942754046569500,13.036569580078124,-0.0467839630067348,-0.0187011933386325,-0.0138593610643409,0.0522547195573396,11.51666501771512,12.061082900244749,345,362,0
1764942754056500500,13.04650048828125,-0.0594354278523474,0.0693219580292701,-0.1087545901588164,0.1420058619551165,11.526177086856004,12.071013950616855,346,362,0
1764942754066431200,13.05643115234375,-0.1029927569627761,0.1572147610157728,-0.1718621671852655,0.2546774304441918,11.535688922152966,12.080944756844843,346,362,0
1764942754076362500,13.066362548828126,-0.0548188009023666,0.1693897674560547,-0.0684881010210141,0.1907579991315023,11.54520145898169,12.090876295505192,346,363,0
1764942754086294500,13.07629443359375,-0.0639792818270623,0.1343541099101305,0.024368827178888,0.1507919596361974,11.554714463498254,12.10080832245378,347,363,0
1764942754096225300,13.086225341796874,-0.0885574774403125,0.0726513947129249,-0.1213101203492842,0.1668436311744697,11.564226532639138,12.110739372825886,347,363,0
1764942754106156300,13.09615625,0.0977541987221688,0.0102039986282587,-0.2385762625373899,0.2580283666617458,11.573738601780022,12.120670423197994,347,364,0
1764942754116087600,13.106087646484376,0.0516541263263672,-0.1209153671443462,-0.2205821580221876,0.2567979034492254,11.583251138608746,12.130601961858344,347,364,0
1764942754126018300,13.116018310546876,-0.1440998433768749,-0.0745499218106269,-0.166472089911066,0.2324551836861645,11.592762973905709,12.140532768086327,348,364,0
1764942754135949300,13.12594921875,-0.1590354005716741,0.1338911685734987,0.0239061963695101,0.209262060301975,11.602275043046593,12.150463818458435,348,365,0
1764942754145880600,13.135880615234376,-0.0379448960561305,0.2848129669249057,0.0819446260386612,0.2987861492805415,11.611787579875315,12.160395357118784,348,365,0
1764942754155811300,13.145811279296876,-0.0066590194977819,0.2126280206799507,0.0201141288764774,0.2136810611622025,11.62129941517228,12.170326163346772,349,365,0
1764942754165743400,13.155743408203126,-0.1255670654077083,0.0349117389053106,-0.021470110062696,0.1320866497970197,11.630812653532765,12.18025843443948,349,365,0
1764942754175674400,13.16567431640625,-0.0742060768090188,-0.1004945104062557,-0.0711951862889342,0.1437861015811162,11.640324722673649,12.190189484811588,349,366,0
1764942754185605400,13.17560546875,0.1054971409991383,-0.109600776925683,-0.084095392598072,0.1738217826336194,11.649837025658451,12.200120779327811,349,366,0
1764942754195536400,13.185536376953126,0.2027462397433817,-0.1086041671037673,-0.0984689319959375,0.250193991556161,11.659349094799335,12.21005182969992,350,366,0
1764942754205467400,13.19546728515625,0.1739408548891544,-0.1631575950682163,-0.1007811270616017,0.2589066576969789,11.668861163940218,12.219982880072028,350,367,0
1764942754215398400,13.2053984375,0.0799134216051548,-0.1709884348243474,-0.0119221641903743,0.1891172593797445,11.678373466925022,12.229914174588256,350,367,0
1764942754225329400,13.215329345703124,0.0853963099956512,-0.1275461834609508,-0.0009658584906253,0.1534975294881054,11.687885536065904,12.239845224960362,351,367,0
1764942754235260200,13.22526025390625,0.1511691972412168,-0.023409517160058,0.0155375873417127,0.1537580837179701,11.697397605206788,12.24977627533247,351,367,0
1764942754245192200,13.235192138671875,0.1581494115173816,0.1264209788233041,0.0440848966484889,0.2072123991522813,11.706910609723352,12.25970830228106,351,368,0
1764942754255123500,13.24512353515625,0.1177460894584655,0.2099281140714883,-0.0044491888280492,0.2407358509686507,11.716423146552076,12.269639840941403,351,368,0
1764942754265054500,13.255054443359375,0.0677682988464832,0.1556529185265302,0.0033295462815091,0.1697982898995558,11.72593521569296,12.279570891313512,352,368,0
1764942754274985200,13.264985107421875,0.0385585709750652,0.1023065282642841,0.0297578176076989,0.1133089441743368,11.735447050989924,12.2895016975415,352,369,0
1764942754284916500,13.27491650390625,-0.0486837322134524,0.133657359817624,0.0634300595796201,0.1557490548090842,11.744959587818649,12.299433236201848,352,369,0
1764942754294847200,13.28484716796875,-0.0081074647404253,0.1215419746100902,0.0117347335931845,0.1223760047931785,11.75447142311561,12.309364042429834,353,369,0
1764942754304778200,13.2947783203125,0.0331704481959342,0.0928051249474287,-0.0352422951670829,0.1046665620848932,11.763983726100411,12.319295336946062,353,370,0
1764942754314709500,13.30470947265625,0.040911709972471,0.0585790302187204,-0.0431521732424851,0.0834708383196598,11.773496029085218,12.329226631462287,353,370,0
1764942754324641500,13.3146416015625,0.0014297405421733,0.0796101278096437,-0.0238337247883435,0.0831135551229294,11.7830092674457,12.339158902554995,353,370,0
1764942754334572300,13.324572265625,0.0176221659302711,0.0842880564928054,-0.048898799736239,0.0990258037839288,11.792521102742665,12.349089708782984,354,370,0
1764942754344503300,13.33450341796875,0.0719053986512124,0.1018061775267124,-0.0227968103555031,0.1267066639927633,11.80203340572747,12.359021003299212,354,371,0
1764942754354434300,13.344434326171877,0.0242458949189633,0.1696492951750755,0.016415731016267,0.1721575528364054,11.811545474868357,12.368952053671322,354,371,0
1764942754364365300,13.354365234375,0.1271859718464315,0.2346913839280605,-0.0583724199970252,0.2732465124039073,11.821057544009236,12.378883104043428,355,371,0
1764942754374296300,13.36429638671875,0.2751578343510628,0.3492939146637916,-0.0946298287570942,0.4546128870990351,11.830569846994042,12.388814398559656,355,372,0
1764942754384227300,13.374227294921877,0.3344657633662223,0.5077613060891628,-0.0208663537495769,0.6083784147587131,11.840081916134926,12.398745448931765,355,372,0
1764942754394158300,13.384158447265625,0.2533059949617833,0.6029945349663496,0.1245199492412619,0.6657864177361308,11.849594219119728,12.40867674344799,355,372,0
1764942754404090400,13.39409033203125,0.0416717345595359,0.592599982202053,0.2696479483557865,0.6523965729673622,11.859107223636292,12.418608770396578,356,373,0
1764942754414021400,13.404021484375,-0.1987513248883187,0.4150368451625108,0.3218092570193112,0.561532608038601,11.868619526621096,12.428540064912806,356,373,0
1764942754423952400,13.413952392578125,-0.3378373586911708,0.1220452479571104,0.3109783951969817,0.4751175494081749,11.878131595761978,12.438471115284912,356,373,0
1764942754433883400,13.42388330078125,-0.2930360939342528,-0.1780383533358573,0.1970323190759867,0.3954611768141712,11.887643664902862,12.44840216565702,357,373,0
1764942754443814400,13.433814453125,-0.1209259616035968,-0.3683925828874111,0.1126887421368155,0.4037758486098324,11.897155967887668,12.458333460173248,357,374,0
1764942754453745400,13.443745361328125,-0.0443373735722154,-0.3648322600573301,0.0844546817639842,0.3770954440797148,11.906668037028547,12.468264510545357,357,374,0
1764942754463676400,13.453676513671876,-0.0442621894441545,-0.3424193527191877,0.1322934693195857,0.3697454753687053,11.916180340013357,12.478195805061585,357,374,0
1764942754473607400,13.463607421875,-0.115842886185646,-0.3328039676338434,0.1606550193964503,0.3872829591008655,11.925692409154236,12.48812685543369,358,375,0
1764942754483539500,13.47353955078125,-0.060762292541936,-0.3002186258494854,0.0474267544222995,0.3099557654520048,11.93520564751472,12.498059126526398,358,375,0
1764942754493470500,13.483470458984376,0.3805073835730552,-0.3438280504733323,-0.1546071905995719,0.5356369858691583,11.944717716655603,12.507990176898506,358,375,0
1764942754503401200,13.493401123046874,0.4880430446624755,-0.1079395657151937,-0.2517490113107487,0.5596557227315228,11.954229551952569,12.51792098312649,359,376,0
1764942754513332500,13.50333251953125,0.1166563945256173,0.3768155433177947,-0.1699823813206516,0.4295261086698231,11.963742088781292,12.52785252178684,359,376,0
1764942754523263500,13.513263427734374,0.0197743755280971,0.6146820501506328,-0.0274771319251507,0.6156135488143056,11.973254157922174,12.537783572158943,359,376,0
1764942754533194200,13.5231943359375,-0.0503647441029548,0.553468579775095,-0.0024041567985899,0.5557606105300456,11.98276622706306,12.547714622531052,359,376,0
1764942754543125500,13.53312548828125,-0.3263525995373725,0.3582435293167829,-0.0619394465625286,0.4885498342673116,11.992278530047862,12.557645917047282,360,377,0
1764942754553056500,13.543056396484374,-0.3553402090907097,0.0974134955257177,-0.0968577248064801,0.3809691223207678,12.001790599188745,12.567576967419388,360,377,0
1764942754562988300,13.55298828125,-0.1080021095573902,-0.0699368750572204,-0.1402506754017435,0.1903309594161207,12.01130360370531,12.577508994367976,360,377,0
1764942754572919300,13.562919189453124,0.0474177308656275,-0.1083002157211303,-0.1541259281549602,0.1942477275422196,12.020815672846194,12.587440044740084,361,378,0
1764942754582850600,13.5728505859375,0.0257039117075502,-0.1342185008317232,-0.1601692634398117,0.2105456957371407,12.030328209674918,12.597371583400433,361,378,0
1764942754592781300,13.58278125,-0.0533072272956371,-0.1764391014456748,-0.1457704982691444,0.2349924576801146,12.03984004497188,12.60730238962842,361,378,0
1764942754602712300,13.59271240234375,0.0773239896338432,-0.1703986522376537,-0.1433997688161209,0.2357502783748525,12.049352347956685,12.617233684144646,361,379,0
1764942754612643600,13.6026435546875,0.276427415895462,-0.0924859759956598,-0.1692940337303094,0.3370849178933872,12.058864650941487,12.627164978660874,362,379,0
1764942754622574300,13.61257421875,0.3436005983930081,0.0184931035459041,-0.1416715567840263,0.3721212115647297,12.068376486238453,12.63709578488886,362,379,0
1764942754632505300,13.62250537109375,0.304120893985033,0.09750234285295,-0.106816078110598,0.3367579242764738,12.077888789223255,12.647027079405088,362,379,0
1764942754642437400,13.632437255859376,0.1177766307272017,0.1274018065541982,-0.1004713852589949,0.2004920305513073,12.08740179373982,12.656959106353677,363,380,0
1764942754652368400,13.642368408203126,-0.0405365930497646,0.061767012605071,-0.0976829966494813,0.1224759039838441,12.096914096724625,12.666890400869905,363,380,0
1764942754662299400,13.65229931640625,-0.0831868172526359,-0.0038116672426462,-0.0210552091188728,0.0858946866973247,12.106426165865509,12.676821451242011,363,380,0
1764942754672230400,13.66223046875,-0.0416670583844184,0.0210229142844676,0.0789572899241,0.0917189201396363,12.11593846885031,12.686752745758238,363,381,0
1764942754682161400,13.672161376953126,0.0463831271208822,0.0545148495197296,0.0270434897482395,0.0765154470511269,12.125450537991194,12.696683796130346,364,381,0
1764942754692092400,13.682092529296876,-0.0158170162044465,-0.0058516486376523,-0.0456323087535798,0.0486490225551582,12.134962840975998,12.706615090646574,364,381,0
1764942754702023200,13.692023193359375,-0.1098456915974617,-0.0380938760727644,-0.0544528354004956,0.1283835294729244,12.144474676272962,12.71654589687456,364,381,0
1764942754711954400,13.701954345703124,-0.0947977600693702,-0.0858130741029977,-0.0701534221510402,0.1458492428526062,12.153986979257764,12.726477191390789,365,382,0
1764942754721886500,13.711886474609376,0.0481437070526182,-0.1060918920218944,-0.0656013118046335,0.1337042938429516,12.16350021761825,12.736409462483495,365,382,0
1764942754731817200,13.721817138671875,0.1419813899181783,-0.0659708940356969,-0.0476413652873598,0.1636477119589839,12.173012052915212,12.746340268711483,365,382,0
1764942754741748200,13.731748291015624,0.1089702239371836,-0.0392395389765501,-0.0306292210142128,0.1198015037633068,12.182524355900014,12.75627156322771,365,383,0
1764942754751679500,13.741679443359375,0.0427801341928541,-0.0484860907495021,-0.0132355118112638,0.0660016639989755,12.19203665888482,12.766202857743938,366,383,0
1764942754761610200,13.7516103515625,0.0304863236784934,-0.1210533143103122,0.0035949557520449,0.1248849252063685,12.201548728025704,12.776133908116044,366,383,0
1764942754771541200,13.761541259765623,0.1121403784058988,-0.100935824432969,0.0215087250400334,0.1524012151389518,12.211060797166583,12.78606495848815,366,384,0
1764942754781472500,13.771472412109375,0.1861316434204578,-0.0121253220796585,-0.00775488844309,0.1866873065119872,12.220573100151393,12.79599625300438,367,384,0
1764942754791403300,13.7814033203125,0.1165631632842123,0.0542670122385025,-0.0559124778905883,0.1402072923780401,12.230085169292272,12.805927303376489,367,384,0
1764942754801334300,13.791334228515623,-0.0150783266663551,0.0352846638709306,-0.0798714090943336,0.088610413779963,12.239597238433156,12.815858353748594,367,384,0
1764942754811266300,13.801266357421875,-0.0489140338379889,-0.0646510436087846,-0.1469586394746322,0.1678367714842126,12.24911047679364,12.825790624841302,367,385,0
1764942754821197300,13.811197265625,-0.0546598109483718,-0.1105377655148506,-0.1255863180974498,0.1760062948624329,12.258622545934523,12.835721675213408,368,385,0
1764942754831128300,13.82112841796875,-0.0431833812315016,-0.0874281080842018,-0.1458863706006202,0.1754745326957436,12.268134848919328,12.845652969729636,368,385,0
1764942754841059300,13.831059326171877,0.0421077148240059,-0.0519651650369167,-0.2135821795996278,0.2238097081619594,12.277646918060212,12.855584020101746,368,386,0
1764942754850991400,13.840991455078123,0.1498795227568596,0.0866039322197437,0.0016364055627956,0.1731091858940822,12.287160156420695,12.865516291194451,369,386,0
1764942754860922400,13.85092236328125,-0.0723626408994197,0.1698474480956792,0.0600403075434733,0.1941374408826583,12.29667222556158,12.87544734156656,369,386,0
1764942754870853400,13.860853271484377,0.0799237968686968,0.1133352872788906,-0.0433235477540176,0.1452915360180764,12.306184294702463,12.88537839193867,369,387,0
1764942754880784400,13.870784423828123,0.2722773104786872,0.0574912349820137,-0.204931146034412,0.3455965140394822,12.315696597687266,12.895309686454892,369,387,0
1764942754890716400,13.88071630859375,-0.148711721086502,0.2181137586146593,-0.2338527411468327,0.3526696644558629,12.32520960220383,12.90524171340348,370,387,0
1764942754900647400,13.8906474609375,-0.303456877118349,0.2735480610668659,-0.0866196686449926,0.4176333140208416,12.334721905188635,12.915173007919709,370,387,0
1764942754910578200,13.900578125,0.1678982137240469,0.1180968025922775,0.1220945304589345,0.2388383120904868,12.344233740485596,12.925103814147697,370,388,0
1764942754920509400,13.910509521484377,0.2975940494995564,0.1174456452071666,0.1049448317454662,0.3367033049819325,12.353746277314324,12.935035352808049,371,388,0
1764942754930440400,13.9204404296875,-0.1325918494779616,0.062471946004033,-0.0213714171948842,0.1481218419357355,12.363258346455206,12.944966403180151,371,388,0
1764942754940371200,13.93037109375,-0.2662542507968843,-0.1753115587204694,-0.0888360295202117,0.3309339946716364,12.37277018175217,12.95489720940814,371,389,0
1764942754950302500,13.940302490234377,-0.1115747073471546,-0.2789274160176515,-0.0311073644865537,0.302021666194971,12.382282718580894,12.964828748068488,371,389,0
1764942754960233500,13.9502333984375,0.1212858809571713,-0.2130044527769088,-0.0486131831613136,0.2498887820599855,12.391794787721777,12.974759798440594,372,389,0
1764942754970165200,13.960165283203125,0.360413786027953,0.023097966992855,-0.0333506362015847,0.3626897822840568,12.40130779223834,12.98469182538918,372,390,0
1764942754980096300,13.97009619140625,0.3629726767305284,0.2901929063975811,0.0070725048026535,0.4647699509441025,12.410819861379226,12.994622875761287,372,390,0
1764942754990027500,13.980027587890625,0.015855667714402,0.3420622098445892,-0.0278239315022481,0.3435580427914257,12.420332398207949,13.004554414421635,373,390,0
1764942754999958300,13.989958251953125,-0.2712251710772514,0.1841308249920606,-0.0348115299338474,0.3296651282050867,12.42984423350491,13.014485220649624,373,390,0
1764942755009889300,13.99988916015625,-0.220824186617136,0.0921533830404281,0.0541753838657168,0.2453376033507976,12.439356302645797,13.024416271021732,373,391,0
1764942755019820500,14.009820556640625,0.048238253468275,0.0989531261831521,0.089204031715542,0.141689835744826,12.44886883947452,13.034347809682078,373,391,0
1764942755029751300,14.019751220703125,0.2112730258744209,0.1400239722400903,0.0543550786810228,0.2592247651025022,12.45838067477148,13.044278615910065,374,391,0
1764942755039682300,14.029682373046874,0.0344130686681717,0.1170540155410766,-0.0146772852845257,0.1228874466850632,12.467892977756286,13.054209910426293,374,392,0
1764942755049614300,14.0396142578125,-0.1683246224425733,-0.0493348165333271,-0.0027047015145886,0.1754263892722384,12.47740598227285,13.06414193737488,374,392,0
1764942755059545300,14.04954541015625,-0.1613048068083822,-0.1047632737666368,-0.0297354276793776,0.1946247155144183,12.486918285257657,13.07407323189111,375,392,0
1764942755069476400,14.059476318359376,0.0052478375256061,0.0003507131338119,-0.1204892872193828,0.1206040261891464,12.49643035439854,13.084004282263216,375,393,0
1764942755079407400,14.069407470703124,-0.1881236940205097,0.0850473504275083,0.031254383158253,0.2088071180138853,12.50594265738334,13.093935576779442,375,393,0
1764942755089338400,14.07933837890625,-0.2647124281823635,-0.0559486817151308,0.0432003871652297,0.273987587439814,12.515454726524224,13.10386662715155,375,393,0
1764942755099269400,14.089269287109374,0.1295008246600627,-0.0543207882523536,0.0280116315274965,0.1431986840890152,12.524966795665108,13.113797677523657,376,393,0
1764942755109200400,14.099200439453124,0.3113479226291179,0.0980605612576007,0.049737081757863,0.3301926405924444,12.53447909864991,13.123728972039885,376,394,0
1764942755119131400,14.10913134765625,0.244585147563368,0.2172504197835922,0.0855517745519988,0.3381401269203901,12.543991167790796,13.133660022411991,376,394,0
1764942755129063400,14.1190634765625,0.2207799090839922,0.3236240513563156,0.0782015396533533,0.3994893936959603,12.55350440615128,13.1435922935047,377,394,0
1764942755138994400,14.128994384765624,0.1544143166422844,0.4393576319485902,-0.0549793800252489,0.4689367144546663,12.563016475292162,13.153523343876808,377,395,0
1764942755148925200,14.13892529296875,0.0453333258070051,0.4169616757452488,-0.1095814968364778,0.4334976977077653,12.572528544433046,13.163454394248916,377,395,0
1764942755158856400,14.1488564453125,-0.126368956375122,0.3160357881844043,-0.1658545608009211,0.3786231211734719,12.58204084741785,13.173385688765142,377,395,0
1764942755168787500,14.158787353515624,-0.1815701076585799,0.2904518495947122,-0.1999637694180011,0.3966301677986599,12.591552916558731,13.183316739137249,378,395,0
1764942755178718200,14.16871826171875,0.1122761336147785,0.3383060721814632,-0.0687600406970363,0.3630218613954138,12.601064985699615,13.193247789509355,378,396,0
1764942755188649500,14.1786494140625,0.3133107471346855,0.4528589185565709,0.0223410157122882,0.5511296992263967,12.61057728868442,13.203179084025583,378,396,0
1764942755198580200,14.188580322265626,0.1917993137933313,0.4738432543963193,0.0281669453867943,0.5119646309276749,12.620089357825304,13.213110134397692,379,396,0
1764942755208512300,14.19851220703125,-0.0532815083324909,0.3720066817313432,-0.0139835982237185,0.3760630683837919,12.629602362341869,13.22304216134628,379,397,0
1764942755218443500,14.208443603515626,-0.2717676073908806,0.1334212129741907,-0.0456230020691175,0.3061703950682803,12.639114899170591,13.232973700006628,379,397,0
1764942755228374500,14.21837451171875,-0.252264450019598,-0.1722743829816579,0.0160569099245243,0.3058980878196617,12.648626968311476,13.242904750378734,379,397,0
1764942755238305300,14.22830517578125,-0.0471590799294412,-0.4229933571249246,0.1470888417255599,0.4503137643374586,12.65813880360844,13.252835556606724,380,398,0
1764942755248236500,14.238236572265626,0.1213913140930235,-0.4443886118531227,0.1983633119514211,0.5015626511317537,12.667651340437164,13.26276709526707,380,398,0
1764942755258167300,14.248167236328126,0.4530067295294255,-0.4269336191833019,0.0729363628338789,0.6267432689796788,12.677163175734126,13.272697901495055,380,398,0
1764942755268098300,14.258098388671876,0.3376313877902925,-0.2813742246478796,-0.0124757623604789,0.4396840376496165,12.68667547871893,13.282629196011284,381,398,0
1764942755278029600,14.268029541015624,-0.3081729458548128,-0.0517027147084474,-0.0460553153720451,0.3158557065165596,12.696187781703731,13.29256049052751,381,399,0
1764942755287960300,14.277960205078124,-0.1475109669946134,-0.0451063851833343,0.0578549902604892,0.1647460811856675,12.705699617000697,13.302491296755498,381,399,0
1764942755297892400,14.287892333984376,0.4559013549923896,0.0406499902963638,0.1796845496403053,0.4917163863188115,12.715212855361182,13.312423567848208,381,399,0
1764942755307823400,14.2978232421875,0.2235081650041043,0.160498604992032,0.0790343463488388,0.2862902896199563,12.724724924502064,13.322354618220311,382,400,0
1764942755317754400,14.30775439453125,-0.4468332285262644,0.0657289019733667,-0.0600292792593827,0.4556135830264833,12.734237227486869,13.33228591273654,382,400,0
1764942755327685400,14.317685302734375,-0.477451654151827,-0.0616448475301265,-0.1595947880201041,0.5071791257953252,12.743749296627753,13.34221696310865,382,400,0
1764942755337616400,14.327616455078124,-0.0291992064774036,0.1245534313857555,-0.1174501935181207,0.1736683589095035,12.753261599612554,13.352148257624876,383,401,0
1764942755347547400,14.33754736328125,0.2047441355623304,0.3812666775077581,-0.1711473334467969,0.4653771053360058,12.76277366875344,13.362079307996984,383,401,0
1764942755357478400,14.347478515625,0.139568483557552,0.4778256020307541,-0.2229078062244691,0.5454214495547574,12.772285971738242,13.37201060251321,383,401,0
1764942755367409400,14.357409423828123,0.0100350718021392,0.4685200135469436,-0.2338177611649967,0.5237198212749961,12.781798040879124,13.381941652885317,383,401,0
1764942755377341200,14.367341064453123,-0.0532275861881673,0.439126745802164,-0.1985269780805334,0.4848488793799628,12.791310811551767,13.391873435689783,384,402,0
1764942755387272400,14.3772724609375,-0.0517184967994689,0.4057505459010601,-0.1789812784754671,0.4464780022071833,12.800823348380494,13.401804974350132,384,402,0
1764942755397203500,14.387203369140623,-0.0387049937084317,0.320310981285572,-0.1433717939638067,0.3530618537515714,12.810335417521376,13.41173602472224,384,402,0
1764942755407134200,14.39713427734375,-0.0243723708428442,0.2454547700047492,-0.1317885337384417,0.2796609987172216,12.81984748666226,13.421667075094348,385,403,0
1764942755417065500,14.4070654296875,0.003074439009279,0.2017746182322502,-0.0910168350248597,0.2213741470812132,12.829359789647064,13.431598369610574,385,403,0
1764942755426996500,14.41699658203125,-0.014106851285696,0.1211111819773912,-0.0756907350093591,0.1435130970309488,12.838872092631869,13.441529664126804,385,403,0
1764942755436927200,14.42692724609375,-0.0595090045452117,-0.0152063369601964,-0.1235423546470701,0.1379683575949627,12.848383927928833,13.45146047035479,385,404,0
1764942755446858500,14.4368583984375,-0.0910172186173498,-0.1006815574109554,-0.0787759968067519,0.1569285434853434,12.857896230913637,13.46139176487102,386,404,0
1764942755456790500,14.44679052734375,-0.067230684838444,-0.06579729103446,0.0325901229907525,0.0995558366338809,12.86740946927412,13.471324035963724,386,404,0
1764942755466721300,14.45672119140625,0.0133421505235135,-0.109296825543046,0.0452732479165308,0.1190524087588772,12.876921304571084,13.481254842191714,386,404,0
1764942755476652300,14.46665234375,0.0496809996224939,-0.1646300057083368,0.0534626644525211,0.1800819174525307,12.886433607555889,13.491186136707942,387,405,0
1764942755486583600,14.47658349609375,0.1099076509177684,-0.1002285529464483,0.0704206399861723,0.1645737557816042,12.895945910540693,13.501117431224168,387,405,0
1764942755496514300,14.486514404296877,0.187784525194019,0.0403577293515205,0.0859911158173345,0.2104429761723208,12.905457979681575,13.511048481596276,387,405,0
1764942755506445300,14.4964453125,0.15158756878376,0.1809410890400409,0.1062607457827776,0.2588625403705203,12.91497004882246,13.520979531968385,387,406,0
1764942755516376300,14.506376220703125,0.0278970378376543,0.2169172423064708,0.0952085693599656,0.238528837689557,12.924482117963342,13.53091058234049,388,406,0
1764942755526307300,14.516307373046876,-0.0621159721732139,0.197446233639121,0.0980967650821432,0.2290554179601064,12.933994420948146,13.54084187685672,388,406,0
1764942755536238300,14.52623828125,-0.0914683233857154,0.1078641623914241,0.02621823160497,0.1438350700625169,12.943506490089028,13.550772927228826,388,407,0
1764942755546170400,14.53617041015625,-0.081185414302349,0.0021989713490009,-0.090526530757267,0.1216180896963284,12.953019728449512,13.560705198321534,389,407,0
1764942755556101400,14.546101318359376,-0.0256277777314186,-0.058333531025052,-0.1416161094028968,0.1552891054636961,12.962531797590398,13.570636248693642,389,407,0
1764942755566032400,14.556032470703125,0.0442494760930538,-0.0395686248004436,-0.140648022422567,0.1526615813310176,12.9720441005752,13.580567543209868,389,407,0
1764942755575963100,14.565963134765624,0.0575508562147617,0.0071539634078741,-0.177270218507573,0.1865154433638567,12.981555935872162,13.590498349437857,389,408,0
1764942755585894400,14.575894287109374,0.0409958811245858,0.0312654913574457,-0.1808676219450309,0.1880725654821944,12.991068238856966,13.60042964395408,390,408,0
1764942755595825400,14.585825439453124,0.0804511086784303,0.1018517702341079,-0.1265472720840945,0.1812743116366352,13.00058054184177,13.61036093847031,390,408,0
1764942755605756200,14.595756103515624,0.0674585022449493,0.1495516790419817,-0.1106970294634811,0.1979145941092938,13.010092377138731,13.620291744698296,390,409,0
1764942755615687400,14.6056875,0.0445734473504126,0.1482429345309734,-0.0293748781381407,0.1575615540437612,13.019604913967456,13.630223283358644,391,409,0
1764942755625619500,14.615619384765624,0.1133060611844062,0.1367348675668239,0.0919373108706437,0.1999678890216293,13.029117918484022,13.64015531030723,391,409,0
1764942755635550200,14.62555029296875,0.15247341170758,0.1363093356311321,0.089002316864673,0.2230466064866925,13.038629987624908,13.65008636067934,391,410,0
1764942755645481500,14.6354814453125,0.0959853624187409,0.1232902795821428,-0.0481449445950565,0.1634980688820544,13.048142290609707,13.660017655195569,391,410,0
1764942755655412500,14.64541259765625,0.0027741408884525,0.0429261185348033,-0.2267612485159188,0.2308051371582341,13.057654593594512,13.669948949711795,392,410,0
1764942755665343200,14.65534326171875,-0.2391501169025897,-0.0341565366238355,-0.2550755436512641,0.3513160690569756,13.067166428891476,13.679879755939782,392,410,0
1764942755675274500,14.6652744140625,-0.2584814248383045,-0.0298825125664472,-0.0337793099424336,0.2623864579659379,13.07667873187628,13.68981105045601,392,411,0
1764942755685205500,14.67520556640625,0.0937796690680086,-0.0299450564086437,0.1640206781709566,0.1912958849570021,13.086191034861084,13.699742344972236,393,411,0
1764942755695136300,14.68513623046875,0.3394705859161913,-0.0467863010942935,0.2486293449202552,0.4233742881043242,13.095702870158046,13.709673151200224,393,411,0
1764942755705068300,14.695068359375,0.2247979125536978,-0.0218044200509786,0.1334692716333083,0.2623424873949802,13.105216108518531,13.719605422292933,393,412,0
1764942755714999600,14.70499951171875,-0.0242528361164033,0.0426484706372022,0.0656189935917966,0.0819325602393923,13.114728411503336,13.72953671680916,393,412,0
1764942755724930300,14.714930419921876,-0.2223509577929973,0.0388677830547094,0.0963867919596377,0.2454405562561365,13.12424048064422,13.739467767181267,394,412,0
1764942755734861300,14.724861328125,-0.2139046164870262,-0.0878968946397304,0.0862470085408538,0.2468189529270711,13.133752549785102,13.749398817553374,394,412,0
1764942755744792600,14.73479248046875,-0.0513758208416402,-0.2009054341822862,0.0935030258174054,0.2274758982576739,13.143264852769908,13.7593301120696,394,413,0
1764942755754723300,14.744723388671876,0.1092600006639957,-0.2083697787135839,0.0830892477628309,0.2495186075627173,13.15277692191079,13.769261162441708,395,413,0
1764942755764654300,14.754654296875,0.2857050934590399,-0.0966729062914848,0.1011586916697211,0.3181291123735937,13.162288991051671,13.779192212813816,395,413,0
1764942755774585300,14.76458544921875,0.2715804142557084,-0.0086053312599658,0.0968971435014158,0.2884770867020982,13.171801294036475,13.789123507330045,395,414,0
1764942755784517400,14.774517333984376,0.0364108914218843,0.004599018228054,-0.0459414934337604,0.0588007210986606,13.18131429855304,13.799055534278631,395,414,0
1764942755794448400,14.784448486328126,-0.1478561271704733,-0.0451794504195451,-0.118596559674805,0.1948531781849166,13.190826601537845,13.80898682879486,396,414,0
1764942755804379400,14.79437939453125,-0.1188416296102106,-0.080911273536086,-0.0504747529492247,0.1523734484709428,13.200338670678727,13.818917879166966,396,415,0
1764942755814310400,14.804310302734375,-0.0397626860678195,-0.084186349684,0.0044717751191928,0.0932116379491387,13.209850739819611,13.828848929539074,396,415,0
1764942755824241400,14.814241455078124,0.038611177945137,-0.0312660758793354,0.0449354947289917,0.0669894711857216,13.219363042804414,13.8387802240553,397,415,0
1764942755834172200,14.824172119140623,0.1063150332532823,0.097843703636527,0.0140894617594778,0.1451715866470806,13.228874878101378,13.848711030283289,397,415,0
1764942755844103400,14.834103515625,0.1622350733958184,0.2101812120497226,0.0284015258942265,0.2670262301938846,13.238387414930102,13.858642568943637,397,416,0
1764942755854034000,14.844033935546875,0.109027214821428,0.2236702236980199,0.0485433464952278,0.2535187547890605,13.247899016383146,13.868573131027505,397,416,0
