time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942288059390700,15.695390625,0.0374791051752865,0.0400233828306198,-0.0316450835258699,0.0633084971335272,14.514821885882402,13.88450595627009,435,417,0
1764942288069322000,15.705322021484376,-0.0076753569334745,0.0374602543443441,-0.0250499961097724,0.0457130622984153,14.52522980913726,13.894448322611272,436,417,0
1764942288079253000,15.7152529296875,-0.0220540108978748,0.056768765926361,-0.0425208804684691,0.0742771664598171,14.535637220682233,13.904390200131866,436,417,0
1764942288089183700,15.725183837890626,-0.0251864637047052,0.0514911177843809,-0.0294201374853961,0.0644300989778304,14.546044632227202,13.91433207765246,436,417,0
1764942288099115800,15.73511572265625,0.0046146541886031,0.0474912344932556,-0.0510248885121196,0.0698587978328286,14.556453067191947,13.924274932814228,437,418,0
1764942288109047000,15.745047119140626,0.0129021516710519,0.0600263064175844,-0.0462886355041526,0.0768912267863951,14.566860990446807,13.93421729915541,437,418,0
1764942288118977800,15.754977783203126,0.0079174951262772,0.0492933154791593,-0.0285226589227095,0.0574983456459728,14.577268146136834,13.944158932265712,437,418,0
1764942288128908800,15.76490869140625,-0.0304582666277885,0.0664753364264965,-0.0346133404806256,0.0808996891107318,14.587675557681804,13.954100809786304,438,419,0
1764942288138840800,15.7748408203125,-0.0797514359764754,0.0278238264709711,-0.0535866104925982,0.1000299039481794,14.598084248501491,13.964043909358368,438,419,0
1764942288148771800,15.784771728515626,-0.0927360052339732,-0.0024742811590433,-0.0159938888750039,0.0941376291147991,14.608491660046466,13.97398578687896,438,419,0
1764942288158702800,15.794702880859376,-0.0727605541758239,-0.029191023170948,-0.0114124976351857,0.0792241073159738,14.61889932744638,13.98392790880985,439,420,0
1764942288168633900,15.8046337890625,-0.0277776492416858,-0.0108645083636045,-0.0572502110340632,0.0645540239088295,14.62930673899135,13.993869786330444,439,420,0
1764942288178564900,15.81456494140625,0.0150416479177772,0.0167331081360578,-0.0321563209836371,0.0392463636427386,14.639714406391263,14.00381190826133,439,420,0
1764942288188497000,15.824496826171876,0.0005821838021278,0.0018652093499898,-0.0015283055458217,0.0024806575217346,14.650122841356012,14.0137547634231,440,420,0
1764942288198428000,15.834427978515626,-0.0238223357446491,0.0108943189799785,0.0260283578889444,0.0369278388314734,14.660530508755926,14.023696885353989,440,421,0
1764942288208358700,15.844358642578126,-0.0622859219126403,0.0003501286119222,0.0382183244363404,0.0730773493038286,14.670937664445956,14.033638518464288,440,421,0
1764942288218290000,15.8542900390625,-0.0659755702108144,-0.0003320084333419,0.0460517762746661,0.0804590093917008,14.681345587700813,14.043580884805468,440,421,0
1764942288228221000,15.864220947265624,-0.0416565369904041,0.0220493347227573,0.0252234164479188,0.0534570946933541,14.691752999245782,14.05352276232606,441,422,0
1764942288238153000,15.874153076171876,-0.0395867449790239,0.0017985738545656,0.0032006226722151,0.0397566250005517,14.702161690065472,14.063465861898129,441,422,0
1764942288248083700,15.884083740234376,-0.0824618639789521,0.0008627543091773,-0.0228994122134521,0.085586718803812,14.7125688457555,14.073407495008428,441,422,0
1764942288258015000,15.894014892578124,-0.0698280078552663,-0.001723170530796,-0.0344993039132095,0.0779045696234138,14.722976513155412,14.083349616939312,442,423,0
1764942288267945700,15.90394580078125,-0.0490641828984022,-0.0113122521311044,-0.0588870732545852,0.0774786969963771,14.733383924700384,14.093291494459908,442,423,0
1764942288277877800,15.913877685546876,-0.0027973756335675,-0.0008200842112302,-0.0618350546062923,0.061903730313382,14.743792359665132,14.103234349621676,442,423,0
1764942288287808800,15.923808837890626,-0.0027196342222392,0.0115285252302885,-0.015285886736121,0.0193380877440788,14.754200027065046,14.113176471552563,443,423,0
1764942288297740000,15.933739990234375,-0.0150046769082546,0.0143406600415706,-0.024807583922334,0.0323451863437614,14.764607694464962,14.123118593483452,443,424,0
1764942288307670800,15.9436708984375,-0.028192221391946,0.0441997917324304,-0.0243379571165889,0.0577993001065898,14.775015106009931,14.133060471004043,443,424,0
1764942288317601800,15.953601806640624,-0.0142576579332351,0.0625239684522152,-0.0202956594558432,0.0672639668284758,14.7854225175549,14.143002348524638,444,424,0
1764942288327534000,15.9635341796875,-0.0449719451487064,0.0344359380871057,-0.0213682936560362,0.06053853034364,14.795831464229536,14.152945692506997,444,425,0
1764942288337464800,15.97346484375,-0.0394452906817197,0.011025836405158,-0.0466839549646712,0.0621038781119353,14.806238619919563,14.162887325617296,444,425,0
1764942288347395800,15.983395751953124,0.125142775581032,0.0179068280905485,-0.0698011746472679,0.1444076616891479,14.816646031464533,14.172829203137889,444,425,0
1764942288357327000,15.9933271484375,0.2084627176940441,0.0395481665343046,-0.0221564483590424,0.213334644041934,14.827053954719393,14.18277156947907,445,425,0
1764942288367257900,16.0032578125,0.0196463652342557,0.0186661220252513,-0.0489011926227249,0.0559082321157107,14.83746111040942,14.19271320258937,445,426,0
1764942288377190000,16.01318994140625,-0.1410876559488475,-0.0699596714109182,0.0877507824336178,0.180278346183828,14.847869801229107,14.202656302161436,445,426,0
1764942288387121000,16.023120849609374,-0.2348486203163862,-0.1110726030439138,0.0638004546614363,0.2675098047295967,14.85827721277408,14.212598179682027,446,426,0
1764942288397052000,16.033052001953124,-0.2267508001871407,-0.0862064573347568,0.0039312019690871,0.2426168440579499,14.868684880173994,14.222540301612916,446,427,0
1764942288406983200,16.042983154296873,-0.0712117172986269,-0.0668973612308502,-0.0020927710281684,0.0977279146960926,14.879092547573908,14.232482423543802,446,427,0
1764942288416914000,16.052913818359375,0.002769464713335,-0.0810802003622055,-0.0214483914212323,0.083914851606448,14.889499703263938,14.242424056654103,447,427,0
1764942288426846000,16.062845947265625,-0.0349731137037277,-0.0923813465774059,-0.0750263984822668,0.1240418975459845,14.899908394083628,14.252367156226168,447,428,0
1764942288436777200,16.072777099609375,-0.0950457434810698,-0.0875356601119041,-0.1023027836709283,0.1648091159248082,14.910316061483542,14.262309278157057,447,428,0
1764942288446708000,16.0827080078125,-0.0865279443740844,-0.0778980631947517,-0.0532400438109412,0.1280222467858188,14.920723473028511,14.272251155677647,448,428,0
1764942288456639000,16.092638916015623,-0.0766869338393211,-0.0352940162211656,-0.0044072037166915,0.0845338798784057,14.931130884573482,14.282193033198242,448,428,0
1764942288466571000,16.102571044921874,-0.0856874018967151,-0.0032628011882305,0.0215638344944454,0.0884193173096633,14.941539575393172,14.292136132770304,448,429,0
1764942288476502000,16.112501953125,-0.1002139398992061,0.0156482355087995,0.0224566551483236,0.1038845627853882,14.951946986938143,14.3020780102909,449,429,0
1764942288486433000,16.12243310546875,-0.0212443019501864,0.0153033675938844,0.0327347601924091,0.0419175136418988,14.96235465433806,14.312020132221788,449,429,0
1764942288496364000,16.132364013671875,0.0217746094346046,0.0269002818852663,0.0324592677192762,0.0474485283481796,14.97276206588303,14.321962009742382,449,430,0
1764942288506295000,16.142294921875,0.0351747737556695,0.0563157614618539,-0.0086948361743241,0.06696513924341,14.983169477428,14.331903887262976,449,430,0
1764942288516227000,16.15222705078125,0.0049861178494989,0.0601473024487495,-0.0014710771995596,0.060371544879997,14.99357816824769,14.341846986835035,450,430,0
1764942288526158000,16.162157958984373,-0.0618254647940397,0.0411123471111059,0.0105747316367924,0.0749962541142774,15.00398557979266,14.35178886435563,450,431,0
1764942288536088800,16.1720888671875,-0.0933000688575208,0.0219599028736352,-0.0036021526778116,0.0959172335242832,15.014392991337631,14.361730741876228,450,431,0
1764942288546020000,16.18202001953125,-0.0842624836601316,0.0234708919584751,-0.0094614731652662,0.0879805000915396,15.024800658737549,14.371672863807117,451,431,0
1764942288555952000,16.1919521484375,-0.0662438657581806,0.0159627082854509,-0.0220916212282143,0.0716316796877271,15.035209349557238,14.381615963379176,451,431,0
1764942288565883000,16.2018828125,-0.0450076009839773,0.0309147782236337,-0.0220152132574468,0.0588734003920296,15.045616505247263,14.391557596489475,451,432,0
1764942288575814000,16.21181396484375,-0.0396371599920093,0.0219283386915922,-0.0314636260117404,0.0551535697105091,15.056024172647176,14.401499718420364,452,432,0
1764942288585745200,16.2217451171875,-0.0152940152436494,0.0419803621172905,-0.0293801890674978,0.0534738554380899,15.066431840047091,14.411441840351252,452,432,0
1764942288595676000,16.231676025390627,0.0052932841025292,0.0648749154925346,-0.013427582050953,0.0664610673739797,15.076839251592066,14.421383717871848,452,433,0
1764942288605608000,16.24160791015625,0.0028308395117521,0.0484697241365909,-0.0105286640053614,0.0496807867888212,15.087247686556813,14.431326573033616,453,433,0
1764942288615539200,16.251539306640623,-0.0171282449334859,0.03170505181849,-0.0005072006034664,0.0360394830396716,15.097655609811667,14.441268939374796,453,433,0
1764942288625470000,16.261469970703125,-0.0255816005021333,0.026589316239953,0.0211222830057144,0.0425154191056899,15.108062765501696,14.451210572485095,453,434,0
1764942288635401000,16.27140087890625,-0.0166156192362308,0.0001139817684888,0.0380021974676288,0.0414760027825199,15.118470177046666,14.46115245000569,454,434,0
1764942288645332200,16.281332275390625,0.0227701963432133,0.0376987392753362,0.0101550631863065,0.0451973682063031,15.128878100301526,14.471094816346872,454,434,0
1764942288655264300,16.29126416015625,0.0615865414716303,0.0381809698343276,-0.0221698192972689,0.0757772356027866,15.13928653526627,14.48103767150864,454,434,0
1764942288665195000,16.301195068359377,0.008649754923582,0.0119055418491363,-0.0382824574474245,0.041013494549641,15.149693946811244,14.490979549029236,454,435,0
1764942288675126000,16.3111259765625,-0.0644799248255789,-0.026639585122466,-0.0646562860394828,0.0951197325765208,15.160101358356217,14.50092142654983,455,435,0
1764942288685057000,16.32105712890625,-0.0353378553628921,-0.0086047467380762,-0.0690975016236305,0.0780850204501653,15.170509025756129,14.510863548480716,455,435,0
1764942288694989000,16.330989013671875,0.0179395613163709,0.0103466219693422,-0.0350285519517026,0.0406925042020448,15.180917460720874,14.520806403642483,455,436,0
1764942288704920000,16.340920166015625,0.0253092133015394,0.0023567922592163,-0.0244552085543982,0.0352727653173809,15.19132512812079,14.530748525573374,456,436,0
1764942288714851000,16.35085107421875,-0.0013123977728188,-0.0246796832263469,0.0041206235939636,0.0250557117414384,15.20173253966576,14.540690403093969,456,436,0
1764942288724782000,16.360781982421877,-0.0146101246327161,-0.0373807593673467,0.0284103211220353,0.0491723830917329,15.212139951210732,14.550632280614565,456,437,0
1764942288734713000,16.370713134765627,-0.0197961489684879,-0.0055582186490297,0.0208300220608711,0.029268944763851,15.222547618610648,14.56057440254545,457,437,0
1764942288744645000,16.38064501953125,0.0117576578110456,0.0207931971818208,-0.0083269709763117,0.0252969961039657,15.232956053575393,14.57051725770722,457,437,0
1764942288754576000,16.390575927734375,0.0456733714163303,0.0291921922147274,-0.0422690428655594,0.0687380020629502,15.243363465120362,14.580459135227812,457,437,0
1764942288764507100,16.400507080078125,0.037700054449588,0.0558890604823827,-0.0726305345879867,0.0990962952972615,15.253771132520278,14.5904012571587,458,438,0
1764942288774438100,16.410438232421875,0.0209258836507797,0.035589784297347,-0.0636602607394568,0.0758759128466556,15.264178799920192,14.600343379089589,458,438,0
1764942288784369000,16.420368896484376,0.0045886429645121,0.0392711031585931,-0.0635254188460297,0.0748248222658238,15.27458595561022,14.610285012199888,458,438,0
1764942288794301000,16.430301025390627,0.0206513044930994,0.0418272173821926,-0.0261312154752202,0.0534680550741869,15.28499464642991,14.620228111771953,459,439,0
1764942288804232200,16.440232177734377,0.0214905317962169,0.0734691408365964,-0.0138675443707965,0.0777937426727102,15.295402313829824,14.63017023370284,459,439,0
1764942288814163000,16.450162841796875,0.0514287200726568,0.0850333219021558,0.0104789248458109,0.0999269080275753,15.30580946951985,14.640111866813138,459,439,0
1764942288824094000,16.460093994140625,0.0887175633728504,0.0861526813209056,0.0243491726303473,0.1260395682211729,15.316217136919766,14.650053988744023,459,440,0
1764942288834026000,16.47002587890625,0.0942011093504726,0.0502606992065906,0.0025143209084868,0.1068003216157419,15.32662557188451,14.659996843905796,460,440,0
1764942288843957000,16.47995703125,0.0905675751537084,0.0298059401988983,-0.0133762537225149,0.0962798208557328,15.337033239284423,14.669938965836682,460,440,0
1764942288853888000,16.489887939453126,0.0633463907510042,0.0303413622498512,-0.0063844768727198,0.0705274771227065,15.347440650829398,14.679880843357278,460,440,0
1764942288863819000,16.499819091796876,0.0208247613638639,0.0268581963092088,-0.0061958772317506,0.0345459446175206,15.357848318229314,14.689822965288164,461,441,0
1764942288873750000,16.50975,-0.0218675484150648,0.0089309099525213,0.0009816679811105,0.0236413725974272,15.368255729774283,14.69976484280876,461,441,0
1764942288883682000,16.51968212890625,-0.0343808468990027,0.0050017538100481,-0.0160380568102933,0.0382659044178912,15.378664420593973,14.709707942380822,461,441,0
1764942288893613000,16.529613037109375,-0.0271064719818532,0.0136585229963064,-0.0206918191665783,0.0367350983960299,15.389071832138944,14.719649819901417,462,442,0
1764942288903544000,16.5395439453125,-0.0262315888434648,0.007456161224842,-0.0008495843003503,0.0272839217662495,15.399479243683912,14.729591697422007,462,442,0
1764942288913475000,16.54947509765625,0.0004832534722983,0.026255554240942,0.0063211841118521,0.0270100912807318,15.409886911083827,14.739533819352896,462,442,0
1764942288923406000,16.559406005859376,0.0189553142301738,0.0444581504076719,-0.0016689013266004,0.0483592422073974,15.420294322628802,14.749475696873493,463,442,0
1764942288933337900,16.569337890625,-0.0037029461711645,0.0044213235735893,0.0081980108343996,0.0100233374746065,15.430702757593547,14.75941855203526,463,443,0
1764942288943269000,16.57926904296875,0.0126749187864363,-0.0283598330438137,0.0176296733832918,0.0357174898350554,15.44111042499346,14.769360673966148,463,443,0
1764942288953200000,16.5892001953125,0.0204939219743013,-0.0177151049107313,-0.0022660087032243,0.0271838292985012,15.451518092393377,14.779302795897037,464,443,0
1764942288963131000,16.599130859375,0.0047847500585019,-0.015505612167716,-0.0156675064648501,0.0225563428029473,15.461925248083402,14.789244429007336,464,444,0
1764942288973063000,16.60906298828125,-0.0338268662780523,-0.0175151984244585,-0.0048036739546805,0.0383941967164864,15.472333938903091,14.799187528579395,464,444,0
1764942288982994200,16.618994140625,-0.0661434741236269,0.0053121349334716,-0.0106287451126612,0.0672022928877001,15.482741606303003,14.809129650510284,464,444,0
1764942288992925000,16.628925048828126,-0.0591296498388052,0.0142009593099355,-0.0152067570853047,0.0626835560289429,15.49314901784798,14.81907152803088,465,445,0
1764942289002856000,16.63885595703125,-0.0474259141720831,0.0343313086688518,-0.0001293254680931,0.0585480385243644,15.50355642939295,14.829013405551477,465,445,0
1764942289012787200,16.648787109375,-0.0174802732415497,0.0320826529592275,-0.0107682631812058,0.0380895269784383,15.513964096792863,14.838955527482362,465,445,0
1764942289022719200,16.65871923828125,0.0688408965140581,0.046339726370573,-0.0099648926427587,0.0835807295872711,15.524372787612554,14.848898627054425,466,445,0
1764942289032650000,16.66864990234375,0.2389515255905687,0.0967073930829763,-0.0267989586689509,0.2591685467889683,15.53477994330258,14.858840260164722,466,446,0
1764942289042581000,16.6785810546875,0.1949357121229171,0.1074450601965189,-0.0383481613610871,0.2258649027655212,15.545187610702492,14.868782382095612,466,446,0
1764942289052512000,16.688511962890626,0.0569154809206724,0.1011357309192419,-0.0550088253154419,0.1284281079031593,15.555595022247468,14.878724259616208,467,446,0
1764942289062443000,16.698443115234376,-0.0236933025375008,0.1112292549103498,0.001546407458093,0.1137352676572731,15.566002689647382,14.888666381547097,467,447,0
1764942289072375000,16.708375,-0.0665595075786113,0.1126864679813385,0.0483224246203899,0.1395115222352967,15.576411124612129,14.898609236708865,467,447,0
1764942289082306000,16.71830615234375,0.0327187589056789,0.105775665679574,0.0151436835201457,0.1117512406411816,15.586818792012044,14.908551358639752,468,447,0
1764942289092237000,16.728237060546874,0.0222600548639893,0.091405779543519,-0.0811766282076947,0.1242584868074471,15.597226203557012,14.918493236160344,468,448,0
1764942289102168000,16.73816796875,-0.0239244809448719,0.0470452442914247,-0.1451497360222972,0.1544476664319145,15.607633615101982,14.928435113680935,468,448,0
1764942289112100000,16.74810009765625,-0.0018900515303015,0.0227262110710144,-0.1202399338345043,0.1223833920634555,15.618042305921673,14.938378213253,469,448,0
1764942289122030800,16.75803076171875,0.0755938779056072,0.038346389529109,-0.058334225144796,0.1028968502431914,15.628449461611702,14.9483198463633,469,448,0
1764942289131962000,16.767962158203126,0.0804448250681161,0.0545119269102811,-0.0363020059536211,0.1037340623516131,15.63885738486656,14.958262212704485,469,449,0
1764942289141893000,16.77789306640625,0.0207493580400943,0.0345201092392206,-0.0275393835064023,0.0487913050130497,15.649264796411533,14.968204090225075,469,449,0
1764942289151824000,16.787823974609374,-0.0365676894187927,0.0074818801879882,-0.0166689203260466,0.0408782013475737,15.6596722079565,14.97814596774567,470,449,0
1764942289161756200,16.797756103515624,-0.1032610525101423,-0.0201800337195396,-0.0004059504523873,0.1052152247642607,15.67008089877619,14.988089067317734,470,450,0
1764942289171687200,16.807687255859374,-0.121174894863367,-0.0363245283126831,0.0075740885160863,0.1267288180294303,15.680488566176106,14.99803118924862,470,450,0
1764942289181618000,16.817617919921876,-0.0488137152686715,-0.0179670338451862,-0.0131366180140525,0.0536485212878428,15.690895721866134,15.007972822358925,471,450,0
1764942289191549200,16.827549072265626,0.0385012878298759,0.0256014742463827,-0.0483763467647135,0.0669182753397527,15.701303389266048,15.01791494428981,471,451,0
1764942289201480200,16.837480224609376,0.0780829182423651,0.0569119737893343,-0.082583115738444,0.1271058058741259,15.711711056665964,15.027857066220696,471,451,0
1764942289211412000,16.847411865234374,0.0863162013195455,0.0678641604363918,-0.0820034892195835,0.1370423406329554,15.722119235775764,15.037799676972172,472,451,0
1764942289221343000,16.857343017578124,0.0805740044057369,0.082015435385704,-0.0487397915159352,0.1248770159176584,15.732526903175678,15.04774179890306,472,451,0
1764942289231274200,16.867274169921874,0.0606260258764028,0.0666349109023809,-0.009868976253923,0.0906262823734649,15.742934570575594,15.057683920833949,472,452,0
1764942289241205000,16.877205078125,0.0033779520004987,0.0315852248311042,-0.0006016008886508,0.0317710388715619,15.753341982120569,15.067625798354545,473,452,0
1764942289251137000,16.887136962890626,-0.0322948344051837,-0.0040068975538015,0.0121361357346177,0.0347317916012687,15.763750417085312,15.077568653516312,473,452,0
1764942289261068000,16.897068115234376,-0.073792673702538,-0.0151852941721677,0.0103729985196143,0.0760496610745402,15.774158084485226,15.0875107754472,473,453,0
1764942289270999000,16.9069990234375,-0.0825201700374484,-0.0083148238807916,0.0223132646222598,0.0858871150830028,15.784565496030195,15.097452652967792,474,453,0
1764942289280930000,16.916929931640624,-0.0233165781795978,0.0061398179292678,0.0196561194432899,0.0311082499311474,15.794972907575168,15.107394530488383,474,453,0
1764942289290861000,16.926861083984374,0.0749380443453788,0.0138110832095146,0.0268013515554368,0.080776041961266,15.80538057497508,15.117336652419272,474,454,0
1764942289300792800,16.936792724609376,0.0696722327716648,0.040989012992382,0.0223347458017058,0.0838639378726369,15.815788754084885,15.12727926317075,474,454,0
1764942289310724000,16.94672412109375,-0.0143298463866114,0.0534469280272722,0.0236972845928743,0.0601953479107146,15.826196677339745,15.137221629511933,475,454,0
1764942289320655000,16.956655029296876,-0.0267844004206359,0.0702507633119821,0.046332803439442,0.0883136599081198,15.836604088884714,15.147163507032523,475,454,0
1764942289330585900,16.9665859375,0.0100444241523742,0.0489776736587286,0.0098897450473159,0.050965773129372,15.847011500429684,15.157105384553118,475,455,0
1764942289340518000,16.976517822265624,0.0612212152905762,0.0386591087400913,-0.0225893964162096,0.0758475096537911,15.85741993539443,15.167048239714887,476,455,0
1764942289350449200,16.98644921875,0.1204173544943332,0.045108723270893,-0.027482447421085,0.1314930458039383,15.867827858649289,15.17699060605607,476,455,0
1764942289360380000,16.9963798828125,0.0473459808036684,0.0575584549993276,0.0056723100153729,0.074744850933569,15.878235014339316,15.18693223916637,476,456,0
1764942289370311000,17.006310791015625,-0.0250379951447248,0.0602010784626007,0.0209452824709936,0.0684819385438027,15.888642425884289,15.196874116686963,477,456,0
1764942289380242200,17.0162421875,-0.0602270896866917,0.0082388360351324,0.0247107907506637,0.0656186248778933,15.899050349139149,15.206816483028147,477,456,0
1764942289390174200,17.02617431640625,-0.0624291297756135,0.0189934542834758,0.0485150063167326,0.0813133038811699,15.909459039958838,15.21675958260021,477,457,0
1764942289400104700,17.036104736328124,-7.46726714074e-05,0.0397755455493927,0.0501383332022465,0.0639996254368661,15.919865939793915,15.226700971300213,478,457,0
1764942289410036000,17.046035888671874,0.0480384931124746,0.0671872840881347,0.0352306686613708,0.0897943649567403,15.930273607193833,15.2366430932311,478,457,0
1764942289419967000,17.055967041015624,0.0738221920579671,0.0926724384784698,0.029012543065194,0.1219820665052813,15.940681274593748,15.24658521516199,478,457,0
1764942289429897700,17.065897705078125,0.0856318723171949,0.1156967557132244,0.0270340460664592,0.1464561247808958,15.951088430283775,15.25652684827229,479,458,0
1764942289439829800,17.075829833984375,0.098436701093614,0.1259206280857324,0.0041045309756882,0.15988319447093,15.961497121103466,15.266469947844351,479,458,0
1764942289449761000,17.085760986328125,0.0633773704111576,0.1179921731740236,-0.0131574416063725,0.1345806905918785,15.97190478850338,15.27641206977524,479,458,0
1764942289459691800,17.09569189453125,0.0185644152164459,0.0952297217458486,-0.0160431896431371,0.0983398258593435,15.982312200048352,15.286353947295831,479,459,0
1764942289469622800,17.105622802734374,-0.044528877556324,0.0515641830205917,0.0242961090025492,0.0723324741708102,15.99271961159332,15.296295824816427,480,459,0
1764942289479554800,17.115554931640624,-0.0889203924685716,0.0194786074519157,0.0606636362067423,0.1093907176265637,16.00312830241301,15.30623892438849,480,459,0
1764942289489486000,17.125486083984374,-0.0572141716063022,0.0207207164674997,0.0716603926478885,0.0940107515020035,16.013535969812928,15.316181046319375,480,459,0
1764942289499416800,17.135416748046875,-0.0371186012998223,0.024593758508563,0.0746152055991813,0.0868911527523992,16.023943125502953,15.32612267942968,481,460,0
1764942289509347800,17.145347900390625,-0.001322188514471,0.0206172560930252,0.0895496302828192,0.0919018809114524,16.03435079290287,15.336064801360568,481,460,0
1764942289519278800,17.15527880859375,-0.0052020986877381,0.035296938830614,0.0984917009501717,0.1047547176867329,16.044758204447838,15.34600667888116,481,460,0
1764942289529211000,17.1652109375,-0.0642480157658457,0.0305716638743877,0.0099235742516815,0.0718394841840163,16.05516689526753,15.355949778453224,482,461,0
1764942289539142000,17.175141845703124,-0.0995487539887428,0.0077805708736181,-0.0022316497758962,0.0998772845273282,16.0655743068125,15.365891655973815,482,461,0
1764942289549073000,17.185072998046873,-0.074758596125245,-7.5987845659e-06,0.0251885277976281,0.0788879565267785,16.07598197421241,15.375833777904704,482,461,0
1764942289559004000,17.19500390625,0.0151484692931175,0.037898645761609,0.0362361741757951,0.0545787851769074,16.086389385757386,15.3857756554253,483,462,0
1764942289568935000,17.204934814453125,0.1033718194082379,0.0796983906149864,0.0341437684738077,0.1349198407943816,16.096796797302357,15.395717532945891,483,462,0
1764942289578867000,17.214866943359375,0.1148299097508192,0.0803138921648263,0.0140242875687777,0.140829365154631,16.107205488122048,15.405660632517955,483,462,0
1764942289588797700,17.224797607421873,0.0499959107905626,0.0805968007594346,0.0279629426807165,0.0988805418259777,16.117612643812073,15.415602265628255,484,462,0
1764942289598729000,17.23472900390625,-0.0113669049277901,0.1334925246447324,-0.0005998655892908,0.1339769401889262,16.128020567066933,15.425544631969435,484,463,0
1764942289608660000,17.244659912109373,0.0095697923779487,0.143478496608138,-0.044142472054623,0.1504201374623148,16.1384279786119,15.43548650949003,484,463,0
1764942289618591700,17.254591796875,0.0400216292649507,0.1658949110776185,-0.0523341262134723,0.1784984960636917,16.14883641357665,15.4454293646518,484,463,0
1764942289628522800,17.264522705078125,0.0201882170259952,0.1997404820561409,-0.0483252558982931,0.2064925050367294,16.15924382512162,15.455371242172395,485,464,0
1764942289638454000,17.2744541015625,0.0006444353833794,0.2004845784217119,0.0129645128501579,0.2009043555409808,16.16965174837648,15.465313608513576,485,464,0
1764942289648384800,17.284384765625,0.0815530785709619,0.2328513090193271,0.0078924520165659,0.2468459591227886,16.180058904066506,15.475255241623875,485,464,0
1764942289658315800,17.294315673828127,0.2261012502372264,0.2491682375699281,-0.0071963047122582,0.336538813176211,16.19046631561148,15.485197119144472,486,465,0
1764942289668248000,17.304248046875,0.1915931236967444,0.2460439680695533,-0.0235231336023658,0.3127281520518453,16.20087526228611,15.495140463126829,486,465,0
1764942289678178800,17.3141787109375,0.1510492241233587,0.2855482954621315,-0.0383610573752783,0.3253079585140007,16.211282417976136,15.505082096237128,486,465,0
1764942289688109800,17.32410986328125,0.2129297801055014,0.3361906874626875,-0.0350962834256701,0.399493452640599,16.221690085376054,15.515024218168016,487,465,0
1764942289698041000,17.334041015625,0.1807438129022717,0.3451233509808779,-0.0479958595471456,0.3925328722901955,16.232097752775967,15.524966340098905,487,466,0
1764942289707972900,17.343972900390625,0.1245113458096981,0.3200239810377359,-0.1148240279993042,0.3620814564163268,16.242506187740712,15.53490919526067,487,466,0
1764942289717904000,17.35390380859375,0.0620417378932237,0.2648907073587179,-0.1056753836428746,0.2918622120005981,16.252913599285684,15.544851072781263,488,466,0
1764942289727835000,17.3638349609375,0.0240326174944639,0.2087754369050264,-0.0535572565339505,0.2168712278887249,16.263321266685598,15.554793194712152,488,467,0
1764942289737766000,17.373765869140627,0.0305871537044644,0.1593248850375413,-0.0135891658208332,0.1628025134685345,16.273728678230572,15.564735072232748,488,467,0
1764942289747697000,17.38369677734375,0.0609621259629726,0.1184358252882957,0.0210052507636137,0.1348504581871613,16.284136089775544,15.57467694975334,489,467,0
1764942289757629000,17.39362890625,0.1087999819368124,0.0615261895865201,0.0309977803319692,0.1287779890353787,16.29454478059523,15.584620049325403,489,468,0
1764942289767559700,17.4035595703125,0.1348544606477022,-0.0264151287168264,0.0599302438982762,0.1499170394432068,16.304951936285256,15.594561682435703,489,468,0
1764942289777491000,17.413490966796875,0.0993419793702661,-0.1073532902598381,0.0928248890938237,0.1732339973275918,16.315359859540116,15.604504048776883,489,468,0
1764942289787422000,17.423421875,0.0402864176809787,-0.1570809055030345,0.0792444545687176,0.1804912460567356,16.325767271085084,15.614445926297478,490,468,0
1764942289797352700,17.433352783203127,0.0136076695919036,-0.1891945381224155,0.0772931561041623,0.2048266923709382,16.33617468263006,15.624387803818074,490,469,0
1764942289807284700,17.44328466796875,0.0334342136986553,-0.1725555380105972,0.057650444131717,0.1849779285546203,16.346583117594804,15.634330658979843,490,469,0
1764942289817216000,17.453216064453127,0.068475570333004,-0.1325964525878429,-0.0044180539042688,0.1492991700298808,16.356991040849664,15.644273025321024,491,469,0
1764942289827146800,17.463146728515625,0.0990454806417226,-0.0545984361499547,-0.0425212640609592,0.1208265465984704,16.36739819653969,15.654214658431323,491,470,0
1764942289837077800,17.473077880859375,0.1213878069616854,-0.0163987616151571,-0.069791164709907,0.140977749070708,16.377805863939606,15.66415678036221,491,470,0
1764942289847009800,17.483009765625,0.1038821070179343,0.0200520234256982,-0.0650200595842674,0.124182059695803,16.38821429890435,15.67409963552398,492,470,0
1764942289856941000,17.492941162109375,0.0634488282121717,0.0288987622261047,-0.0450432385529391,0.083004732389398,16.398622222159208,15.684042001865162,492,471,0
1764942289866871800,17.502871826171877,0.0035790275305509,-0.0135176532208919,0.0142012698371894,0.0199301894535249,16.409029377849237,15.693983634975464,492,471,0
1764942289876802800,17.512802734375,-0.0806038150221109,-0.0421282461553812,0.0452089505086652,0.101565807860431,16.419436789394208,15.703925512496056,493,471,0
1764942289886733800,17.52273388671875,-0.1043552774876356,-0.0607791706115007,0.0669031151182018,0.1380585322689717,16.42984445679412,15.713867634426943,493,471,0
1764942289896665900,17.532665771484375,-0.088522333061695,-0.0869710119664669,0.0635465894982218,0.139421409439198,16.440252891758867,15.723810489588711,493,472,0
