time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953431437407200,12.3244072265625,0.2228556924447417,-0.0228840319812297,-0.1625685796665027,0.2767975463574908,11.12459038627668,11.194306212265644,334,336,0
1764953431447339300,12.33433935546875,0.1531219387441873,0.0329103359550237,-0.1563513856520876,0.2213033531891891,11.13451730313611,11.20423284549888,334,336,0
1764953431457270300,12.344270263671875,0.0351060924336314,0.0753542239308357,-0.068683166935388,0.1078335486314513,11.144442999933,11.214158258704432,334,336,0
1764953431467202300,12.354202392578124,-0.0646089580327272,0.1065326215267181,-0.0209060829717665,0.1263351938798213,11.15436991679243,11.224084891937666,335,337,0
1764953431477133300,12.36413330078125,-0.148999013595283,0.09953530998528,0.0272260706403758,0.1812436010146229,11.16429561358932,11.234010305143215,335,337,0
1764953431487065300,12.3740654296875,-0.1647507094785571,0.0647410599797964,0.0819180759584531,0.1950506915899823,11.17422253044875,11.243936938376452,335,337,0
1764953431496996000,12.38399609375,-0.1040501570612192,0.0158387896448373,0.0895685724453069,0.1382021404022672,11.184147983233132,11.25386210757647,336,338,0
1764953431506928000,12.39392822265625,-0.0678448712140321,0.0056102410972118,0.0959590498005505,0.1176543267110988,11.194074900092565,11.263788740809703,336,338,0
1764953431516859400,12.403859375,0.0035170682102441,0.0444885455459356,0.0958638914635404,0.1057425464991351,11.204000840901962,11.273714398020791,336,338,0
1764953431526791400,12.41379150390625,0.0728437024146318,0.0757043525427579,0.084856093038572,0.1350478082056883,11.213927757761391,11.28364103125403,336,339,0
1764953431536722200,12.42372216796875,0.0896370163053274,0.1365823073536157,0.0338423378418199,0.1668377211686822,11.223853210545771,11.293566200454045,337,339,0
1764953431546654200,12.433654296875,0.114804190787673,0.1571679992645978,-0.0218843077536206,0.1958588908911316,11.233780127405202,11.303492833687278,337,339,0
1764953431556585200,12.443585205078126,0.1178922199308872,0.1528238325804471,-0.0288062159712892,0.1951499356991791,11.243705824202095,11.313418246892834,337,339,0
1764953431566517200,12.453517333984376,0.079160045954585,0.1058078143835067,-0.0192084030752535,0.1335311544503679,11.253632741061526,11.323344880126069,338,340,0
1764953431576448300,12.4634482421875,0.024575053808093,0.0071153849631547,0.0069132865197956,0.0265019905544723,11.263558437858414,11.33327029333162,338,340,0
1764953431586380300,12.47338037109375,-0.0217418762087821,-0.0996691654980182,0.0174342878085095,0.1034920582631309,11.273485354717844,11.343196926564854,338,340,0
1764953431596311300,12.483311279296874,-0.0604407324373722,-0.1909077717810869,0.0188781756070442,0.2011348924931623,11.283411051514737,11.353122339770406,339,341,0
1764953431606243300,12.493243408203124,-0.0949035585314035,-0.2446095513522624,-0.0037017953936941,0.2624008790454319,11.293337968374166,11.36304897300364,339,341,0
1764953431616174300,12.50317431640625,-0.1578720558807253,-0.2885106523990631,-0.0183386162370909,0.3293907822347662,11.303263665171054,11.372974386209194,339,341,0
1764953431626105300,12.513105224609374,-0.1988683753967285,-0.2743570393621921,-0.0176775950450915,0.3393124123092166,11.313189361967943,11.382899799414744,339,341,0
1764953431636037400,12.523037353515624,-0.2392231821388006,-0.2519189975827932,-0.0270158710889518,0.3484548313719125,11.323116278827374,11.39282643264798,340,342,0
1764953431645968100,12.532968017578124,-0.2470551909387111,-0.1726578293412923,-0.037420378991682,0.3037223702108406,11.333041731611756,11.402751601847998,340,342,0
1764953431655900200,12.542900146484374,-0.1762479627877473,-0.1333165835559368,-0.0368974876287393,0.2240492812556452,11.342968648471189,11.412678235081232,340,342,0
1764953431665831400,12.55283154296875,-0.0427706357121467,-0.0767547383785247,0.0012894918212667,0.0878765038672684,11.352894833293094,11.422604136297858,341,343,0
1764953431675763500,12.562763427734374,0.1443202081292867,-0.0287841959357261,0.0745166405955329,0.1649532725828461,11.362821506140016,11.432530525525555,341,343,0
1764953431685694200,12.572694091796874,0.2032525818303227,0.003306640329957,0.0507955002030357,0.2095297800596381,11.372746958924395,11.44245569472557,341,343,0
1764953431695626200,12.582626220703125,0.0371428589582443,-0.0550888500154018,-0.0577902909938246,0.0880573171335715,11.382673875783826,11.452382327958803,341,344,0
1764953431705557200,12.59255712890625,-0.1548620604097843,-0.1065145013481378,-0.1416609075258486,0.2353622940762882,11.39259957258072,11.46230774116436,342,344,0
1764953431715489000,12.602489013671876,-0.210508836568892,-0.1270014090597629,-0.179841110175196,0.3046081960253214,11.40252624542764,11.472234130392058,342,344,0
1764953431725420300,12.612420166015625,-0.1467266847491264,-0.1568722311884164,-0.2366388099350966,0.31958651927608,11.412452186237038,11.482159787603146,342,344,0
1764953431735352300,12.622352294921876,-0.0690370036080479,-0.1599696126818656,-0.2514662671129219,0.3059275540785287,11.42237910309647,11.49208642083638,343,345,0
1764953431745283300,12.632283447265625,0.0231301156967878,-0.1269213295608758,-0.2453218826063908,0.2771765723057975,11.432305043905869,11.502012078047471,343,345,0
1764953431755215000,12.642215087890625,0.0093842066779732,-0.1299058983296155,-0.1924480965582653,0.2323787331592517,11.44223147274028,11.511938223269633,343,345,0
1764953431765146400,12.652146484375,-0.0595379383787512,-0.1710655917137861,-0.1162477954584173,0.2152248887181075,11.452157657562188,11.521864124486257,344,346,0
1764953431775078400,12.662078369140623,-0.1472016087844967,-0.2536830846458673,-0.0400582532146014,0.2960204126657339,11.462084330409107,11.531790513713956,344,346,0
1764953431785009200,12.672009033203125,-0.1485854643583297,-0.3251233500033617,0.0207359871018677,0.3580681696228773,11.472009783193492,11.541715682913972,344,346,0
1764953431794941200,12.681941162109377,-0.1117296056479215,-0.3568745790511369,0.0492740993220359,0.3771881583708111,11.481936700052922,11.551642316147207,344,347,0
1764953431804872200,12.6918720703125,-0.0324628844484686,-0.3108551706761122,0.0416881925039924,0.3153136238684262,11.491862396849813,11.56156772935276,345,347,0
1764953431814804200,12.70180419921875,0.000415887324512,-0.2465823127299547,0.0312329590610228,0.2485528266691558,11.501789313709242,11.571494362585996,345,347,0
1764953431824735200,12.7117353515625,0.0214934544056653,-0.1693541116207838,0.0089368647692725,0.1709463402856509,11.51171525451864,11.581420019797084,345,347,0
1764953431834667300,12.721667236328123,0.0123863111034035,-0.0449438880980014,-0.0124802364645525,0.0482610617612906,11.52164192736556,11.59134640902478,346,348,0
1764953431844598300,12.731598388671877,-0.013599486285448,0.0963636942118406,-0.0395800229772925,0.1050594394058154,11.531567868174964,11.601272066235872,346,348,0
1764953431854530300,12.7415302734375,-0.0031254385441541,0.2585381234616041,-0.0713468514529988,0.268220250654937,11.541494541021882,11.611198455463567,346,348,0
1764953431864461000,12.7514609375,0.0439911174178123,0.3420896823734045,-0.0716979116466827,0.3522799451182256,11.551419993806263,11.621123624663586,347,349,0
1764953431874393300,12.761393310546875,0.1087847843676805,0.3918646438896656,-0.0893095744492486,0.4163751055586813,11.561347154678204,11.631050501902358,347,349,0
1764953431884324400,12.771324462890624,0.2089244899868965,0.4045861782968044,-0.0884171191215515,0.4638501968727113,11.571273095487598,11.640976159113444,347,349,0
1764953431894255000,12.781255126953123,0.2857563852548599,0.3296662541300058,-0.087836433156766,0.4450300998985759,11.58119854827198,11.65090132831346,347,350,0
1764953431904187100,12.791187255859375,0.2876251017361879,0.1659264752596616,-0.0832569416130892,0.342332459266738,11.591125465131412,11.660827961546696,348,350,0
1764953431914118400,12.801118408203124,0.1442275614097714,-0.0016430910319089,-0.0549511403114534,0.1543499823125275,11.60105140594081,11.670753618757784,348,350,0
1764953431924050700,12.81105078125,-0.0337988092273473,-0.1299526600807905,-0.0253391883146949,0.1366459945688408,11.61097856681275,11.680680495996556,348,350,0
1764953431933981700,12.820981689453124,-0.1788765577256679,-0.2423077041506767,0.0350951874471269,0.3032185986652287,11.620904263609638,11.690605909202109,349,351,0
1764953431943913700,12.830913818359376,-0.2817886506676674,-0.2981581861883401,0.1112196468317881,0.4250564168173599,11.63083118046907,11.700532542435344,349,351,0
1764953431953844700,12.8408447265625,-0.3202104435205459,-0.3124783879637718,0.1731524627241306,0.4797491494849091,11.64075687726596,11.710457955640894,349,351,0
1764953431963776500,12.850776611328126,-0.3067386752679943,-0.2613561034917831,0.2298385736020281,0.4639196025746127,11.650683550112884,11.720384344868595,350,352,0
1764953431973707800,12.860707763671876,-0.2305070839807391,-0.1652998677939176,0.2506879396841861,0.378552513082521,11.66060949092228,11.730310002079683,350,352,0
1764953431983639800,12.870639892578126,-0.1756865295127034,-0.0765372962355613,0.2177659315576776,0.2900788087993523,11.670536407781713,11.74023663531292,350,352,0
1764953431993570600,12.880570556640626,-0.1201402911186218,0.0580646509557962,0.195500232404191,0.2366971358313791,11.680461860566092,11.750161804512937,350,353,0
1764953432003502600,12.890502685546876,-0.0631689883574843,0.1525800869524478,0.1394471222002059,0.2161400099806689,11.690388777425524,11.76008843774617,351,353,0
1764953432013433600,12.90043359375,0.0207809222221374,0.2010229230821132,0.054264089629054,0.2092526075253298,11.700314474222411,11.77001385095172,351,353,0
1764953432023365600,12.91036572265625,0.1019184057295322,0.2108224325627088,-0.0349650399951264,0.2367615119059012,11.710241391081842,11.779940484184957,351,353,0
1764953432033296600,12.920296630859376,0.1509317352235317,0.2115548384904861,-0.1028712312086485,0.2794965627636683,11.720167087878735,11.789865897390513,352,354,0
1764953432043228700,12.930228759765624,0.146723762139678,0.188026078864932,-0.1284919946773909,0.2709093232170445,11.730094004738165,11.799792530623742,352,354,0
1764953432053159700,12.94015966796875,0.1546267903491854,0.1955833623766899,-0.132808944561053,0.2824898435124409,11.740019701535054,11.809717943829298,352,354,0
1764953432063091700,12.950091796875,0.1402209561169147,0.1933335376232862,-0.0917387012923136,0.2558432383688822,11.749946618394484,11.819644577062531,352,355,0
1764953432073022700,12.960022705078124,0.1312239951908588,0.2227630457252264,-0.0558108989459462,0.264495685968192,11.759872315191377,11.829569990268084,353,355,0
1764953432082954800,12.969954833984374,0.1110802018284797,0.2620955236822366,0.006056359163206,0.2847271575716573,11.769799232050804,11.83949662350132,353,355,0
1764953432092885800,12.9798857421875,0.0650397506654262,0.2864899602264166,0.0845533380991779,0.3057056320398243,11.779724928847694,11.849422036706873,353,355,0
1764953432102817800,12.98981787109375,0.0198562085926532,0.3040191871762275,0.1079806283779442,0.3232363706266123,11.789651845707125,11.859348669940106,354,356,0
1764953432112748500,12.99974853515625,0.0116436760425567,0.2891863597035408,0.1296354473577812,0.3171272221712001,11.799577298491508,11.869273839140122,354,356,0
1764953432122680600,13.0096806640625,0.0790729521930217,0.2590770526438951,0.125776653037779,0.2986523353743501,11.80950421535094,11.879200472373356,354,356,0
1764953432132611800,13.01961181640625,0.2081865311011672,0.2014022777885198,0.1443089743492193,0.3236195131756813,11.819430156160337,11.889126129584447,355,357,0
1764953432142544000,13.0295439453125,0.3594838847666978,0.1139811839669942,0.1719009282930754,0.4144518100497273,11.829357073019768,11.899052762817682,355,357,0
1764953432152474600,13.039474609375,0.4315060416653752,0.0310930573999881,0.1377944778886623,0.4540391616907164,11.839282525804148,11.908977932017695,355,357,0
1764953432162406700,13.04940673828125,0.3051782940834761,-0.0251858791828155,-0.0136592719149775,0.3065203017732419,11.849209442663575,11.918904565250932,355,358,0
1764953432172337700,13.059337646484376,0.082569269876182,-0.038230654194951,-0.1321667194010689,0.1604596801857107,11.85913513946047,11.928829978456486,356,358,0
1764953432182269700,13.069269775390625,-0.1326192489415407,-0.0244675017803907,-0.2228725705143064,0.2604970374511892,11.869062056319898,11.938756611689715,356,358,0
1764953432192200700,13.07920068359375,-0.294646670936048,-0.0282499429285526,-0.3021507812221534,0.4229773215697501,11.878987753116787,11.948682024895271,356,358,0
1764953432202132700,13.0891328125,-0.302759542503953,0.0017471359282732,-0.3084926793284714,0.432243133271558,11.88891466997622,11.958608658128508,357,359,0
1764953432212063700,13.099063720703125,-0.18633271895051,0.0543915154010057,-0.2280520372451283,0.2994762942050021,11.89884036677311,11.96853407133406,357,359,0
1764953432221995500,13.10899560546875,-0.0115483989745378,0.0996492917537689,-0.1379254655908793,0.1705484708942407,11.908767039620033,11.978460460561758,357,359,0
1764953432231926800,13.1189267578125,0.0383539883136749,0.1197597673684358,-0.0753117912949062,0.1465786348952495,11.918692980429428,11.988386117772846,358,360,0
1764953432241858800,13.12885888671875,-0.026736615756154,0.102998602181673,-0.0176876689145341,0.1078722035795178,11.92861989728886,11.99831275100608,358,360,0
1764953432251789600,13.13878955078125,-0.1522030703336,0.0617822101742029,0.0314426562889479,0.1672466942797049,11.938545350073245,12.0082379202061,358,360,0
1764953432261720600,13.148720458984377,-0.2168696037724614,0.066382981967926,0.0386945819122716,0.230079108144881,11.94847104687013,12.01816333341165,358,361,0
1764953432271652600,13.158652587890623,-0.1523819340318441,0.121417471447587,0.0313153401148505,0.197340078844921,11.958397963729558,12.02808996664488,359,361,0
1764953432281583900,13.168583984375,0.0109969025716185,0.2020452518671751,0.0036900136243551,0.20237794313805,11.968324148551464,12.038015867861509,359,361,0
1764953432291515600,13.178515625,0.1668815840274095,0.213224233007431,-0.0415795262314379,0.273939580255821,11.978250577385882,12.047942013083672,359,361,0
1764953432301446700,13.18844677734375,0.2601227623045444,0.2016699888139963,-0.0725195667604915,0.3370366796363762,11.98817651819528,12.05786767029476,360,362,0
1764953432311378700,13.198378662109375,0.2580325120270252,0.1856768853902816,-0.0538960143684875,0.3224305559279717,11.9981031910422,12.06779405952246,360,362,0
1764953432321309400,13.208309326171875,0.2359501518175005,0.1617699401021003,-0.0728755131918471,0.2952165782714679,12.008028643826584,12.077719228722476,360,362,0
1764953432331241700,13.21824169921875,0.1561298883885145,0.1372246969103813,-0.0743731861373875,0.2207680463893778,12.017955804698522,12.087646105961245,361,363,0
1764953432341172700,13.2281728515625,0.0265068986535072,0.1145639522910118,-0.0830663144118152,0.1439705783510196,12.02788174550792,12.097571763172336,361,363,0
