time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953279248406500,7.636406494140625,0.0408446360856294,-0.0011082535028457,0.0605114413197152,0.0730147043641443,6.381931284039103,6.476191263933466,191,194,1
1764953279258337500,7.646337646484375,-0.0052589434415102,-0.0143424136072397,-0.0008193718251772,0.0152981268261846,6.3918512793207976,6.486115353311439,192,195,1
1764953279268269300,7.656269287109375,-0.0088730422854423,-0.0114221422463655,-0.1068192747146822,0.1077940335244312,6.401771762335186,6.496039930623399,192,195,1
1764953279278200300,7.666200439453125,-0.0111655371367931,0.0398521179169416,-0.2163702211492695,0.2202928349316035,6.411691757616881,6.505964020001372,192,195,1
1764953279288131600,7.676131591796875,-0.0682733257591724,0.1175946982890367,-0.2364236876133829,0.2727378230840345,6.421611752898575,6.515888109379344,193,195,1
1764953279298063400,7.6860634765625,-0.1147986378297209,0.2022054108649492,-0.2090347454283386,0.3126680032029383,6.431532479779311,6.525812930658297,193,196,1
1764953279307994400,7.695994384765625,-0.0572866523206233,0.1927332336425781,-0.1511907880185171,0.2515681105905292,6.441452231194659,6.535736776069277,193,196,1
1764953279317925400,7.70592529296875,0.0751867584094405,0.1199707797706127,-0.0294627893170341,0.1446170549873989,6.451371982610005,6.545660621480255,194,196,1
1764953279327857400,7.715857421875,0.2057946675285696,0.0496264929562807,0.1328253842392004,0.2499136184457051,6.4612929533570895,6.555585686726203,194,197,1
1764953279337788400,7.725788330078125,0.3028220863461494,-0.0596791004151105,0.2437140638172626,0.3932675373174302,6.471212704772437,6.565509532137182,194,197,1
1764953279347719400,7.735719482421875,0.3328971988752484,-0.1268242989271879,0.2804496023499406,0.4533838630516079,6.481132700054132,6.575433621515154,194,197,1
1764953279357651500,7.7456513671875,0.1486398248940706,-0.1380769298255443,0.2340922124585136,0.3097712059380441,6.491053426934868,6.585358442794108,195,198,1
1764953279367582200,7.755582275390625,-0.2246168568983673,-0.1368809980392456,0.0985893161057494,0.2809074461051557,6.500973178350216,6.595282288205087,195,198,1
1764953279377513500,7.765513427734375,-0.4860115388348698,-0.1191220539867878,-0.021275354675576,0.5008491992039529,6.51089317363191,6.60520637758306,195,198,1
1764953279387444500,7.775444580078125,-0.4552475672587752,-0.0324853885412216,-0.1079314372076652,0.4689934360963054,6.520813168913604,6.615130466961032,196,198,1
1764953279397376300,7.785376220703125,-0.1742804621070623,0.0757774177789688,-0.0845706728264689,0.208009844045471,6.530733651927994,6.625055044272993,196,199,1
1764953279407307300,7.795307373046875,0.141984750919044,0.143116677558422,-0.0382350015765056,0.2051925150546668,6.540653647209688,6.634979133650965,196,199,1
1764953279417238500,7.805238525390625,0.3372857892230153,0.1335837100595235,0.0151705532607622,0.3630929039396071,6.550573642491383,6.644903223028938,197,199,1
1764953279427170300,7.81517041015625,0.4039461268275976,0.0731447311878204,0.0393341584574431,0.4123952001431531,6.560494369372119,6.654828044307891,197,200,1
1764953279437101300,7.825101318359375,0.3011515227854252,0.0329828166693449,0.0646397550297901,0.3097715348474345,6.570414120787467,6.664751889718871,197,200,1
1764953279447032600,7.835032470703125,0.1060050905212759,0.0123509475290775,0.0858733346565626,0.1369812203417969,6.580334116069161,6.674675979096843,197,200,1
1764953279456964600,7.844964599609375,-0.0721118810087442,0.0239694891303777,0.0839365031087771,0.1132254227014424,6.590255086816244,6.68460104434279,198,201,1
1764953279466895400,7.854895263671875,-0.2004229113623499,-0.001851765346527,0.0033837241541594,0.2004600259977295,6.600174594365245,6.6945246457867755,198,201,1
1764953279476826400,7.864826416015625,-0.1759361203595995,-0.0144324299782514,-0.0288291493223048,0.1788656851744133,6.610094589646939,6.704448735164748,198,201,1
1764953279486758400,7.87475830078125,-0.0181397600635886,-0.0014589666366577,0.0123206619886681,0.0219767647903519,6.620015316527676,6.714373556443702,199,201,1
1764953279496689400,7.884689453125,0.1339522511109709,0.0356318698734045,0.0490100963572971,0.1470198125196851,6.62993531180937,6.724297645821674,199,202,1
1764953279506620400,7.894620361328125,0.1938517162784934,0.0332563729137182,0.0606796192271634,0.2058312183150246,6.639855063224718,6.7342214912326535,199,202,1
1764953279516552400,7.904552490234375,0.1250087739378214,0.0373684844076633,0.0767633235437795,0.1513809929609727,6.649776033971801,6.7441465564786,199,202,1
1764953279526483200,7.914483154296875,-0.0149018010556697,0.0255167185723781,0.0680788261003792,0.0742151814968499,6.659695541520802,6.754070157922587,200,203,1
1764953279536414500,7.92441455078125,-0.0976335680171847,-0.0124772042572498,0.0601425714747048,0.11534783540853,6.669615780668843,6.763994491267552,200,203,1
1764953279546346500,7.934346435546875,-0.1182134147092699,-0.0242956523448228,0.0434657235705293,0.1282729872794579,6.679536507549578,6.773919312546505,200,203,1
1764953279556277200,7.94427734375,-0.0593155277997255,-0.027195465439558,0.0028474253203719,0.0653148758675181,6.689456258964927,6.7838431579574845,201,204,1
1764953279566208300,7.954208251953125,-0.0434179937049746,-0.0137175597071647,-0.030947091324348,0.0550546644992263,6.699376010380274,6.793767003368464,201,204,1
1764953279576139500,7.964139404296875,-0.0180585115209221,-0.0167547354459762,-0.0475865480938926,0.0535846112023618,6.709296005661969,6.803691092746437,201,204,1
1764953279586071600,7.974071533203125,-0.0094008655518293,0.0007417582780122,-0.0415669955434277,0.0426232518348132,6.719216976409051,6.813616157992383,202,204,1
1764953279596002300,7.984002197265625,0.0214335409119725,0.042406478574872,-0.0241516772968694,0.0533011221026198,6.729136483958053,6.823539759436369,202,205,1
1764953279605933300,7.993933349609375,0.054282794329524,0.0885264247149229,0.010539605524484,0.1043773582614546,6.739056479239747,6.8334638488143415,202,205,1
1764953279615865300,8.003865234375,0.0907446852862834,0.1143336506664752,0.0417415483927354,0.1518194270989496,6.7489772061204825,6.8433886700932955,202,205,1
1764953279625796400,8.01379638671875,0.0665910717606544,0.1187976443380117,0.0484538507140241,0.1445511217096231,6.758897201402177,6.853312759471268,203,206,1
1764953279635727400,8.023727294921875,0.1043140686944127,0.1078361053407192,0.0437791551675647,0.1562903227004892,6.768816952817523,6.863236604882245,203,206,1
1764953279645659400,8.033659423828125,0.1054115085422992,0.0664922875612974,0.0255629871332086,0.1272252991722561,6.7787379235646075,6.8731616701281935,203,206,1
1764953279655590400,8.04359033203125,0.0820119282543659,0.0329722952753305,0.0063118682942353,0.0886169753099631,6.788657674979955,6.883085515539173,204,206,1
1764953279665521400,8.053521484375,0.0710530196055769,-0.0012590601503849,0.029238497308176,0.0768440404479944,6.79857767026165,6.893009604917145,204,207,1
1764953279675453400,8.063453369140625,0.0314352949663996,-0.0308440510749816,0.037993265242502,0.0581637469574281,6.808498397142386,6.902934426196099,204,207,1
1764953279685384200,8.07338427734375,-0.0286719677329063,-0.0580623128682374,0.0192539683831855,0.0675575991860768,6.8184181485577335,6.912858271607078,205,207,1
1764953279695315500,8.0833154296875,-0.0516693969607353,-0.081457801502943,0.0463053309106267,0.1070013255932913,6.828338143839428,6.9227823609850505,205,208,1
1764953279705247500,8.09324755859375,0.0044999417677521,-0.0510784453302621,0.0676115556485019,0.0848562284719289,6.838259114586513,6.932707426230999,205,208,1
1764953279715178500,8.103178466796875,0.1021598132699728,-0.0050514381706714,0.0781166378488764,0.1287025779996668,6.8481788660018585,6.942631271641977,205,208,1
1764953279725109200,8.113109130859375,0.1092962410211563,0.0180962131828069,0.0215024414297193,0.1128516558157247,6.858098373550858,6.952554873085961,206,209,1
1764953279735041300,8.123041259765625,0.0426239207178354,0.0540928247153758,-0.0087132303475402,0.0694172362323507,6.8680193442979425,6.962479938331909,206,209,1
1764953279744972500,8.13297265625,0.0472381365150213,0.060944590306282,-0.0483067155946046,0.0909902379409481,6.877939583445985,6.972404271676877,206,209,1
1764953279754903300,8.1429033203125,0.1301718557894229,0.1079746370285749,-0.0844321411386132,0.1890291531440733,6.887859090994985,6.982327873120862,207,209,1
1764953279764835600,8.152835693359375,0.0865145003706216,0.1436643745690584,-0.0940566411121748,0.1922780877583336,6.897780305608416,6.992253182333803,207,210,1
1764953279774766600,8.1627666015625,-0.0808864313557744,0.1607172161787748,-0.085055899060145,0.1990154373877991,6.907700057023764,7.002177027744782,207,210,1
1764953279784697600,8.172697509765625,-0.1873410192102193,0.1360170746862888,-0.0377921897124499,0.2345752580478193,6.91761980843911,7.0121008731557595,208,210,1
1764953279794628600,8.182628662109375,-0.1398468621075153,0.0900286459714174,-0.0247108455495908,0.1681455554706723,6.927539803720804,7.022024962533732,208,211,1
1764953279804560600,8.192560546875,0.0367994523480534,0.0419540586322546,0.0381258969125337,0.0675864390556305,6.937460530601542,7.031949783812688,208,211,1
1764953279814491600,8.20249169921875,0.2254845796436071,0.0089653967440128,0.0894013809185475,0.2427267618248449,6.947380525883236,7.04187387319066,208,211,1
1764953279824422700,8.212422607421875,0.3341521673724055,0.0008054711639881,0.1387871056552045,0.3618289380903924,6.957300277298582,7.051797718601637,209,212,1
1764953279834354700,8.222354736328125,0.2977677255660295,0.0149947400361299,0.1392248212190344,0.3290501655690047,6.967221248045667,7.061722783847586,209,212,1
1764953279844285700,8.23228564453125,0.0062035308152437,0.0481727870166301,0.0870033798661082,0.0996428086298836,6.977140999461015,7.071646629258565,209,212,1
1764953279854216400,8.242216552734375,-0.3488564000293612,0.0346697468429803,0.0107089890083298,0.3507384518885583,6.987060750876361,7.081570474669543,210,212,1
1764953279864148700,8.252148681640625,-0.5562573337107897,0.0012386018842458,-0.0523774356322363,0.5587192060463588,6.9969817216234445,7.091495539915491,210,213,1
1764953279874079700,8.262079833984375,-0.4141030714437365,-0.041097149541974,-0.0523424739167094,0.4194163373729415,7.006901716905139,7.1014196292934635,210,213,1
1764953279884010500,8.272010498046875,-0.0582718639656901,-0.0023445172995328,-0.0425470926219597,0.0721897636925438,7.016821224454139,7.111343230737448,211,213,1
1764953279893942500,8.281942626953125,0.2445812020406126,0.0063537529408931,-0.0073768854435533,0.2447749027308808,7.026742195201223,7.121268295983396,211,214,1
1764953279903873800,8.291873779296875,0.4100964661508798,0.0272387200593948,0.0313358166472986,0.4121929072956822,7.036662190482917,7.131192385361369,211,214,1
1764953279913804500,8.301804443359375,0.3349859878480434,0.0339554610937833,0.0656992740200832,0.3430524449692596,7.0465816980319165,7.141115986805353,211,214,1
1764953279923736600,8.311736572265625,0.1374354170516133,0.04328676854074,0.1073488698130473,0.1796831044950778,7.056502668779001,7.151041052051301,212,215,1
1764953279933667600,8.32166748046875,-0.0374777900010347,0.0629167671620845,0.1056995682360604,0.1285904469965759,7.066422420194349,7.160964897462281,212,215,1
1764953279943598800,8.331598876953125,-0.1690145044028758,0.0702145229548215,0.0565559268932789,0.1915582282207704,7.07634265934239,7.170889230807246,212,215,1
1764953279953530600,8.341530517578125,-0.1915633130803704,0.0647761312931776,0.0104121980188414,0.2024867007267947,7.0862631423567795,7.180813808119207,213,215,1
1764953279963461600,8.351461669921875,-0.0751423347458243,0.0820230341702699,-0.0226486523227766,0.1135214079263853,7.096183137638474,7.190737897497179,213,216,1
1764953279973392600,8.361392578125,0.1118801200345158,0.0813484959095716,-0.0270760037783533,0.1409533576268854,7.106102889053822,7.200661742908158,213,216,1
1764953279983323600,8.37132373046875,0.211997029300034,0.0216956989794969,-0.0085799776230007,0.2132769556287308,7.116022884335516,7.210585832286131,213,216,1
1764953279993255700,8.381255615234375,0.1609931105107069,-0.0125701432377099,0.0097635979169979,0.1617779897798647,7.125943611216252,7.220510653565085,214,217,1
1764953280003186700,8.391186767578125,0.0347381359040737,-0.0644096360683441,0.0309628916816785,0.0794609335827221,7.135863606497947,7.230434742943057,214,217,1
1764953280013117400,8.401117431640625,-0.0924962051287293,-0.0879044934242963,0.0525601352553814,0.138004767111365,7.145783114046946,7.240358344387041,214,217,1
1764953280023049500,8.411049560546875,-0.1439580968186259,-0.064046063452959,0.0588674552386626,0.168199908352345,7.1557040847940305,7.250283409632989,215,218,1
1764953280032980700,8.420980712890625,-0.0976592869803309,-0.0162602299273014,0.024098522337526,0.1018944070577358,7.165624080075725,7.260207499010963,215,218,1
1764953280042911500,8.430911376953125,-0.0422802218466997,0.0234668003052473,-0.0032199484271928,0.0484631400535115,7.175543587624724,7.270131100454947,215,218,1
1764953280052843500,8.440843505859375,0.0120595633670687,0.0738695383310318,-0.0256519257919862,0.0791211922223223,7.185464558371809,7.280056165700895,216,218,1
1764953280062774800,8.45077490234375,0.0553872484400868,0.1062970592051744,-0.0352019905561581,0.1249239457612034,7.195384797519852,7.289980499045862,216,219,1
1764953280072705800,8.460705810546875,0.0704740506738424,0.1179080020219087,-0.0214189278647303,0.139023952001273,7.205304548935198,7.29990434445684,216,219,1
1764953280082637600,8.470637451171875,0.1081494090735912,0.0810837074935436,-0.0082463617544621,0.1354210647796382,7.215225031949587,7.3098289217688,216,219,1
1764953280092568600,8.480568603515625,0.1189490355074405,0.0492740262567997,-0.0093113241048529,0.1290871932776127,7.225145027231282,7.319753011146773,217,220,1
1764953280102499800,8.490499755859375,0.1147366785094141,0.0425841732293367,-0.0266113088760524,0.125244077564951,7.235065022512976,7.329677100524745,217,220,1
1764953280112431600,8.500431640625,0.0842152835175395,0.0087099606782197,-0.0236373710991814,0.0879022337909345,7.244985749393712,7.339601921803698,217,220,1
1764953280122362600,8.510362548828125,0.0301487622871994,-0.0023398411244153,-0.0219434266628697,0.0373622362506087,7.25490550080906,7.349525767214678,218,220,1
1764953280132293600,8.520293701171875,-0.0037947161078453,0.0081967504590749,-0.0047728038923814,0.0102159799051591,7.264825496090754,7.359449856592651,218,221,1
1764953280142225700,8.5302255859375,-0.0240635971546173,0.0159212072312831,0.0260771654667332,0.0388916457160217,7.274746222971491,7.369374677871604,218,221,1
1764953280152156700,8.54015673828125,-0.0289648131996393,0.0277899242013692,0.0224832691606134,0.0460080175942893,7.284666218253187,7.379298767249578,219,221,1
1764953280162087700,8.550087646484375,-0.0294116801843047,0.0134071785837411,0.0382529756246134,0.0500808297952162,7.294585969668533,7.389222612660555,219,222,1
1764953280172018400,8.560018310546875,-0.0646706250920891,0.0094978961855173,0.0603443959234282,0.0889603614039189,7.304505477217532,7.39914621410454,219,222,1
1764953280181950500,8.569950439453125,-0.0080658175557851,0.0044230771392583,0.0792336957126855,0.0797659047495449,7.314426447964616,7.409071279350488,219,222,1
1764953280191881700,8.5798818359375,0.0865314515054225,0.0244943897873163,0.0915554171472787,0.1283357379676467,7.324346687112659,7.418995612695456,220,223,1
1764953280201812700,8.589812744140625,0.121042500655353,0.032331659284234,0.0663851739250123,0.1417872154816049,7.334266438528005,7.428919458106433,220,223,1
1764953280211744500,8.59974462890625,0.0601578238427639,0.0003968903630971,-0.0247873996508307,0.0650656320410962,7.344187165408741,7.438844279385387,220,223,1
1764953280221675500,8.609675537109375,-0.0205725401684641,-0.0111234515607357,-0.0640097500305622,0.0681484312554746,7.354106916824088,7.448768124796366,221,223,1
1764953280231606800,8.619606689453125,0.0151432085961103,0.013842062869668,-0.036589627255965,0.0419490201769195,7.364026912105783,7.458692214174339,221,224,1
1764953280241538600,8.62953857421875,0.0212120071157813,0.0631821401000022,-0.0799442551348358,0.1040817755544167,7.373947638986519,7.468617035453292,221,224,1
1764953280251469600,8.639469482421875,-0.0573550413817167,0.1043921023666858,-0.1065995492830872,0.1598461000956619,7.383867390401867,7.478540880864272,222,224,1
1764953280261400600,8.649400634765625,-0.1799099924266338,0.133137135335803,-0.0794725094372406,0.2375057513758933,7.393787385683561,7.488464970242244,222,225,1
1764953280271332900,8.659332763671875,-0.1539119200780987,0.120205173048377,-0.0833643292440101,0.2123388192489094,7.403708356430646,7.498390035488192,222,225,1
1764953280281263600,8.669263671875,0.0432943673253059,0.0856564222365617,-0.010685169741325,0.0965691346387011,7.413628107845992,7.50831388089917,222,225,1
1764953280291194600,8.679194580078125,0.2448758010730147,0.0490478162854909,0.0444530723737552,0.2536649796030036,7.4235478592613395,7.518237726310149,223,226,1
1764953280301126700,8.689126708984375,0.3623734687283635,0.0091758246243,0.0702987671721726,0.3692433388183048,7.433468830008424,7.528162791556098,223,226,1
1764953280311057700,8.6990576171875,0.3667649816855788,-0.0412263288795948,0.1138777601251378,0.3862438429733604,7.44338858142377,7.538086636967075,223,226,1
1764953280320988700,8.70898876953125,0.2025803816571831,-0.0219628254830837,0.1035051999969407,0.228548688821391,7.453308576705464,7.548010726345048,224,226,1
1764953280330920700,8.718920654296875,-0.1102528110936284,-0.021777532044053,0.0119590621346607,0.1130175314856847,7.463229303586203,7.557935547624003,224,227,1
1764953280340851500,8.7288515625,-0.4668415589407086,-0.0660819531947374,-0.0556339166775345,0.4747662565695938,7.4731490550015485,7.567859393034981,224,227,1
1764953280350782700,8.73878271484375,-0.5559335085839033,-0.068790627631545,-0.11763744145222,0.5723921593171725,7.483069050283243,7.577783482412953,224,227,1
1764953280360714800,8.74871484375,-0.3149649440824985,-0.0126911392688751,-0.1033574255567044,0.33173293239373,7.492990021030328,7.587708547658901,225,228,1
1764953280370645500,8.7586455078125,0.0418885921806097,0.0540267737418413,-0.1064801606871187,0.1265368367542834,7.502909528579327,7.597632149102885,225,228,1
1764953280380576500,8.768576416015625,0.3257686621695757,0.0839724146723747,-0.0701794151088222,0.343659334199845,7.512829279994675,7.6075559945138655,225,228,1
1764953280390507800,8.7785078125,0.4121227112814783,0.097530399903655,-0.0119829909995198,0.4236754655779092,7.522749519142716,7.61748032785883,226,229,1
1764953280400439800,8.788439697265625,0.3483940432146191,0.0946212344586849,0.0163334047613665,0.3613839612780483,7.532670246023454,7.627405149137786,226,229,1
1764953280410370600,8.79837060546875,0.1555029886618256,0.0898433525323867,0.044141412608698,0.1849363992947572,7.5425899974388,7.6373289945487635,226,229,1
1764953280420301600,8.808301513671875,-0.0046776364222168,0.0636836598813533,0.0399093279968947,0.0753010177855921,7.552509748854147,7.647252839959743,227,229,1
1764953280430233600,8.818233642578125,-0.0527960629031062,0.0073801733791828,-0.0122060591656714,0.0546889303015831,7.562430719601232,7.657177905205691,227,230,1
1764953280440164600,8.82816455078125,-0.0816179605007171,-0.0249386264234781,-0.0167032975196838,0.086962214278487,7.572350471016578,7.667101750616669,227,230,1
1764953280450095600,8.838095703125,-0.0427419941395521,-0.0224988320559263,-0.01965823833514,0.0521490349033177,7.582270466298272,7.677025839994641,227,230,1
1764953280460027600,8.848027587890625,0.0441530299812555,-0.048109658652544,-0.0331076851580292,0.0732130325059216,7.59219119317901,7.686950661273596,228,231,1
1764953280469958700,8.857958740234375,0.1227083880409598,-0.0452104300796985,-0.0069932198882102,0.1309589119075404,7.602111188460705,7.696874750651569,228,231,1
1764953280479889700,8.8678896484375,0.0916270210787653,-0.043971243673563,0.012828026988916,0.102437978984343,7.612030939876051,7.706798596062547,228,231,1
1764953280489821700,8.87782177734375,-0.0145130939990282,-0.0079787237942218,0.0130855819465592,0.0211074012064305,7.621951910623134,7.716723661308495,229,232,1
1764953280499752400,8.88775244140625,-0.0897758402541279,0.0282411751002073,0.0132832599431276,0.0950458334651864,7.6318714181721345,7.726647262752479,229,232,1
1764953280509683700,8.89768359375,-0.1074871457725763,0.0536000727623701,0.0146898388054221,0.1210051472896741,7.641791413453829,7.7365713521304516,229,232,1
1764953280519615700,8.90761572265625,-0.0728971861675381,0.0398375048696994,-0.0257571397321298,0.0869738856931693,7.651712384200913,7.7464964173764,230,232,1
1764953280529546800,8.917546630859375,-0.0168476744264364,0.0224848035305738,-0.0702520054209977,0.0756621093352517,7.66163213561626,7.75642026278738,230,233,1
1764953280539477500,8.9274775390625,0.005137947410345,0.0261234522938728,-0.1135946323348209,0.1166729349876176,7.671551887031606,7.766344108198357,230,233,1
1764953280549409500,8.937409423828125,0.0348971258580684,0.0226268423497676,-0.066053384687379,0.0780566013642278,7.681472613912344,7.776268929477312,230,233,1
1764953280559340800,8.9473408203125,0.0344286315634846,0.0282446822315454,-0.0519094527943059,0.0683935964480551,7.6913928530603854,7.786193262822278,231,234,1
1764953280569271600,8.957271484375,0.0694502605840563,0.0405810167133808,-0.0121408484423533,0.0813483731465184,7.701312360609385,7.796116864266263,231,234,1
1764953280579203600,8.96720361328125,0.1090320371270179,0.0479565139174461,0.0062069283487275,0.1192742147603908,7.711233331356469,7.806041929512211,231,234,1
1764953280589134600,8.977134521484375,0.1156374267414212,0.0482733247816562,0.0053192587940022,0.1254217798588841,7.721153082771817,7.81596577492319,232,234,1
1764953280599065600,8.987065673828125,0.1170315114483237,0.0506961680144071,-0.014815584076941,0.1283977322804613,7.731073078053512,7.825889864301162,232,235,1
1764953280608996600,8.99699658203125,0.0814747526377439,0.0621031126916408,-0.032354199909605,0.1074324260880432,7.7409928294688575,7.8358137097121405,232,235,1
1764953280618928600,9.0069287109375,0.0447086180374026,0.0763502492308616,-0.014168189551495,0.0896044568065458,7.750913800215942,7.845738774958089,233,235,1
1764953280628859400,9.016859375,0.0237105459332466,0.0691243896305561,-0.0204079607238993,0.0758739486988633,7.760833307764941,7.855662376402073,233,236,1
1764953280638790700,9.026790771484375,0.0064917001068592,0.0318301395028829,-0.0271858208283782,0.042359990618071,7.770753546912984,7.86558670974704,233,236,1
1764953280648722700,9.03672265625,-0.0274888954281806,0.0159995331645011,-0.0109913130810484,0.033651647754442,7.78067427379372,7.875511531025993,233,236,1
1764953280658653700,9.04665380859375,-0.0057800447061657,0.0420545963972806,0.0347656084328889,0.0548693495920299,7.790594269075415,7.885435620403966,234,237,1
1764953280668584700,9.056584716796875,0.0875423821136355,0.0236047474712133,0.0499711416754871,0.1035276183907517,7.800514020490763,7.895359465814946,234,237,1
1764953280678516700,9.066516845703124,0.0996796868920326,0.038972996994853,0.0102168215772137,0.1075142684335204,7.810434991237845,7.905284531060892,234,237,1
1764953280688447700,9.07644775390625,0.0494695488288998,0.0289992999911308,-0.0590421176858246,0.0823053298525512,7.820354742653193,7.915208376471871,235,237,1
1764953280698378500,9.08637841796875,-0.0342056364625692,-0.0144400287628173,-0.0863807179231196,0.0940221698611236,7.830274250202192,7.925131977915856,235,238,1
1764953280708310500,9.096310546875,0.0235711374625563,-0.003552724045515,-0.0852334475841373,0.088504016612243,7.840195220949277,7.935057043161804,235,238,1
1764953280718241800,9.10624169921875,0.0615291121959686,0.0109738139569759,-0.0992015114536508,0.117248437580529,7.8501152162309715,7.944981132539777,236,238,1
1764953280728172500,9.116172607421875,-0.0508873066723346,0.0215378780692815,-0.0928245603002607,0.1080268354022656,7.860034967646319,7.954904977950756,236,239,1
1764953280738104600,9.1261044921875,-0.1291156247347593,0.0338607685476541,-0.0580114229312166,0.1455428506928096,7.869955694527056,7.96482979922971,236,239,1
1764953280748035600,9.13603564453125,-0.0878100931391119,0.0245768073737621,-0.0605281549924984,0.1094453720564849,7.87987568980875,7.974753888607682,236,239,1
1764953280757966600,9.145966552734375,0.080846099345386,0.0248532862275838,-0.0455929996564984,0.0960858950801401,7.889795441224098,7.984677734018661,237,240,1
1764953280767899000,9.15589892578125,0.2247802307665348,0.0261795663952827,0.021388313530758,0.2273081208311565,7.899716655837528,7.994603043231603,237,240,1
1764953280777829600,9.16582958984375,0.3214271258339286,0.0276163212001323,0.0778482327036559,0.3318710679670217,7.909636163386528,8.004526644675586,237,240,1
1764953280787760600,9.1757607421875,0.3221305979281664,0.0546545502513647,0.0991525942780077,0.3414476225379174,7.919556158668223,8.01445073405356,238,240,1
1764953280797692700,9.185692626953124,0.1334983698636293,0.0740022247999906,0.0967971902582794,0.1807424689260724,7.929476885548958,8.024375555332513,238,241,1
1764953280807624000,9.1956240234375,-0.2060144477590918,0.0965308674722909,0.0206498066557571,0.2284438127316139,7.939397124697001,8.03429988867748,238,241,1
1764953280817554700,9.2055546875,-0.4648977313965559,0.0607978753119707,-0.0587379105748608,0.4725213481302347,7.949316632246,8.044223490121464,238,241,1
1764953280827485700,9.215485595703123,-0.4543161316275596,0.0317325243473052,-0.0919474486721679,0.4646121327255707,7.959236383661347,8.054147335532441,239,242,1
1764953280837417700,9.225417724609375,-0.1508767901659011,0.0138134212970733,-0.0999892642978578,0.1815281504161893,7.969157354408432,8.064072400778393,239,242,1
1764953280847348700,9.2353486328125,0.1860264294803142,0.0074690207064151,-0.0944783919218927,0.2087768791692555,7.979077105823778,8.07399624618937,239,242,1
1764953280857279700,9.24527978515625,0.4173407381907105,-0.0233428816646337,-0.0391188352063298,0.419819562605027,7.988997101105473,8.083920335567342,240,243,1
1764953280867211800,9.255211669921875,0.469201858331263,-0.0368511825352907,-0.0158354286439716,0.470913106969957,7.998917827986211,8.093845156846298,240,243,1
1764953280877142800,9.265142822265624,0.2774231489345431,-0.0241939455360174,0.020254341064766,0.2792117277216795,8.008837823267903,8.103769246224267,240,243,1
1764953280887073800,9.27507373046875,0.0254822317808866,0.039620062726736,0.044474151694402,0.0647845944337232,8.018757574683251,8.113693091635248,241,243,1
1764953280897005800,9.285005859375,-0.128763742557168,0.062822659137845,0.0656871451908722,0.1576121471898826,8.028678545430337,8.123618156881196,241,244,1
1764953280906936600,9.2949365234375,-0.2177577847838401,0.0725292296379804,0.020692769014649,0.230449848503612,8.038598052979335,8.13354175832518,241,244,1
1764953280916867800,9.304867919921875,-0.1795999035641551,0.0802326436221599,-0.0043113238604739,0.196753627606416,8.048518292127378,8.143466091670147,241,244,1
1764953280926800000,9.3147998046875,0.0010460019215941,0.0950339069128036,-0.0172113566396757,0.0965855495429285,8.058439019008114,8.153390912949101,242,245,1
1764953280936731000,9.32473095703125,0.182738786111772,0.0491729039698839,-0.0082427450252696,0.1894185346791252,8.06835901428981,8.163315002327074,242,245,1
1764953280946661600,9.33466162109375,0.2433630584225058,0.0211216984838247,-0.0041250440407544,0.2443127510792994,8.078278521838808,8.173238603771058,242,245,1
1764953280956593700,9.34459375,0.1424798409596085,-0.0199397952228784,0.0027946356872096,0.1438954846478161,8.088199492585893,8.183163669017006,243,245,1
1764953280966525000,9.35452490234375,-0.0176341486290097,-0.0637181466728448,0.012045096450299,0.0672015607094743,8.098119487867587,8.193087758394979,243,246,1
1764953280976455700,9.36445556640625,-0.1078168161183595,-0.058255205091834,0.0288627775972709,0.1259015277461767,8.108038995416587,8.203011359838964,243,246,1
1764953280986387700,9.3743876953125,-0.1323100368618965,-0.0252618670284748,0.0203488874804228,0.136228429491981,8.11795996616367,8.212936425084912,244,246,1
1764953280996318700,9.384318603515624,-0.0966793360322713,0.004707154777646,-0.0120682215975597,0.0975432893348863,8.127879717579017,8.22286027049589,244,247,1
1764953281006249700,9.394249755859375,-0.0390296956181526,0.0518108512580394,-0.0398495606336742,0.0761292908861313,8.137799712860714,8.232784359873863,244,247,1
1764953281016180700,9.4041806640625,0.0091635496646165,0.0633294396162033,-0.0655532166128978,0.0916068380245477,8.14771946427606,8.242708205284842,244,247,1
1764953281026112800,9.41411279296875,0.0333776612058281,0.0623386750131845,-0.0596830094052478,0.0925323742353851,8.157640435023144,8.25263327053079,245,248,1
1764953281036043500,9.42404345703125,0.0572229394346475,0.0433960741341114,-0.0299088525841012,0.0777960378855641,8.167559942572144,8.262556871974773,245,248,1
1764953281045974800,9.433974853515624,0.0928635771363973,0.0487894576102495,-0.0145021342135965,0.1058979085214581,8.177480181720185,8.272481205319739,245,248,1
1764953281055906800,9.44390673828125,0.1227662557080388,0.0285077170819044,0.0062683762123808,0.1261884939847267,8.187400908600923,8.282406026598695,246,248,1
1764953281065837800,9.453837890625,0.1443137783885002,0.0125566992342472,0.0242536763666197,0.1468753830487642,8.197320903882616,8.292330115976668,246,249,1
1764953281075768800,9.463768798828124,0.1163525892734527,0.0043371524214744,-0.0033138007231056,0.1164805442852854,8.207240655297962,8.302253961387645,246,249,1
1764953281085700900,9.473700927734376,0.0433624641254544,0.0231488203972578,-0.0101227500855922,0.0501860662944524,8.217161626045048,8.312179026633595,247,249,1
