time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942036364994300,10.885994384765626,0.0059684068851172,0.0148404262572526,-0.0899655176073312,0.0913764438495955,8.473386019993555,8.332217252109961,254,250,1
1764942036374926300,10.89592626953125,0.0043501580335199,-0.0171913732975721,-0.0757465842492878,0.0777946798708467,8.483349251213912,8.342162686720245,255,250,1
1764942036384857000,10.905857177734376,-0.0237291045032441,-0.0127840782493352,-0.0599151011280715,0.0656987244959751,8.4933115027896,8.352107143435727,255,251,1
1764942036394788400,10.915788330078126,-0.0390934085041284,0.0275251357853412,-0.0488657011842355,0.0683650820280289,8.503273999276455,8.362051844624911,255,251,1
1764942036404720400,10.925720458984374,-0.0443301401138305,0.037359716579318,-0.0526905932346358,0.0783403367417874,8.51323747540798,8.371997523708895,255,251,1
1764942036414651100,10.935651123046876,-0.045290655709058,0.0282277310967445,-0.0484663266031071,0.0720904509059666,8.5231994820725,8.381941735950678,256,251,1
1764942036424583200,10.945583251953124,-0.0235094704031944,-0.0002045826613903,-0.0684325349088758,0.0723584748786105,8.533162958204025,8.391887415034661,256,252,1
1764942036434514200,10.95551416015625,-0.0083972414672374,-0.0299906491160392,-0.0758351758481934,0.0819812575811501,8.543125209779713,8.401831871750145,256,252,1
1764942036444445200,10.965445068359376,0.0001624970853328,0.0048217210680246,-0.08682652546186,0.086960456088613,8.5530874613554,8.411776328465628,257,252,1
1764942036454377200,10.975377197265624,0.0317810396641492,0.0575736525684595,-0.0889116246402263,0.110589497459625,8.563050937486924,8.421722007549612,257,253,1
1764942036464308200,10.98530810546875,0.0433206708103418,0.0822679488420486,-0.0881003447899594,0.1280873400389189,8.573013189062614,8.431666464265096,257,253,1
1764942036474239200,10.9952392578125,0.0127454998046159,0.0838075794994831,-0.0664572162479162,0.1077159214705697,8.582975685549467,8.441611165454278,257,253,1
1764942036484171300,11.005171142578124,-0.0299557239331305,0.0647235243231058,-0.0538444759774953,0.0893627863847847,8.592938916769825,8.451556600064562,258,254,1
1764942036494102300,11.015102294921874,-0.028207126700133,0.0574070638298988,-0.0379950918734073,0.0743965051646654,8.60290141325668,8.461501301253746,258,254,1
1764942036504033300,11.025033203125,-0.0297252761781215,0.0267202491432428,-0.0285764714691787,0.0491342902642477,8.612863664832368,8.471445757969228,258,254,1
1764942036513965000,11.034965087890624,-0.037134091129899,0.010117489388585,-0.0223988422801718,0.0445310279587591,8.622826896052725,8.481391192579512,259,254,1
1764942036523896300,11.044896240234374,-0.0418576125204563,0.0010176526099443,-0.0285954684305936,0.0507030192149566,8.63278939253958,8.491335893768696,259,255,1
1764942036533827300,11.054827392578124,-0.0452531001776456,-0.0229074128568172,-0.0506141157541424,0.0716545975709474,8.642751889026435,8.501280594957878,259,255,1
1764942036543759000,11.064759033203124,-0.0413129842497408,-0.0175555304348468,-0.0662026569649577,0.0799859431755857,8.652714875335626,8.511225785094462,260,255,1
1764942036553690000,11.074690185546874,-0.0341635508865118,0.0149637603759765,-0.0889297082861885,0.0964342021776066,8.662677371822479,8.521170486283646,260,256,1
1764942036563621400,11.084621337890624,-0.0201987384200096,0.0529202738046646,-0.1124028652669861,0.1258687750538189,8.672639868309336,8.531115187472828,260,256,1
1764942036573553400,11.094553466796874,0.0158943192243576,0.0681552523374557,-0.1127117120204493,0.1326713904026363,8.68260334444086,8.541060866556814,260,256,1
1764942036583484200,11.104484130859374,0.0343576121538877,0.0819108059674501,-0.1100620742945,0.1414336800241097,8.69256535110538,8.551005078798596,261,257,1
1764942036593415200,11.114415283203124,0.0321960502058267,0.0791220520317554,-0.1271826473781838,0.1532067575555835,8.702527847592236,8.560949779987778,261,257,1
1764942036603347200,11.12434716796875,-0.0045306291669607,0.0775374131888151,-0.1288423972839489,0.1504424819741301,8.712491078812594,8.570895214598064,261,257,0
1764942036613278200,11.1342783203125,-0.038092707028985,0.0488192682266235,-0.1151781021339818,0.1307683849030989,8.722453575299449,8.580839915787248,262,257,0
1764942036623210200,11.144210205078124,-0.0395757851935923,0.0318511822909116,-0.0901359788034111,0.1034661068266667,8.732416806519808,8.590785350397532,262,258,0
1764942036633141200,11.154141357421874,-0.0186655375033617,0.0549076482295989,-0.0979009867817163,0.1137886432700054,8.742379303006661,8.600730051586714,262,258,0
1764942036643072300,11.164072265625,-0.0111735743127763,0.0475555319011211,-0.10694638995938,0.1175751151505515,8.75234155458235,8.610674508302198,263,258,0
1764942036653004300,11.17400439453125,0.070460752800852,0.0611766454964876,-0.1032459645388647,0.1391654728480674,8.762305030713875,8.620620187386184,263,259,0
1764942036662935300,11.183935302734374,0.0158703538268804,0.0647726241618394,-0.0592746478000655,0.0892235666358562,8.772267282289562,8.630564644101664,263,259,0
1764942036672866000,11.193865966796874,-0.1335556530088186,0.0073649758100509,-0.0277433816459029,0.136605455763834,8.782229288954081,8.640508856343446,263,259,0
1764942036682798000,11.203798095703124,-0.1353518887758255,0.0203109666228294,-0.0202339193312451,0.1383549083041164,8.792192765085607,8.650454535427432,264,260,0
1764942036692729300,11.213729248046874,-0.0240903390310704,0.0450058474183082,-0.0029539544347673,0.0511331260854901,8.802155261572462,8.660399236616614,264,260,0
1764942036702660400,11.223660400390624,0.0533021127291023,0.064555182018876,-0.0340113925321027,0.0903618369050171,8.812117758059316,8.670343937805798,264,260,0
1764942036712592100,11.233592041015624,0.0760575498946011,0.0653594841390848,-0.0769963285820558,0.126431988349519,8.822080744368506,8.680289127942382,265,260,0
1764942036722523100,11.243523193359374,0.081722589918971,0.064075874069333,-0.1015114323638379,0.1452200752009561,8.832043240855363,8.690233829131564,265,261,0
1764942036732454400,11.253454345703124,0.0289537072837352,0.0689198069691658,-0.1165147210326045,0.1384338729337763,8.842005737342216,8.700178530320748,265,261,0
1764942036742386400,11.263386474609376,-0.0304003989607095,0.0366460153520107,-0.1115010941216722,0.1212419427775722,8.851969213473744,8.710124209404736,266,261,0
1764942036752317200,11.273317138671874,-0.0677303049236536,0.0357592956453561,-0.1051665208052843,0.1301004170953782,8.861931220138262,8.720068421646515,266,262,0
1764942036762248200,11.283248291015624,-0.0605782412119209,0.0319125570893287,-0.0634059754511341,0.0933190887826234,8.871893716625117,8.730013122835699,266,262,0
1764942036772180200,11.29318017578125,-0.0119457277290523,0.0056903205960989,-0.0647101533848792,0.0660491037831523,8.881856947845476,8.739958557445984,266,262,0
1764942036782111200,11.303111328125,-0.0174602533668279,-0.0082937810927629,-0.0607215586727485,0.063724053073361,8.89181944433233,8.749903258635166,267,262,0
1764942036792042200,11.313042236328124,-0.0191686647199094,0.0031575872480869,-0.0678338018307462,0.0705608442068724,8.901781695908017,8.759847715350649,267,263,0
1764942036801974300,11.322974365234376,-0.0060725979119539,0.0010661679267883,-0.1118902761023491,0.1120600153743889,8.911745172039545,8.769793394434636,267,263,0
1764942036811905000,11.332905029296874,-0.0173398418575525,0.0028472061246633,-0.1074195969616994,0.1088473541698427,8.921707178704061,8.779737606676417,268,263,0
1764942036821837300,11.34283740234375,-0.0035948096215724,-0.0117114805817604,-0.0964024187870323,0.0971777123708037,8.931670899746758,8.789683530234102,268,264,0
1764942036831768300,11.352768310546876,-0.0053027825832366,-0.0040787937462329,-0.0959261795774102,0.0961591804762651,8.941633151322446,8.799627986949586,268,264,0
1764942036841699000,11.362698974609376,-0.0202133514672517,0.0217617499530315,-0.0674275956500321,0.073679264340119,8.951595157986965,8.809572199191368,269,264,0
1764942036851631000,11.372631103515625,-0.0312951558433473,0.0474415501326322,-0.0754815035723149,0.0944856858988907,8.96155863411849,8.81951787827535,269,265,0
1764942036861562400,11.382562255859376,-0.0528242660842835,0.0382394220232963,-0.0677610653880983,0.0940437050873107,8.971521130605346,8.829462579464536,269,265,0
1764942036871493400,11.392493408203125,-0.0520106116138398,0.013196750703454,-0.0974059332737699,0.1112077955294003,8.9814836270922,8.839407280653717,269,265,0
1764942036881425200,11.402425048828125,-0.0218131878793239,0.001389408531785,-0.0969417132955044,0.0993752554622862,8.99144661340139,8.849352470790302,270,265,0
1764942036891356200,11.412356201171876,0.0138397247821092,0.0306973360806703,-0.1180198648985475,0.122729592744234,9.001409109888245,8.859297171979486,270,266,0
1764942036901287400,11.422287353515625,0.0263997850172221,0.0757850165635347,-0.167058146170713,0.1853341349737983,9.011371606375098,8.869241873168667,270,266,0
1764942036911219200,11.43221923828125,0.0362612538181245,0.0767769502103328,-0.1212165785806253,0.1479967483928457,9.021334837595456,8.879187307778952,271,266,0
1764942036921150200,11.442150146484376,0.0570715482652187,0.0517237574964761,-0.1261693786824122,0.1478215844457411,9.031297089171144,8.889131764494437,271,267,0
1764942036931081200,11.452081298828125,0.0605230038933455,0.0546118801534175,-0.1330190253814682,0.1560113860191006,9.041259585658,8.899076465683619,271,267,0
1764942036941013200,11.46201318359375,0.0478809644632041,0.0464735818833112,-0.0827472202589735,0.1062990264846227,9.051222816878358,8.909021900293904,272,267,0
1764942036950944300,11.4719443359375,0.0366897083632647,0.0513268671333789,-0.0671990475911647,0.0921753437024704,9.061185313365211,8.918966601483087,272,268,0
1764942036960875300,11.481875244140625,0.053822191080451,0.0537123009651899,-0.0999856110360473,0.1256143381223953,9.071147564940896,8.928911058198569,272,268,0
1764942036970807300,11.491807373046877,0.1000884138233959,0.0878618233263492,-0.1189231704138219,0.1785500239181974,9.081111041072427,8.938856737282554,272,268,0
1764942036980738000,11.501738037109376,0.0718576139867305,0.0670890844106674,-0.1395834984635934,0.1707278974809436,9.091073047736945,8.948800949524337,273,268,0
1764942036990670000,11.511670166015625,0.0381385919973254,0.0566360794574022,-0.1702744048034772,0.1834545464877391,9.10103652386847,8.95874662860832,273,269,0
1764942037000601300,11.521601318359377,0.0458852606013417,0.0586947655528783,-0.1748097832107916,0.1900236641841335,9.110999020355326,8.968691329797505,273,269,0
1764942037010532000,11.531531982421876,0.0831523304611444,0.0980704981297254,-0.1686115130925551,0.2120423896580415,9.120961027019844,8.978635542039289,274,269,0
1764942037020464000,11.541464111328125,0.1051316686876118,0.1054161847174167,-0.1584581121403724,0.2174263393991379,9.13092450315137,8.98858122112327,274,270,0
1764942037030395400,11.5513955078125,0.107662063948065,0.1415156721025705,-0.1626880413277074,0.2410087223634142,9.140887244549392,8.998526166786155,274,270,0
1764942037040326100,11.561326171875,0.0858574977666139,0.2207037751078605,-0.118471298460476,0.2647963648325187,9.150849251213913,9.00847037902794,275,270,0
1764942037050258200,11.571258056640623,0.092479107863456,0.3232178086429834,-0.1004597313538193,0.3508764666358724,9.160812482434268,9.01841581363822,275,271,0
1764942037060189200,11.581189208984377,0.1158095684379339,0.4790630348712205,0.0069255249468609,0.4929109558709304,9.170774978921129,9.028360514827405,275,271,0
1764942037070120400,11.591120361328125,0.1282248133748769,0.652690586027503,0.1113397295475006,0.6744205951998039,9.18073747540798,9.038305216016589,275,271,0
1764942037080052200,11.60105224609375,0.1701731729187071,0.7736416090071201,0.2386787365311756,0.8273135966732713,9.190700706628338,9.048250650626873,276,271,0
1764942037089983200,11.610983154296877,0.2240076389588415,0.826393540507555,0.4517002865733578,0.9680593241093132,9.200662958204028,9.058195107342357,276,272,0
1764942037099914200,11.620914306640625,0.2770471552290022,0.8304314177215099,0.650741497786343,1.0907960224994648,9.21062545469088,9.068139808531535,276,272,0
1764942037109846000,11.630845947265623,0.3217611800938844,0.720024585109949,0.8211147233217955,1.1385056209935864,9.220588441000068,9.07808499866812,277,272,0
1764942037119777300,11.64077734375,0.1685271592773497,0.542798717200756,0.7354038674842566,0.929435688533468,9.230551182398097,9.088029944331009,277,273,0
1764942037129708300,11.650708251953125,0.0842122147776186,0.2603764448046684,1.256831368419528,1.286278616307592,9.24051343397378,9.09797440104649,277,273,0
1764942037139640300,11.660640380859377,0.0700141780771315,-0.062725628504157,1.3410377379782497,1.3443283469022285,9.25047691010531,9.107920080130476,278,273,0
1764942037149571000,11.670571044921877,-0.0110385497562587,-0.2754746452152729,0.9889807883419096,1.0266894026172604,9.260438916769829,9.11786429237226,278,274,0
1764942037159502300,11.68050244140625,-0.119599023848772,-0.4517757994949817,0.7928316818412393,0.9203191703132764,9.270401658167849,9.12780923803514,278,274,0
1764942037169434400,11.690434326171877,-0.2139345732338726,-0.6563350800096989,0.6478156004022807,0.9466830467483108,9.28036488938821,9.137754672645428,278,274,0
1764942037179365000,11.700365234375,-0.292449745413661,-0.9068728523671626,0.5328579726185649,1.0917338700142247,9.290327140963896,9.147699129360907,279,274,0
1764942037189297200,11.710297119140623,-0.3991910412549972,-1.1331529663026332,0.4250651218976825,1.2743898502077755,9.30029037218425,9.157644563971187,279,275,0
1764942037199228200,11.720228271484377,-0.4621745900429785,-1.3348153563320635,0.3248448983881622,1.4494349227164718,9.310252868671109,9.167589265160377,279,275,0
1764942037209159200,11.7301591796875,-0.5047065946936607,-1.405962776222825,0.2380195054374635,1.5126511031365295,9.320215120246791,9.177533721875855,280,275,0
1764942037219091200,11.74009130859375,-0.5092424845576285,-1.2143904030531645,0.1201669599298387,1.3223131464841578,9.33017859637832,9.18747940095984,280,276,0
1764942037229022200,11.750022216796877,-0.4747112694025039,-0.8530664433777332,0.0029298429068177,0.9762590486619472,9.340140847954013,9.197423857675329,280,276,0
1764942037238953200,11.759953125,-0.4026777143269777,-0.5110252763211727,0.0079989628646522,0.650661323625156,9.350103099529694,9.207368314390806,281,276,0
1764942037248885200,11.76988525390625,-0.3422819900751113,-0.2437918052285909,0.0827875157367438,0.428305005560588,9.360066575661218,9.21731399347479,281,277,0
1764942037258816300,11.779816162109377,-0.3537466562889516,-0.0363081616997718,0.1614289446447044,0.3905307716566435,9.370028827236908,9.227258450190275,281,277,0
1764942037268747300,11.789747314453123,-0.4220990386337042,0.1579243705898523,0.2433889965813606,0.5121971387059673,9.379991323723758,9.237203151379454,281,277,0
1764942037278679000,11.799678955078123,-0.6017080022871494,0.2877969511717558,0.2921389258988201,0.7281653364075129,9.389954310032952,9.24714834151604,282,277,0
1764942037288610300,11.8096103515625,-0.7945277451694012,0.2931231146305799,0.2954660244949161,0.8969368259836004,9.399917051430975,9.257093287178924,282,278,0
1764942037298541300,11.819541259765623,-0.8264039157710968,0.2549842303723096,0.2611627728767693,0.9034192734699896,9.409879303006662,9.267037743894408,282,278,0
1764942037308473000,11.82947314453125,-0.635200522044301,0.2594417943030596,0.1364068046562373,0.6995688416396691,9.41984253422702,9.276983178504691,283,278,0
1764942037318404000,11.839404052734375,-0.3673838442362844,0.3615525077342987,0.0057451925884932,0.51548434708793,9.429804785802707,9.286927635220176,283,279,0
1764942037328335400,11.84933544921875,-0.1593763229638338,0.4764326863676309,-0.0763634740386158,0.5081538124703936,9.439767527200727,9.296872580883056,283,279,0
1764942037338267400,11.859267333984375,-0.078630469122529,0.5932423717588186,-0.0768548377521336,0.603345612738142,9.44973075842109,9.306818015493343,283,279,0
1764942037348198100,11.8691982421875,-0.0444248326599597,0.7143044538974761,-0.0184052060667425,0.7159212039219095,9.459693009996776,9.316762472208826,284,280,0
1764942037358130200,11.879130126953124,-0.0873486131072044,0.7292910106271505,0.0824083802260458,0.7391118315416166,9.469656241217134,9.32670790681911,284,280,0
1764942037368061200,11.889061279296875,-0.2944372659690678,0.6392302159518003,0.1772766482483595,0.725765514881561,9.479618737703989,9.336652608008292,284,280,0
1764942037377992200,11.8989921875,-0.4948328509330749,0.4575631507247686,0.1846469578206539,0.698797600379505,9.489580989279672,9.346597064723774,285,280,0
1764942037387924200,11.90892431640625,-0.4557112392477691,0.3142494892895222,0.1640948759183287,0.5773669573140765,9.4995444654112,9.35654274380776,285,281,0
1764942037397855200,11.918855224609375,-0.3201660198569298,0.2738157720923423,0.1339220021031797,0.4420593398683909,9.509506716986891,9.366487200523244,285,281,0
1764942037407786200,11.9287861328125,-0.20587796189785,0.3161047617673874,0.0499566747587174,0.3805307148709254,9.519468968562574,9.376431657238726,286,281,0
1764942037417718300,11.93871826171875,-0.1015560021579265,0.4688432541519403,0.002854366517812,0.4797246772329933,9.529432444694102,9.386377336322711,286,282,0
1764942037427649300,11.948649169921875,-0.0217049051992595,0.5759346786051989,0.0742553958434611,0.581107322911742,9.539394696269788,9.396321793038194,286,282,0
1764942037437580000,11.958580078125,0.0106273386068642,0.6035124213606119,0.1498787190392613,0.6219355380449517,9.549356947845476,9.406266249753674,286,282,0
1764942037447512000,11.968511962890624,0.0039694881528615,0.5658890854090451,0.1815486995443701,0.5943114874605179,9.559320179065832,9.416211684363958,287,282,0
1764942037457443300,11.978443359375,-0.0507926141262054,0.4762894785046577,0.1629809963922947,0.5059588542253585,9.569282920463856,9.426156630026844,287,283,0
1764942037467374300,11.988374267578124,-0.2190063235402107,0.3858271172910928,0.1363111622620373,0.4641196689917177,9.579245172039542,9.436101086742324,287,283,0
1764942037477306000,11.99830615234375,-0.4090092554360628,0.2530225749105215,0.0445328230790793,0.4830032782270794,9.589208403259905,9.446046521352612,288,283,0
1764942037487237000,12.008237060546875,-0.5150159533925354,0.1495277136445045,-0.0698132486775517,0.5408085234974471,9.59917065483559,9.455990978068094,288,284,0
1764942037497169200,12.018169189453126,-0.4985761291146278,0.0545072507351636,-0.1694156325496733,0.5293872433841204,9.609134130967114,9.46593665715208,288,284,0
1764942037507100400,12.028100341796875,-0.3596709317713976,0.034101591566205,-0.2511217097252607,0.4399866029823995,9.61909662745397,9.475881358341262,289,284,0
1764942037517031200,12.03803125,-0.2013623841695487,0.0605833557784557,-0.2670929666433483,0.3399350020021013,9.629058879029657,9.485825815056744,289,285,0
1764942037526963200,12.047963134765626,-0.0666733432166278,0.0623614713668823,-0.2257144428767263,0.2434775092896172,9.639022110250018,9.495771249667031,289,285,0
1764942037536894200,12.057894287109375,0.0112109837137162,0.0619938070982694,-0.1424666892170906,0.1557744388879181,9.648984606736873,9.505715950856214,289,285,0
1764942037546825200,12.0678251953125,0.050557490196079,0.1348053608089685,-0.0636471272632479,0.1574150625786073,9.658946858312556,9.515660407571696,290,285,0
1764942037556757200,12.07775732421875,-0.0353325946658849,0.2559843473255634,0.0384177011996507,0.2612514078181858,9.668910334444083,9.525606086655682,290,286,0
1764942037566688300,12.087688232421876,-0.1774130610443651,0.4073158955216407,0.1111161499246954,0.457961168384193,9.678872586019768,9.535550543371162,290,286,0
1764942037576619300,12.097619384765624,-0.3366653192371129,0.5240501775890588,0.1846390667751431,0.6496643062287992,9.688835082506625,9.545495244560346,291,286,0
1764942037586551300,12.10755126953125,-0.4006805491603911,0.704694329509139,0.2112821224963292,0.8377225888110941,9.698798313726982,9.55544067917063,291,287,0
1764942037596482300,12.117482421875,-0.4037070573747158,0.9590057751864194,0.1607145492976531,1.052853565967749,9.708760810213835,9.565385380359812,291,287,0
1764942037606413000,12.1274130859375,-0.4367810594588517,1.2997019573748112,0.1288829484900459,1.3771759823339211,9.718722816878358,9.575329592601596,292,287,0
1764942037616345000,12.137344970703126,-0.4741146186836064,1.5242144771158694,0.1574168594591319,1.6039933015885948,9.728686048098716,9.58527502721188,292,288,0
1764942037626276400,12.1472763671875,-0.2279588608026504,1.3313257606506348,0.2769879358550533,1.3788095734363308,9.73864878949674,9.595219972874764,292,288,0
1764942037636207400,12.157207275390626,0.3743079444110393,0.0150724814474582,0.4207691782694309,0.5633651731583466,9.748611041072426,9.605164429590246,292,288,0
1764942037646139100,12.16713916015625,0.5683160202950239,-2.4507939004719255,0.4914042281912639,2.5633673082487847,9.758574272292783,9.61510986420053,293,288,0
1764942037656070100,12.177070068359376,-0.4817103345096111,-4.956982355907559,0.6647139821026474,5.024496352984544,9.768536523868471,9.625054320916014,293,289,0
1764942037666002200,12.187002197265626,-1.475896728670597,-6.379342724701762,1.0211587183691562,6.626994030554668,9.778499999999998,9.635,293,289,0
