time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764941954017079000,7.3900791015625,-0.055593876928091,0.0415536611378192,-0.0164819829192012,0.0713375193485256,5.614134099717841,5.757436304147599,168,182,1
1764941954027011000,7.400010986328125,-0.0603483779788017,0.0157230543106794,0.0474659539215266,0.0783719206298364,5.624070835887057,5.767388610701126,169,182,1
1764941954036942300,7.4099423828125,-0.0261497557789087,-0.0130395143151283,0.0369450165648944,0.0471038523886457,5.6340070835365115,5.7773404279694045,169,182,1
1764941954046874000,7.4198740234375,-0.0035702597022056,-0.0183610015988349,0.0386533365864306,0.0429412804107831,5.643943575445847,5.787292489880307,169,183,1
1764941954056805000,7.42980517578125,0.0184042562186717,-0.00932487770617,0.0296596453296951,0.0361298291205597,5.653879578835422,5.797244062505963,170,183,1
1764941954066735900,7.43973583984375,0.0027700492352247,-0.0017728548914194,0.0167561419517733,0.0170758449377937,5.663815093705238,5.807195145846372,170,183,1
1764941954076668000,7.44966796875,-0.0052098436027765,-0.0180471133440732,0.0344253801604732,0.0392166746373569,5.673752074134333,5.817147697042521,170,184,1
1764941954086599000,7.459598876953125,0.0204746327519416,-0.0181137488394975,0.0242868662501685,0.0365673400126513,5.683687833264029,5.827099025025555,171,184,1
1764941954096530700,7.46953076171875,0.0527531005442142,-0.0168646255612373,0.0316882285478524,0.0638079073536316,5.6936245694332435,5.8370513315790795,171,184,1
1764941954106461700,7.479461669921875,0.0688268679887056,0.0086725512772798,0.0401479407920502,0.0801511575252268,5.70356032856294,5.847002659562113,171,185,1
1764941954116393700,7.489393798828125,-0.018782441881299,0.0074549921810626,0.0341733598944731,0.03970107754106,5.713497308992035,5.8569552107582625,171,185,1
1764941954126324700,7.49932470703125,-0.0180827691793441,0.057326399809122,0.0339553880285471,0.0690381853211535,5.72343306812173,5.866906538741294,172,185,1
1764941954136256800,7.5092568359375,0.0696902068197727,0.0559516043245792,0.0429880047898739,0.0991729575483719,5.7333700485508245,5.876859089937444,172,186,1
1764941954146187800,7.519187744140625,0.0268795313581824,0.0290559986144304,-0.0053284650137647,0.039939364052526,5.743305807680521,5.886810417920477,172,186,1
1764941954156119800,7.529119873046875,-0.0866436797082424,0.0357844300866127,-0.0240093096841126,0.0967682779712225,5.753242788109616,5.896762969116626,173,186,1
1764941954166050600,7.539050537109375,-0.1146736962758004,0.0299345350146293,8.22166570462e-05,0.1185164113685327,5.763178302979432,5.906714052457036,173,187,1
1764941954175981800,7.54898193359375,-0.0570265400797128,0.005106383228302,0.0392570198343135,0.0694205663287837,5.773114550628886,5.916665869725314,173,187,1
1764941954185913900,7.558913818359375,-0.0284017724893987,-0.0075263038516044,0.0329498277151957,0.0441474470005607,5.783051286798102,5.926618176278841,173,187,1
1764941954195844600,7.5688447265625,-0.0190364166423678,-0.0132937813371419,0.0606633074131794,0.0649549586030771,5.792987045927797,5.936569504261873,174,187,1
1764941954205776600,7.578776611328125,-0.0439465476237237,0.0035696751803159,0.0207438233484514,0.0487272802036901,5.802923782097013,5.946521810815399,174,188,1
1764941954215708000,7.5887080078125,-0.0460237922891974,0.0361532633990049,0.0017352445610798,0.0585513363191974,5.812860029746467,5.956473628083677,174,188,1
1764941954225640000,7.598639892578125,0.0079695175744593,0.0709200408756732,-0.0205918111245147,0.0742777765793003,5.822796765915681,5.966425934637202,175,188,1
1764941954235570700,7.60857080078125,0.078240593022108,0.0857990455776453,-0.0256923491339199,0.1189250327832842,5.832732525045378,5.976377262620236,175,189,1
1764941954245502700,7.618502685546875,0.1340612644433975,0.1127121869444847,-0.0501066594223491,0.182173370799462,5.842669261214592,5.986329569173761,175,189,1
1764941954255433700,7.628433837890625,0.1050450133174657,0.1067471410602331,-0.0308567278934642,0.1529102501590104,5.8526052646041675,5.996281141799417,176,189,1
1764941954265365800,7.63836572265625,0.0087666593015193,0.0687368516176939,-0.0010787899463437,0.0693020409033537,5.8625420007733835,6.006233448352944,176,190,1
1764941954275296800,7.648296875,-0.0922828546389937,0.0452022467732429,0.0307366269114427,0.1072572077184746,5.872478004162959,6.0161850209786,176,190,1
1764941954285228800,7.658228759765625,-0.0966419266313314,0.0316857625961303,0.0435346240882761,0.1106296209377103,5.882414740332173,6.026137327532125,176,190,1
1764941954295159800,7.668159912109375,-0.0426847109943628,0.0279062440574169,0.0258389362640678,0.0571698665148253,5.892350743721749,6.036088900157781,177,191,1
1764941954305090600,7.678090576171875,0.0658051820799708,0.0480471148103475,-0.0038099867422133,0.0815681508258748,5.902286258591564,6.046039983498191,177,191,1
1764941954315022600,7.688022705078125,0.1116495261490344,0.0739022715568542,-0.0098281145205721,0.1342525763834587,5.912223239020659,6.055992534694339,177,191,1
1764941954324953900,7.697953857421875,0.0579731732800602,0.0876052182167768,-0.0106229181600734,0.1055860287595124,5.922159242410235,6.065944107319996,178,192,1
1764941954334886000,7.707885986328125,-0.0219885444462299,0.0531166731595993,-0.0141024491052143,0.0591925343702454,5.93209622283933,6.075896658516145,178,192,1
1764941954344816600,7.717816650390625,-0.0853482330702245,0.0327653745263814,0.0201684346132911,0.0936197437019243,5.942031737709145,6.085847741856554,178,192,1
1764941954354748700,7.727748779296875,-0.0920911314591765,0.0169663323700428,0.0173957184969447,0.0952430782238112,5.95196871813824,6.0958002930527035,179,193,1
1764941954364680000,7.737679931640625,-0.0046282443225383,0.0161485862463712,-0.0037612887622788,0.017214667479183,5.961904721527816,6.105751865678359,179,193,1
1764941954374612000,7.747612060546875,0.0710854605704545,0.0189051914781332,0.0070191945796832,0.0738905816859359,5.971841701956911,6.115704416874508,179,193,1
1764941954384542700,7.757542724609375,0.0518561517044901,0.0158837978303432,0.0160107304119505,0.0565482006030117,5.9817772168267265,6.125655500214918,179,193,1
1764941954394474800,7.767474853515625,-0.0005050269126892,0.0242091431051492,0.0159213350954465,0.0289797614429385,5.991714197255821,6.135608051411067,180,194,1
1764941954404405800,7.77740576171875,-0.0382142875820398,0.0265869781523942,0.0265601814770139,0.0535970374439729,6.001649956385518,6.145559379394101,180,194,1
1764941954414337500,7.787337646484375,-0.0355856926441192,0.0427443322271108,0.000117141839955,0.0556186405867134,6.011586692554732,6.1555116859476255,180,194,1
1764941954424268800,7.797268798828125,-0.0231873988419771,0.06079904435575,0.0039170638458803,0.0651883628326565,6.021522695944308,6.165463258573282,181,195,1
1764941954434199800,7.80719970703125,0.0232847217366099,0.0732142892926931,0.0094023451228626,0.0774009981640736,6.031458455074005,6.1754145865563155,181,195,1
1764941954444131800,7.8171318359375,0.0960363619536161,0.0743044226169586,-0.0091754410318098,0.1217715843530573,6.041395435503099,6.185367137752464,181,195,1
1764941954454062600,7.8270625,0.1270300506323576,0.0887099645882844,-0.014344258504454,0.155601572398728,6.051330950372916,6.195318221092874,182,196,1
1764941954463994600,7.83699462890625,0.1187666646778583,0.0966185457557439,0.0034067762361839,0.1531413404243969,6.0612679308020105,6.205270772289023,182,196,1
1764941954473926000,7.84692578125,0.058939680224657,0.1039133789390325,0.0097031729666516,0.1198583655534003,6.071203934191586,6.215222344914679,182,196,1
1764941954483858000,7.85685791015625,0.021988252185285,0.1127478427797555,0.0173980931171216,0.1161819819497162,6.081140914620678,6.225174896110826,182,197,1
1764941954493788700,7.86678857421875,0.0246622937001287,0.1155284134089946,0.0424808955179527,0.1255375223562986,6.091076429490497,6.2351259794512375,183,197,1
1764941954503720700,7.876720703125,0.0685704090096056,0.1243114393234252,0.048645135502424,0.1500719299084789,6.10101340991959,6.245078530647384,183,197,1
1764941954513652000,7.88665185546875,0.0815334970876574,0.1027455042034387,0.0253728348559699,0.1335968956600047,6.110949413309165,6.25503010327304,183,198,1
1764941954523583700,7.896583740234375,0.0419692562013864,0.0941226372867822,0.010344813604746,0.1035736669449996,6.120886149478381,6.264982409826567,184,198,1
1764941954533514800,7.9065146484375,-0.0053565585970878,0.0550835893183946,0.0044831002308055,0.0555247036901687,6.130821908608076,6.274933737809599,184,198,1
1764941954543445800,7.91644580078125,-0.0410426428757607,0.0135439567059278,-0.0164286818293854,0.0462367698280324,6.140757911997651,6.284885310435255,184,198,1
1764941954553377800,7.926377685546875,-0.0348122240535914,-0.0299877265065908,-0.0045775735812261,0.0461747643684629,6.150694648166867,6.294837616988782,185,199,1
1764941954563308800,7.936308837890625,-0.0567804563641548,-0.0197463184773921,0.0040694231296889,0.060253610040733,6.160630651556443,6.304789189614438,185,199,1
1764941954573240800,7.94624072265625,-0.0321732538521289,-0.0005734159737825,0.0040194830407388,0.0324284337152953,6.170567387725657,6.314741496167963,185,199,1
1764941954583171800,7.956171875,-0.0254341548554599,0.0143839146614074,0.033670817199815,0.0445815787641209,6.1805033911152325,6.324693068793619,185,200,1
1764941954593103600,7.966103515625,-0.0166015907108783,0.0294131414890289,0.0336027934649027,0.0476433986511254,6.190439883024568,6.334645130704521,186,200,1
1764941954603034600,7.97603466796875,-0.0271235692471265,0.0107113636285066,0.0395935217796824,0.049173857753932,6.200375886414143,6.344596703330177,186,200,1
1764941954612966700,7.985966552734375,-0.051078737591207,0.0022539164066314,0.0327227592273615,0.0607033487093697,6.210312622583359,6.354549009883704,186,201,1
1764941954622898000,7.99589794921875,-0.0493207880079746,-0.0006873977422714,0.0282395493987016,0.0568373538759974,6.220248870232814,6.364500827151983,187,201,1
1764941954632829700,8.00582958984375,-0.0333019656211137,0.009323124140501,-0.0009612827802076,0.0345957457291002,6.230185362142149,6.374452889062885,187,201,1
1764941954642760700,8.0157607421875,0.0850491039931774,0.0110030400514602,0.014839165881928,0.0870322803590008,6.240121365531724,6.384404461688542,187,202,1
1764941954652692700,8.025692626953125,0.0711082569241523,0.019233692780137,0.019060418572463,0.0760895439394233,6.25005810170094,6.3943567682420674,188,202,1
1764941954662623700,8.035623779296875,-0.0524462265521287,0.0312888722330331,0.0209706543742679,0.0645706477438261,6.259994105090516,6.404308340867724,188,202,1
1764941954672554800,8.0455546875,-0.1254779988847673,0.0473456885427236,0.0590266461220569,0.1465281112282854,6.26992986422021,6.414259668850756,188,203,1
1764941954682486800,8.05548681640625,-0.03191021900177,0.0602817424833774,0.10238238824578,0.1230215589906207,6.279866844649305,6.424212220046905,188,203,1
1764941954692417800,8.065417724609375,0.0676648384720087,0.07861001085639,0.0796125937613658,0.1307525497177666,6.289802603779002,6.434163548029939,189,203,1
1764941954702349600,8.075349609375,0.0524818823873996,0.0498018495231866,0.0356288559324108,0.0806473035501339,6.299739339948216,6.444115854583464,189,204,1
1764941954712280800,8.08528076171875,0.0365730962462723,0.0410351902216672,-0.026343944910448,0.0609547507501443,6.3096753433377915,6.45406742720912,189,204,1
1764941954722212900,8.095212890625,-0.0191308169275522,0.0645019905269145,-0.0366688482383266,0.0766230994503296,6.319612323766886,6.464019978405268,190,204,1
1764941954732143600,8.1051435546875,-0.0390758728474378,0.0639800124794244,0.0012885237068869,0.0749801715722206,6.329547838636702,6.473971061745678,190,204,1
1764941954742075600,8.11507568359375,-0.0424777902454137,0.0533732782691717,0.0384194364990107,0.0782887130960352,6.339484819065797,6.483923612941827,190,205,1
1764941954752006700,8.125006591796875,-0.0089482994787395,0.0301987389087677,0.0467554492983035,0.0563747100598074,6.3494205781954935,6.493874940924861,190,205,1
1764941954761938700,8.134938720703126,-0.0019523031115531,0.0213549227178096,0.0617096929272636,0.0653293993000101,6.3593575586245885,6.50382749212101,191,205,1
1764941954771869700,8.14486962890625,-0.0082557871699333,0.0130272393554449,0.0656276152896694,0.0674155091624185,6.369293317754283,6.513778820104042,191,206,1
1764941954781801700,8.1548017578125,0.0019775836832821,-0.0290577521800994,0.0590675078554078,0.065857682036594,6.379230298183378,6.52373137130019,191,206,1
1764941954791732700,8.164732666015626,0.0175849026598036,0.0018903437912464,0.0491869690278545,0.0522700690964818,6.389166057313075,6.533682699283224,192,206,1
1764941954801663700,8.174663818359376,0.0402731198079884,0.0320130948543548,0.0264612876798026,0.0578529356808777,6.39910206070265,6.54363427190888,192,207,1
1764941954811595800,8.184595703125,0.0063305181957781,0.0349988326668739,0.0225439498392865,0.0421096594978774,6.409038796871864,6.553586578462405,192,207,1
1764941954821526800,8.19452685546875,-0.0244094879828393,0.0151823715627193,0.0251196090135723,0.0381748905282986,6.41897480026144,6.5635381510880615,193,207,1
1764941954831458800,8.204458740234376,-0.0365706120282411,0.0204541744858026,0.0166398403620347,0.0450851106829049,6.428911536430656,6.573490457641588,193,208,1
1764941954841389600,8.2143896484375,-0.0425887032739818,-0.007691139024496,0.0207065418116748,0.0479761622042867,6.43884729556035,6.58344178562462,193,208,1
1764941954851321600,8.224321533203126,-0.0244032043725252,-0.0097901571303606,0.0446598469922319,0.051825336406568,6.448784031729566,6.593394092178147,193,208,1
1764941954861252900,8.2342529296875,-0.0203290868014097,-0.0082908584833145,0.0524439797961153,0.0568540334666323,6.458720279379021,6.603345909446425,194,209,1
1764941954871185000,8.244184814453124,-0.0129483289003372,-0.0219815301835536,0.0359651569483801,0.0440946641312007,6.468657015548235,6.61329821599995,194,209,1
1764941954881115600,8.25411572265625,-0.0195160168528556,-0.0054734629750251,0.0377703066742047,0.0428652513932134,6.4785927746779315,6.6232495439829835,194,209,1
1764941954891047700,8.264047607421874,-0.0299245981425046,-0.0148240596443414,0.0355932731623761,0.0488069197219093,6.488529510847146,6.6332018505365085,195,209,1
1764941954900978700,8.273978759765624,-0.0493482605367898,-0.0193628721177577,0.0209066492273472,0.0569847314336995,6.498465514236721,6.643153423162165,195,210,1
1764941954910909700,8.28390966796875,-0.0383887673661112,-0.0193985279530286,0.0168431443817913,0.0461919025295527,6.508401273366418,6.653104751145198,195,210,1
1764941954920841700,8.293841796875,0.0527548541098833,-0.0031803836017847,0.0160191329141147,0.0552250132759571,6.518338253795513,6.663057302341347,196,210,1
1764941954930772700,8.303772705078124,0.1455396669216453,0.0243856687158346,0.0338598186995834,0.1514032457008453,6.528274012925207,6.673008630324379,196,211,1
1764941954940704800,8.313704833984374,0.1137789393931627,0.0441173741459846,0.0140379051021765,0.1228375045766865,6.538210993354302,6.682961181520528,196,211,1
1764941954950635800,8.3236357421875,0.0755773651622235,0.1218336510330438,-0.0184944826522376,0.144559408332628,6.548146752483999,6.692912509503562,196,211,1
1764941954960567800,8.33356787109375,0.064992550522834,0.1433656838834285,-0.027428013820108,0.1597812469626592,6.558083732913094,6.702865060699711,197,212,1
1764941954970498800,8.343498779296874,-0.0508662638843059,0.0543453381717205,-0.0356214398109354,0.0825207825747586,6.568019492042788,6.712816388682743,197,212,1
