time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952828194380300,7.42338037109375,0.0684051354452967,0.1489344239264726,-0.0612022548617795,0.1749469667806957,6.304915038399601,6.426290800445447,189,193,1
1764952828204311300,7.433311279296875,0.0592925853155553,0.2305056226760148,-0.013649910431588,0.2384004463365161,6.314834746027288,6.436231040456322,189,193,1
1764952828214243300,7.443243408203125,-0.03191021900177,0.2361088495105504,0.0083108326922636,0.2384003373193407,6.32475567298133,6.446172502317383,190,193,1
1764952828224175000,7.453175048828125,-0.0482511129498481,0.168050043284893,0.0158694861772004,0.1755586156828589,6.334676112204829,6.45611347543837,190,194,1
1764952828234106400,7.4631064453125,-0.0387106927968561,0.0618114362686872,-0.0063997566402424,0.0732128969203163,6.344596307563057,6.466054204189319,190,194,1
1764952828244038400,7.473038330078125,-0.0157552030146121,0.0026338556349277,-0.020988911550166,0.0263760881405483,6.354516990651828,6.475995421680343,191,194,1
1764952828253970400,7.482970458984375,0.0093511811912059,-0.0127367319762706,-0.0254478545872494,0.0299543358163706,6.36443791760587,6.485936883541404,191,195,1
1764952828263901200,7.492901123046875,0.0426082847572863,-0.0426408718526363,-0.0453023004810791,0.075405625195929,6.374357381368285,6.4958768791822425,191,195,1
1764952828273833200,7.502833251953125,0.0606160890042781,-0.0647276159763336,-0.0264455877871718,0.0925383359995374,6.384278308322327,6.5058183410433035,192,195,1
1764952828283765200,7.51276513671875,0.0673309303425252,-0.0631143355607986,-0.0480398448193445,0.1040418195935546,6.394198991411098,6.515759558534327,192,195,1
1764952828293696500,7.522696533203125,0.0514892180882394,-0.0947691184967756,-0.0687359017696231,0.1278942906938283,6.404119186769327,6.525700287285277,192,196,1
1764952828303628300,7.532628173828125,0.0305436068236827,-0.100454762917757,-0.0731088287573773,0.1279412840053514,6.414039625992826,6.535641260406264,192,196,1
1764952828313560300,7.542560302734375,0.0608721095919609,-0.0488636918902397,-0.0776148988718166,0.1100779116726071,6.423960552946868,6.545582722267326,193,196,1
1764952828323491000,7.552490966796875,0.0662650546766817,0.0088607673257589,-0.0525832695357967,0.0850562808026491,6.433880016709284,6.555522717908163,193,197,1
1764952828333423000,7.562423095703125,0.0491315490461885,0.0683574969112873,-0.0716393133272416,0.1105388968176061,6.443800943663326,6.565464179769226,193,197,1
1764952828343354000,7.57235400390625,0.0229952372707426,0.105805476295948,-0.0799625579765066,0.1346015989113663,6.453720651291012,6.575404419780099,194,197,1
1764952828353286100,7.5822861328125,-0.0042797231458127,0.0963952583938837,-0.059744247206347,0.113488928734399,6.4636415782450545,6.585345881641162,194,198,1
1764952828363218400,7.592218505859375,-0.0449158310472965,0.0826134012788534,-0.0601527823414653,0.1116277885338137,6.473562749064366,6.59528758787226,194,198,1
1764952828373149200,7.602149169921875,-0.0457423449993133,0.104604283812642,-0.0408927495436742,0.1212709168895561,6.4834822128267815,6.605227583513097,195,198,1
1764952828383081200,7.612081298828125,-0.0265910698056221,0.1420446644127369,-0.032911139672622,0.148212397578898,6.493403139780823,6.615169045374159,195,198,1
1764952828393013200,7.62201318359375,-0.0039560441493988,0.1679366460382938,-0.0071730243013706,0.1681363126916111,6.503323822869595,6.625110262865183,195,199,1
1764952828402944000,7.631944091796875,-0.0005015928465873,0.1573760890573263,-0.0266117564006242,0.1596109976821441,6.513243530497281,6.635050502876059,195,199,1
1764952828412876000,7.6418759765625,0.0054993280686438,0.1523480317622423,-0.0163209471385926,0.1533184225934264,6.5231642135860515,6.6449917203670825,196,199,1
1764952828422808000,7.65180810546875,-0.0219696936152875,0.1300660573273897,0.0098095194179564,0.1322727234824047,6.533085140540093,6.6549331822281435,196,200,1
1764952828432739300,7.6617392578125,-0.0054464288376271,0.065375850751996,0.0407570034679491,0.0772321097751253,6.543005092033051,6.664873666609056,196,200,1
1764952828442671400,7.67167138671875,0.1006431250967085,0.1352782390177249,0.0020423286157194,0.1686220972682495,6.552926018987093,6.674815128470119,197,200,1
1764952828452602000,7.68160205078125,0.1107154601693153,0.1675982078641653,-0.020654647227656,0.2019249535146216,6.562845482749508,6.684755124110955,197,201,1
1764952828462534100,7.6915341796875,-0.003710398825258,0.089468089479208,-0.0574001865645404,0.1063629987925598,6.572766409703551,6.694696585972016,197,201,1
1764952828472466200,7.701466064453125,-0.0709163876138627,-0.0067465516507625,-0.0718884657827206,0.1012057384932762,6.582687092792321,6.704637803463042,197,201,1
1764952828482397200,7.711397216796875,-0.0652161301456391,-0.0518541058778762,-0.0628565340079832,0.1043692282,6.592607044285279,6.714578287843953,198,201,1
1764952828492329200,7.7213291015625,-0.0041326428253203,-0.0269768542528152,-0.0369820149738807,0.0459619280886653,6.602527727374048,6.724519505334976,198,202,1
1764952828502261200,7.73126123046875,0.0611631284277886,0.0667091451823711,0.008280994676426,0.0908824141562482,6.61244865432809,6.734460967196039,198,202,1
1764952828512192300,7.741192138671875,0.1007891094386577,0.15582126083076,0.0180315595819149,0.1864506558027662,6.622368361955777,6.744401207206913,199,202,1
1764952828522124300,7.751124267578125,0.0924982509553432,0.1936731448411941,0.0255675445773173,0.2161455824165483,6.632289288909819,6.7543426690679755,199,203,1
1764952828532056000,7.76105615234375,0.0242085585832595,0.1781716243267059,0.025987660552375,0.1816770225561873,6.642209971998589,6.764283886558999,199,203,1
1764952828541987000,7.770987060546875,-0.0776091632507741,0.1301589963078498,0.0037144356795586,0.1515860929398529,6.6521296796262765,6.774224126569875,200,203,1
1764952828551919000,7.780919189453125,-0.1213267244242131,0.0197106626421213,-0.0003351045727264,0.1229178448248061,6.662050606580318,6.784165588430936,200,204,1
1764952828561851100,7.79085107421875,-0.0941511327289044,-0.1035538979768753,0.0306404821937438,0.1432713674444618,6.671971289669089,6.79410680592196,200,204,1
1764952828571782100,7.8007822265625,-0.0208358672797679,-0.1116425118863582,0.0399647479785606,0.1203966980717727,6.681891241162046,6.804047290302872,200,204,1
1764952828581714200,7.810714111328125,0.0686357293307781,-0.043406011006236,0.0430283459334168,0.0919042092942815,6.691811924250818,6.813988507793896,201,204,1
1764952828591645200,7.820645263671875,0.087949428544566,0.042387773874402,0.0447264185555744,0.1073884438482632,6.701731875743775,6.8239289921748085,201,205,1
1764952828601577200,7.8305771484375,0.0755552994608879,0.1080944640159606,0.0186680856534745,0.133197274181898,6.7116525588325455,6.833870209665832,201,205,1
1764952828611509000,7.840509033203125,0.0748607413254678,0.1489741714149713,0.0408110991422086,0.1716478376029568,6.721573241921315,6.843811427156856,202,205,1
1764952828621440300,7.850440185546875,0.0434345795135945,0.1274853931844234,0.0038790516567416,0.1347372822000854,6.731493193414273,6.853751911537769,202,206,1
1764952828631372300,7.860372314453125,0.0084884268820285,0.0783060594737529,-0.017930227232445,0.0807798575750513,6.741414120368315,6.86369337339883,202,206,1
1764952828641304300,7.87030419921875,-0.008004442757368,-0.0104465752124786,-0.0330219613696448,0.0355478827811765,6.751334803457086,6.873634590889855,203,206,1
1764952828651235000,7.880235107421875,-0.0009833119489252,-0.0752478409469127,-0.0279810537261422,0.0802878810106857,6.761254511084773,6.883574830900729,203,207,1
1764952828661167000,7.8901669921875,0.0431891533851623,-0.0285585704863071,0.0007702537201344,0.0517830880610825,6.771175194173543,6.893516048391755,203,207,1
1764952828671099100,7.90009912109375,0.0925005159776657,0.0080500354647636,-0.0145637738734949,0.093985382036552,6.781096121127585,6.9034575102528155,203,207,1
1764952828681030400,7.910030517578125,0.1068188911221921,0.0047813890576362,-0.0153928177093155,0.1080281260548725,6.7910163164858135,6.913398239003765,204,207,1
1764952828690962200,7.919962158203125,0.076083853379637,0.0838818137794733,-0.0025814130616374,0.1132765426795112,6.800936755709314,6.923339212124752,204,208,1
1764952828700894200,7.929894287109375,-0.0199378955267369,0.0692968235880136,0.0302464413748588,0.0781947354574854,6.810857682663356,6.933280673985815,204,208,1
1764952828710825200,7.9398251953125,-0.0769721805214881,0.0288099148988723,0.0278178990536835,0.0867672938293787,6.820777390291042,6.943220913996688,205,208,1
1764952828720757200,7.94975732421875,-0.0194949740648269,-0.0496007739931345,0.0248259232966229,0.0587930035126296,6.830698317245083,6.953162375857749,205,209,1
1764952828730688000,7.95968798828125,0.0476246516145765,-0.0787023653149604,0.0249887035097461,0.095323685675058,6.8406177810074995,6.963102371498588,205,209,1
1764952828740620000,7.9696201171875,0.0746866999328136,-0.0840805512219667,0.036710084431013,0.1183016168087994,6.85053870796154,6.9730438333596485,206,209,1
1764952828750552000,7.979552001953125,0.0311513634584844,-0.0708446375519037,0.0117842626901809,0.0782830694488558,6.860459391050311,6.982985050850672,206,209,1
1764952828760483300,7.9894833984375,0.0165501527845859,-0.0154822312921285,-0.0174808942960575,0.02862147285459,6.870379586408539,6.992925779601622,206,210,1
1764952828770415400,7.999415283203125,0.0435701155267655,0.0115396311461925,-0.0266734508594498,0.0523735719113882,6.880300269497311,7.002866997092646,206,210,1
1764952828780347100,8.00934716796875,0.0725813982166349,0.0441378324121236,-0.0320652269003912,0.0907986034765734,6.890220952586081,7.012808214583671,207,210,1
1764952828790278100,8.019278076171876,0.0654443859435617,0.0750806676864624,-0.0443972414001356,0.1090467301468355,6.9001406602137685,7.022748454594547,207,211,1
1764952828800210200,8.029210205078124,0.0386368969082832,0.0936743089973926,-0.0466991799332667,0.1115728433593045,6.910061587167808,7.032689916455606,207,211,1
1764952828810142200,8.03914208984375,0.0324082316517829,0.1112713404864072,-0.070195982651133,0.1354956850707643,6.919982270256581,7.042631133946632,208,211,1
1764952828820073200,8.0490732421875,0.0103342008791863,0.08437281216681,-0.0460118461230769,0.0966574214657151,6.929902221749538,7.052571618327544,208,212,1
1764952828830005200,8.059005126953124,0.0051880701623857,0.0499415502548217,-0.0411167310252785,0.0648973041356096,6.939822904838308,7.062512835818568,208,212,1
1764952828839936300,8.068936279296874,-0.0033962183095514,0.0209118551254272,-0.0236409330294467,0.0317448215949589,6.949742856331266,7.072453320199479,208,212,1
1764952828849868300,8.078868408203125,-0.0066517129741609,0.0081038114786148,-0.0373304630853701,0.0387747407488396,6.959663783285308,7.0823947820605415,209,212,1
1764952828859800000,8.088800048828125,0.03429740639925,0.0163397249042987,0.0003860584418289,0.037992732683817,6.969584222508807,7.092335755181528,209,213,1
1764952828869731000,8.09873095703125,0.0750350019138306,0.0107207159787416,0.0256303167483769,0.0800131139247032,6.979503930136495,7.102275995192404,209,213,1
1764952828879663000,8.1086630859375,0.0908791253209114,0.0147048171788454,0.0089332754395436,0.0924935158669835,6.989424857090537,7.112217457053465,210,213,1
1764952828889595400,8.118595458984375,0.0777776516854763,0.0199199214786291,0.0348668951165862,0.0875320898213509,6.999346027909849,7.122159163284564,210,214,1
1764952828899526100,8.128526123046875,0.0605541296839714,-0.0004354688078165,0.0431750609277281,0.0743712184986829,7.009265491672264,7.132099158925401,210,214,1
1764952828909458200,8.138458251953125,0.0243489899672567,0.0167827924966812,0.0389981679687276,0.0489427475866375,7.0191864186263055,7.142040620786462,211,214,1
1764952828919390200,8.14839013671875,-0.0215209269344806,-0.0187467860460281,0.0449530395188368,0.0532481741016244,7.029107101715076,7.151981838277486,211,215,1
1764952828929321200,8.1583212890625,0.0332709859609603,-0.0559270544052124,0.057879868973419,0.0870911772433818,7.0390270532080335,7.161922322658398,211,215,1
1764952828939253000,8.1682529296875,0.1203553951740264,0.0331032281786203,0.0219368690579198,0.1267378044918175,7.048947492431533,7.171863295779385,211,215,1
1764952828949185000,8.17818505859375,0.0543148699682205,0.0265583365797996,0.0110302020530216,0.0614582435388541,7.058868419385575,7.181804757640446,212,215,1
1764952828959116300,8.1881162109375,-0.0582791704893112,-0.0343605347633361,-0.044951030224841,0.0812262468689721,7.068788370878533,7.191745242021359,212,216,1
1764952828969048300,8.19804833984375,-0.0599638356406241,-0.0613385580599308,-0.047143617498828,0.0978805443409622,7.0787092978325745,7.201686703882421,212,216,1
1764952828978979000,8.20797900390625,-0.002761135276407,-0.0633849691957235,-0.0316450835258699,0.0708991502016541,7.08862876159499,7.211626699523258,213,216,1
1764952828988911000,8.2179111328125,0.0493850854158401,-0.0057914428830146,-0.033218890447542,0.0597990146638123,7.098549688549032,7.221568161384319,213,217,1
1764952828998843100,8.227843017578126,0.0334719884257763,0.0650876814603805,0.0020704039327334,0.0732193066035724,7.108470371637804,7.231509378875344,213,217,1
1764952829008774400,8.2377744140625,0.004284691581875,0.1137467906892299,-0.0254489779652562,0.1166376502400805,7.118390566996031,7.241450107626294,214,217,1
1764952829018706200,8.2477060546875,0.0092132340252399,0.1529161870390176,-0.0288634534507058,0.1558888799268784,7.128311006219531,7.251391080747281,214,218,1
1764952829028638200,8.25763818359375,0.013031111812964,0.1653460450232028,-0.0338649880650453,0.16928071921085,7.138231933173573,7.261332542608342,214,218,1
1764952829038569200,8.2675693359375,-0.0399708489257842,0.1236000761836767,-0.0712137631252408,0.1481419847812106,7.148151884666531,7.271273026989254,214,218,1
1764952829048501200,8.277501220703124,-0.0924982509553432,0.0514373417705297,-0.0883301532241515,0.1378547878269667,7.1580725677553,7.281214244480278,215,218,1
1764952829058433300,8.287433349609374,-0.081988401248306,-0.0327946006208658,-0.0663831463647074,0.1104731003023518,7.167993494709342,7.291155706341339,215,219,1
1764952829068364000,8.297364013671874,-0.0262345114529132,-0.0564180527925491,-0.0462519384892657,0.0775273376693067,7.177912958471758,7.301095701982177,215,219,1
1764952829078296000,8.307296142578124,0.0462919417060911,0.0158855513960123,-0.0216876709366682,0.0535317632880954,7.1878338854258,7.311037163843238,216,219,1
1764952829088228400,8.317228271484375,0.0699580639757215,0.1266606327980756,-0.0056547560923732,0.1448068468080992,7.197754812379841,7.320978625704301,216,220,1
1764952829098159000,8.3271591796875,0.0783259332180023,0.1981774705231189,-0.0015484076189342,0.2131001154470991,7.207674520007529,7.330918865715176,216,220,1
1764952829108091100,8.337091064453125,0.0373357511818409,0.2393038461595773,0.0055359246188309,0.2422621216048112,7.217595203096299,7.3408600832061985,217,220,1
1764952829118022100,8.347022216796875,0.0204069743432104,0.2279641214996576,0.0133472650900483,0.2292645519445584,7.227515154589256,7.350800567587111,217,221,1
1764952829127954200,8.3569541015625,0.010103972319886,0.1503840382128954,-0.0138433049786835,0.1513574785023569,7.237435837678028,7.360741785078137,217,221,1
1764952829137886200,8.36688623046875,0.0157166245698928,0.0657137044042348,-0.0181023689289577,0.0699499749480884,7.24735676463207,7.370683246939198,217,221,1
1764952829147817200,8.376817138671875,0.0198022864483296,0.0215139126718044,0.0046251390499994,0.0296035622563155,7.257276472259756,7.380623486950071,218,221,1
1764952829157749200,8.386749267578125,0.0297532601635903,0.03849368904531,0.0199144963848404,0.0525700271346813,7.267197399213797,7.390564948811134,218,222,1
1764952829167681300,8.396681396484375,0.065747022151947,0.0076642510175704,0.0105328652564436,0.0670250170907798,7.277118326167839,7.400506410672195,218,222,1
1764952829177612300,8.4066123046875,0.1022257181130349,0.0061725511550903,0.0153868537594098,0.1035613494509478,7.287038033795525,7.410446650683069,219,222,1
1764952829187544000,8.4165439453125,0.0560416206955909,0.0602244593381881,0.0439725131820421,0.0932803873722146,7.296958473019025,7.420387623804057,219,223,1
1764952829197476000,8.42647607421875,-0.0493477490801364,0.0057967035800218,0.034990539762564,0.0607712101619369,7.306879399973067,7.430329085665118,219,223,1
1764952829207407400,8.436407470703125,-0.0797171683806926,-0.0318377382874488,0.0693419961703009,0.110348452398653,7.316799595331296,7.440269814416068,220,223,1
1764952829217339400,8.44633935546875,-0.0081377137482166,-0.0433025506317615,0.0595177815067116,0.0740520059940636,7.326720278420067,7.4502110319070916,220,224,1
1764952829227270100,8.456270263671875,0.04945990421772,-0.0367681804269552,0.0238796554224565,0.0660940175827617,7.336639986047754,7.460151271917967,220,224,1
1764952829237202200,8.4662021484375,0.0227029763258993,-0.0081114102631807,0.0106188904389273,0.0263435180768613,7.346560669136523,7.470092489408991,220,224,1
1764952829247134200,8.47613427734375,-0.0384369904220104,0.0180710787415504,-0.0092234814246185,0.0434630731676364,7.356481596090565,7.480033951270053,221,224,1
1764952829257065200,8.486065185546876,-0.0321101254880428,0.0308463891625404,0.0141369358967058,0.0467163016491279,7.366401303718253,7.489974191280929,221,225,1
1764952829266997000,8.4959970703125,-0.0173357502043247,0.0611018266946077,-0.0015418682802934,0.063532187262508,7.376321986807023,7.499915408771951,221,225,1
1764952829276929000,8.505928955078126,0.0166343239367008,0.0802875886797905,-0.0042573195177596,0.0821031205151339,7.386242669895794,7.509856626262977,222,225,1
1764952829286860300,8.5158603515625,0.0266262872494757,0.0847720406174659,-0.0300410275964066,0.0937961693364336,7.396162865254023,7.519797355013926,222,226,1
1764952829296792300,8.525792236328124,0.0219440477173775,0.0898012669563293,-0.0359136459568515,0.0991745871839078,7.406083548342792,7.529738572504948,222,226,1
1764952829306724000,8.53572412109375,0.0333726927697658,0.1001946506768464,-0.0371956668577156,0.1119652726516155,7.416004231431564,7.539679789995974,222,226,1
1764952829316655900,8.54565576171875,0.024865488122031,0.0752712218225002,-0.0225057549870572,0.0824048441642622,7.425924670655063,7.549620763116961,223,226,1
1764952829326588000,8.555587890625,0.0249262783985584,0.0475473485946655,-0.027837654066924,0.0604731733674925,7.435845597609105,7.559562224978023,223,227,1
1764952829336520000,8.56552001953125,0.0073531392417848,0.024612463209033,-0.03789689219594,0.0457822721152606,7.445766524563147,7.569503686839084,223,227,1
1764952829346451000,8.575450927734375,0.0026735300581902,-0.0266384160786867,-0.0399615696407854,0.0481007278771186,7.455686232190833,7.579443926849958,224,227,1
1764952829356382700,8.5853828125,0.0011726970411837,-0.0594938069760799,-0.0953875061234459,0.1124262629962763,7.465606915279604,7.589385144340984,224,228,1
1764952829366314000,8.59531396484375,0.0295218625605106,-0.0805593913584947,-0.0702866200766526,0.1109124198045128,7.475526866772563,7.599325628721896,224,228,1
1764952829376246000,8.60524609375,0.0475135924555361,-0.0817138220906257,-0.0627238566721789,0.113441493222371,7.485447793726604,7.609267090582957,225,228,1
1764952829386178000,8.615177978515625,0.0535176551759243,-0.0728419488489627,-0.0657154397035948,0.1117524404345642,7.495368476815374,7.619208308073981,225,229,1
1764952829396108800,8.62510888671875,0.0426221671521663,-0.022422844210267,-0.066776365199685,0.082331743723225,7.505288184443061,7.629148548084856,225,229,1
1764952829406040800,8.635040771484375,0.0043593642532825,0.0154021517932415,-0.0434008964397013,0.0462587088916727,7.515208867531832,7.63908976557588,225,229,1
1764952829415972900,8.644972900390625,-0.0301708279885351,-0.0111287122577428,-0.0251178006489761,0.0408047914768733,7.525129794485873,7.649031227436941,226,229,1
1764952829425904000,8.654904052734375,0.0100689740717411,0.066783963984251,-0.0112546036597341,0.0684700532192346,7.535049745978831,7.658971711817854,226,230,1
1764952829435836000,8.6648359375,0.0872024095695465,0.1858586716979741,-0.015558310469333,0.2058877536540976,7.5449704290676,7.668912929308878,226,230,1
1764952829445768000,8.674767822265625,0.0222024794578552,0.1593541111320257,-0.0044596828226,0.1609551850660073,7.554891112156372,7.678854146799903,227,230,1
1764952829455699000,8.684698974609375,-0.0613247487302869,0.083296707367897,0.0079862677798606,0.1037441407416222,7.56481106364933,7.688794631180814,227,231,1
1764952829465631000,8.694630859375,-0.0488812275469303,0.0791278972506523,0.0174471746895462,0.0946308746364108,7.5747317467381,7.698735848671838,227,231,1
1764952829475563000,8.70456298828125,0.0088297876656055,0.0793044228613376,0.0469454919776879,0.0925798890289715,7.584652673692141,7.7086773105329005,228,231,1
1764952829485494000,8.714493896484376,0.0729050041478127,0.1101122335791587,0.0665032108141109,0.147859800697045,7.594572381319829,7.718617550543776,228,232,1
1764952829495426000,8.724426025390626,0.0830780961811542,0.1522971783578395,0.0913714480156544,0.1960743280323105,7.604493308273871,7.728559012404837,228,232,1
1764952829505357000,8.734357177734376,0.0802677149355411,0.1673117921382188,0.0760643358284141,0.2005540451711049,7.614413259766828,7.738499496785749,228,232,1
1764952829515288800,8.744288818359376,0.0831505038302391,0.1425426770627498,0.0849231212596409,0.1855919114506816,7.624333698990328,7.748440469906736,229,232,0
1764952829525220900,8.754220947265624,0.0824315419059246,0.0894745192199945,0.0586255179752595,0.1350466587831955,7.634254625944369,7.758381931767797,229,233,0
1764952829535151900,8.76415185546875,0.0059819970190525,-0.0017787001103162,0.0272039227406494,0.0279105978957386,7.644174333572056,7.768322171778673,229,233,0
1764952829545084000,8.774083984375,-0.073332801105827,-0.1313666185319423,0.0063468117434531,0.150582768608664,7.6540952605260975,7.778263633639733,230,233,0
1764952829555016000,8.784015869140624,-0.0796318281847983,-0.2337041264563799,0.0038958566610701,0.2469291892059674,7.664015943614867,7.788204851130757,230,234,0
1764952829564947000,8.793947021484374,0.0200524618171155,-0.2214449488639831,-0.0072272661061026,0.2224684246756545,7.673935895107825,7.79814533551167,230,234,0
1764952829574879000,8.80387890625,0.1000618180774152,-0.1420756440728902,0.0081548749455716,0.1739665429358824,7.683856578196597,7.808086553002694,231,234,0
1764952829584811000,8.81381103515625,0.1149170035123825,-0.0305669876992702,-0.0008427527007646,0.1189158049436109,7.6937775051506385,7.818028014863756,231,235,0
1764952829594741800,8.82374169921875,0.1005051779307425,0.0570393995612859,0.0061110941582825,0.1157243680691911,7.7036969689130546,7.827968010504593,231,235,0
1764952829604673800,8.833673828125,0.0331597076062113,0.1025105264037847,-0.0111221820522565,0.1083128670367191,7.713617895867096,7.837909472365656,231,235,0
1764952829614605800,8.843605712890625,0.0106068803407251,0.1074421375870704,-0.0594383504617959,0.123244619945297,7.723538578955866,7.84785068985668,232,235,0
1764952829624537000,8.853537109375,-0.0281926597833633,0.0807809251546859,-0.0819921367085073,0.1185035628854001,7.733458774314095,7.857791418607629,232,236,0
1764952829634469000,8.86346923828125,-0.0468773403786122,0.0199205060005187,-0.0827466631365474,0.0971664646908706,7.743379701268135,7.867732880468688,232,236,0
1764952829644399900,8.87339990234375,-0.0304091667890548,0.042592941057682,-0.0433704373693559,0.0679696321187407,7.753299165030553,7.877672876109528,233,236,0
1764952829654332000,8.883331787109375,0.010134440523386,0.1280599782019853,-0.0649587304516229,0.1439503440902508,7.763219848119323,7.887614093600552,233,237,0
1764952829664264000,8.893263916015625,0.0432723016239702,0.1313134270399809,-0.0727529005923308,0.1562328158659947,7.773140775073364,7.897555555461613,233,237,0
1764952829674195000,8.90319482421875,0.0710146603565663,0.1625268959492445,-0.0504352520558983,0.1843957389485912,7.783060482701051,7.907495795472487,233,237,0
1764952829684127000,8.913126953125,0.033984102666378,0.1696247452557087,-0.0438570427093654,0.1784682426436538,7.792981409655092,7.91743725733355,234,238,0
1764952829694059000,8.92305908203125,-0.0528618216156959,0.105814828646183,-0.0347402547959238,0.123280312496507,7.802902336609134,7.927378719194611,234,238,0
1764952829703990000,8.932989990234375,-0.0501028782963752,0.0368669646263122,-0.0202431986162438,0.0654160422568947,7.812822044236822,7.937318959205486,234,238,0
1764952829713922000,8.942922119140626,0.0356593424022197,-0.0269891292124986,-0.001522341595916,0.0447472828241262,7.822742971190864,7.947260421066549,235,238,0
1764952829723853800,8.952853759765626,0.1098292519193142,-0.0695054979026317,-0.0268116263542789,0.1327114995906925,7.832663410414363,7.957201394187536,235,239,0
1764952829733784800,8.962784912109376,0.0942014746766537,-0.0956768809914588,-0.0244989198319613,0.1364850924476474,7.84258336190732,7.967141878568446,235,239,0
1764952829743716900,8.972716796875,0.0710930593550205,-0.1607972956776618,-0.0481441089114174,0.1822850751119802,7.852504044996091,7.97708309605947,236,239,0
1764952829753648000,8.982648193359376,0.094651775727421,-0.2077414176821708,-0.1014055425702594,0.2497969962447924,7.86242424035432,7.987023824810421,236,240,0
1764952829763580000,8.992579833984376,0.1126116491794586,-0.2422124270826578,-0.1304310090491082,0.2972549267644824,7.87234467957782,7.996964797931408,236,240,0
1764952829773512000,9.002511962890624,0.1157902792155742,-0.228308404892683,-0.1078501155997626,0.2777836639191442,7.88226560653186,8.006906259792467,236,240,0
1764952829783443000,9.01244287109375,0.0873681945905089,-0.1809609627842903,-0.0785329270321875,0.2157486781096589,7.892185314159548,8.016846499803343,237,241,0
1764952829793375000,9.022375,0.0448690692961216,-0.1110176579862833,-0.1153356033837888,0.1662541884349449,7.902106241113589,8.026787961664406,237,241,0
1764952829803307000,9.03230712890625,-0.0451262589275836,-0.0537140545308589,-0.1040384392239619,0.1254813760488042,7.912027168067631,8.036729423525466,237,241,0
1764952829813238000,9.042238037109374,-0.0936732860840856,0.0395645331472158,-0.0696442670525051,0.1232491815073379,7.921946875695316,8.04666966353634,238,241,0
1764952829823170000,9.052170166015625,-0.1282666066899895,0.1005886184304952,-0.0354907078370451,0.1668232084941861,7.931867802649359,8.056611125397403,238,242,0
1764952829833102000,9.06210205078125,-0.1368016491927206,0.0954664531111717,-0.0221631977602373,0.1682847058601438,7.941788485738131,8.066552342888428,238,242,0
1764952829843032800,9.07203271484375,-0.1269008712947368,0.1770698005646467,0.0148534136029891,0.2183533130113407,7.951707949500546,8.076492338529265,239,242,0
1764952829852964900,9.08196484375,-0.0668845017492771,0.2849105820804834,0.085114999703085,0.3047821181272699,7.961628876454587,8.086433800390326,239,243,0
1764952829862897000,9.09189697265625,-0.0333633404195308,0.3753822956442832,0.1188489087343681,0.3951582511785268,7.97154980340863,8.096375262251389,239,243,0
1764952829872828000,9.101827880859377,-0.0096494334854185,0.4545587082117795,0.1806495222149416,0.4892350975290284,7.981469511036317,8.106315502262264,239,243,0
1764952829882760000,9.111760009765623,0.0173170455038547,0.467933738091588,0.2090175750978291,0.512786710055093,7.991390437990355,8.116256964123322,240,243,0
1764952829892691000,9.12169091796875,0.0093092417456209,0.4310241033673286,0.1940294474655762,0.4727746462631903,8.001310145618044,8.126197204134199,240,244,0
1764952829902623000,9.131623046875,-0.0057866205774247,0.3022106764495372,0.1985751280711963,0.3616584845213588,8.011231072572084,8.13613866599526,240,244,0
1764952829912555000,9.141554931640623,-0.0002126198373734,0.1585714363217353,0.202539793918468,0.2572300793936605,8.021151755660854,8.146079883486284,241,244,0
1764952829922485800,9.15148583984375,0.108330610859394,0.0917144071012735,0.1689992885674349,0.220698466817073,8.03107146328854,8.156020123497159,241,245,0
1764952829932417800,9.161417724609375,0.1869124915998428,0.0364776730477809,0.1272967844102997,0.2290663036508085,8.040992146377313,8.165961340988183,241,245,0
1764952829942349800,9.171349853515624,0.1122995144903659,-0.1392372057765722,0.0503144295546691,0.1858217485889398,8.050913073331353,8.175902802849244,242,245,0
1764952829952281000,9.181281005859375,0.0452956241451203,-0.2794891415536403,0.0105771336564328,0.2833332835539673,8.060833024824312,8.185843287230158,242,246,0
1764952829962213000,9.191213134765626,0.0650911885917186,-0.3211924402952194,-0.0356171289619989,0.3296513710127358,8.070753951778354,8.195784749091219,242,246,0
1764952829972145000,9.201144775390626,0.141776807256788,-0.335061391171813,-0.0523567947030067,0.3675704461480709,8.080674391001855,8.205725722212206,242,246,0
1764952829982076000,9.211075927734376,0.1799739975735545,-0.2813023284554481,-0.0232894892432726,0.3347596751496141,8.090594342494812,8.215666206593118,243,246,0
1764952829992008000,9.221008056640626,0.1565010597884654,-0.1713409015238285,0.0047043234997428,0.2321043233322062,8.100515269448854,8.225607668454181,243,247,0
1764952830001940000,9.23093994140625,0.1187023672699928,-0.0733908149033784,-0.0244067845690995,0.1416762324480879,8.110435952537623,8.235548885945203,243,247,0
1764952830011871000,9.24087109375,0.103330610615015,0.0313362185060977,-0.0503934861402492,0.1191582020915943,8.120355904030582,8.245489370326116,244,247,0
1764952830021803000,9.250802978515624,0.0477799152415245,0.0849246008306741,-0.0534521521916612,0.1111406347860993,8.13027658711935,8.25543058781714,244,248,0
1764952830031735000,9.260735107421874,-0.0602324965141713,0.0708686029493808,-0.047893750879541,0.104614166792257,8.140197514073392,8.2653720496782,244,248,0
