time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764941895251706600,15.51070654296875,0.0028472061246633,0.0404740492075681,0.0083053254000842,0.041415379655077994,12.879192309642406,13.395432553974278,386,402
1764941895261637600,15.5206376953125,0.0185375272095203,0.0181955819040536,0.0144993577346205,0.029748117429298407,12.889098468320082,13.4053592202754,387,402
1764941895271568600,15.530568603515626,0.0976765303760767,0.0400648838847875,0.0159330803321674,0.10676967058056065,12.89900438347156,13.41528564254618,387,402
1764941895281499600,15.540499755859376,0.2003583216935396,0.0847188491255045,0.0363714361943304,0.22055299100180015,12.908910542149236,13.4252123088473,387,403
1764941895291430700,15.5504306640625,0.2290232751637697,0.1201817921727895,0.0457303623005747,0.2626529835595727,12.918816457300714,13.435138731118077,388,403
1764941895301362700,15.56036279296875,0.2167567910477519,0.1592377912759781,0.0088064615889452,0.26910543361568956,12.92872359008318,13.445066373540573,388,403
1764941895311293700,15.570293701171876,0.1203565642178058,0.1427905143439769,-0.0103030202896334,0.1870320447517507,12.93862950523466,13.45499279581135,388,404
1764941895321224700,15.580224609375,-0.0086170216977596,0.1212935528069734,-0.0078549147514626,0.12185269263020186,12.948535420386136,13.464919218082127,388,404
1764941895331155500,15.590155517578124,-0.0947983445912599,0.0582622193545103,-0.0055178318397141,0.11140762455760239,12.958441335537614,13.474845640352907,389,404
1764941895341087500,15.60008740234375,-0.141863462626934,-0.0102916769117116,0.0092240842128172,0.14253506365706545,12.968348224793884,13.484773038745058,389,405
1764941895351018800,15.610018798828126,-0.0977110171675682,-0.0253986451506614,-0.0034665801320224,0.10101757881290642,12.978254626997758,13.494699949076523,389,405
1764941895360949800,15.61994970703125,-0.0578454552471637,-0.0472264460772275,-0.0020649514394812,0.07470406900754678,12.988160542149236,13.5046263713473,390,405
1764941895370880500,15.629880615234375,-0.0249345347702503,-0.0351034620851278,-0.024156024678424,0.049371019868293745,12.998066457300714,13.51455279361808,390,405
1764941895380812500,15.6398125,-0.0483341150581836,-0.007435702958703,-0.0547631799913011,0.07341990356645421,13.007973346556984,13.52448019201023,390,406
1764941895390743800,15.649743896484376,-0.0464002243861556,-0.0172328743517398,-0.0342958354966714,0.06021758143535147,13.017879748760857,13.534407102341696,391,406
1764941895400674600,15.659674560546875,0.0209933959290385,0.0001093055933713,-0.064464033136703,0.06779635822517353,13.027785420386138,13.54433328058213,391,406
1764941895410605600,15.66960546875,0.069297992631793,0.0217921450912952,-0.0612962350218556,0.09504913360115733,13.037691335537614,13.554259702852907,391,407
1764941895420537600,15.67953759765625,0.0457180873408913,0.0309223770081996,-0.0031395584010519,0.055282852105333825,13.047598468320082,13.5641873452754,391,407
1764941895430468600,15.689468505859375,0.0063587213769555,0.0307493585288524,-0.0181603279275819,0.03627332212415854,13.05750438347156,13.57411376754618,392,407
1764941895440399600,15.699399658203124,0.0258516496151685,0.0200309806376695,0.0132266343850642,0.035277355772340625,13.067410542149235,13.5840404338473,392,408
1764941895450330600,15.70933056640625,0.1011135190874338,-0.0223702372401952,0.026585863907542,0.106916693814099,13.077316457300713,13.593966856118076,392,408
1764941895460261600,15.71926171875,0.1672770130857825,0.0238660287559032,0.0046983686829917,0.1690362715625258,13.087222615978389,13.603893522419199,393,408
1764941895470193700,15.729193603515624,0.152676825325191,0.0731558371037244,0.00950960488962,0.1695653917486768,13.097129505234658,13.61382092081135,393,408
1764941895480124700,15.739124755859375,0.022206571111083,0.0712111327767372,-0.0085643233961425,0.07508331949968244,13.107035663912335,13.623747587112472,393,409
1764941895490055700,15.7490556640625,-0.1072767178922891,0.0430015218585729,-0.0042213440220803,0.11565139354650188,13.116941579063813,13.633674009383249,394,409
1764941895499986700,15.758986572265623,-0.176076990135014,-0.0203249951481819,-0.0043665611790493,0.17729996824396166,13.126847494215289,13.643600431654026,394,409
1764941895509918700,15.768918701171875,-0.1323699503555893,-0.0528793572723865,-0.0208190988080576,0.14405368810919605,13.136754626997758,13.653528074076522,394,410
1764941895519849500,15.778849365234375,0.0041948213413357,-0.032585341784358,-0.0107105416445992,0.03455599409089321,13.146660298623038,13.663454252316956,394,410
1764941895529780700,15.78878076171875,0.0966273135840892,0.0524403813332319,-0.0208257842771708,0.11189523946804861,13.156566700826911,13.673381162648422,395,410
1764941895539711700,15.798711669921875,0.1074862689897418,0.1019721817433834,-0.0231642371620982,0.1499606806937828,13.16647261597839,13.683307584919199,395,410
1764941895549643800,15.808643798828124,0.011022037012875,0.0502314731121063,-0.0355852177200838,0.0625379397734784,13.176379748760855,13.693235227341692,395,411
1764941895559574500,15.818574462890624,-0.1166004265546798,-0.0271510417759418,-0.0620787637016735,0.13485774521687818,13.186285420386135,13.703161405582126,396,411
1764941895569505800,15.828505859375,-0.1743476821243763,-0.086487612363696,-0.0702888303000479,0.2069244814406078,13.19619182259001,13.713088315913591,396,411
1764941895579436500,15.8384365234375,-0.1481201849341392,-0.1165104101836681,-0.0318014796639792,0.19111671558215068,13.20609749421529,13.723014494154029,396,412
1764941895589367600,15.848367431640623,-0.0305330854296684,-0.0970569371730089,-0.0071341444625519,0.10199614883157787,13.216003409366767,13.732940916424806,396,412
1764941895599299600,15.858299560546875,0.069905895397067,-0.0177484226584434,0.0273386367699131,0.07713132812655092,13.225910542149236,13.742868558847299,397,412
1764941895609230800,15.86823095703125,0.1126907057650387,0.0376052157729864,0.0136260454988107,0.11957849528694971,13.23581694435311,13.752795469178764,397,413
1764941895619161600,15.87816162109375,0.0654787266045808,0.0398258144319057,0.0145798573586158,0.07801366145438637,13.245722615978389,13.762721647419198,397,413
1764941895629092600,15.888092529296877,-0.010102584080398,0.0203349320203065,0.0335312625986523,0.040495891604356314,13.255628531129869,13.772648069689978,398,413
1764941895639024600,15.898024658203123,-0.0122422264575958,0.0115565822809934,0.0244636110565625,0.02969671646130589,13.265535663912333,13.782575712112472,398,413
1764941895648955600,15.90795556640625,0.0086336805716156,0.0062789341390132,0.0311983444053679,0.03297426493146903,13.275441579063813,13.792502134383248,398,414
1764941895658886700,15.91788671875,-0.0049766193687915,0.0229074128568172,0.0393029961341992,0.045762886810814085,13.285347737741487,13.802428800684371,399,414
1764941895668817700,15.927817626953123,0.0082547642566263,0.0483083960950374,0.0590809883914887,0.07676200528596633,13.295253652892965,13.812355222955148,399,414
1764941895678749400,15.93774951171875,0.0356869610615074,0.0797702868074178,0.0476941001215949,0.09955694367321627,13.305160542149235,13.822282621347298,399,415
1764941895688680700,15.9476806640625,0.034628391919285,0.0760018741846084,0.0108091431808657,0.08421548540971015,13.315066700826911,13.832209287648421,399,415
1764941895698611700,15.95761181640625,0.0835693868294358,0.0461620317161083,-0.0212236062220297,0.09780192763066912,13.324972859504587,13.84213595394954,400,415
1764941895708542500,15.96754248046875,0.0908455153122544,0.0465764577358961,-0.0506410768263041,0.11395961008050352,13.334878531129867,13.852062132189978,400,416
1764941895718473700,15.9774736328125,0.0693161128103733,0.0383715239703655,-0.022110581657011,0.08225554794760097,13.344784689807543,13.861988798491101,400,416
1764941895728405800,15.98740576171875,0.0618149434000253,0.0250859259396791,-0.016652425848972,0.0687582300125222,13.35469182259001,13.87191644091359,401,416
1764941895738336500,15.99733642578125,0.0631786329686641,0.0027390695750713,0.0183479777204804,0.06584596003064651,13.364597494215289,13.881842619154028,401,416
1764941895748267800,16.007267822265625,0.0217611654311418,0.0141635499089956,0.0206507382375188,0.03317540439392791,13.374503896419164,13.891769529485494,401,417
1764941895758198800,16.01719873046875,0.0250076000064611,0.0177139358669519,0.0254206195204518,0.03981672360686164,13.384409811570642,13.90169595175627,402,417
1764941895768130600,16.027130615234373,0.0538274517774581,0.0372743763834238,0.0073749674811027,0.06588750902086861,13.39431670082691,13.911623350148421,402,417
1764941895778061600,16.0370615234375,0.094516605040431,0.0294844531595706,0.0085619487759657,0.09937820975108175,13.40422261597839,13.921549772419201,402,418
1764941895787992800,16.046992919921873,0.0928672303982078,0.018821604847908,0.0041697416990064,0.09484704548229764,13.414129018182262,13.931476682750663,402,418
1764941895797923600,16.056923583984375,0.193112003827095,0.0224316120386123,0.0512823156055994,0.2010604365225518,13.424034689807543,13.941402860991097,403,418
1764941895807855600,16.066855712890625,0.1827339638061821,0.0407236400544643,0.0522004898964427,0.19435793663504777,13.433941822590011,13.951330503413594,403,419
1764941895817786600,16.07678662109375,0.0118387602232396,0.0375502707153558,0.0288887705550529,0.048833801189364305,13.443847737741487,13.96125692568437,403,419
1764941895827717600,16.086717529296877,-0.1681400596559047,0.0408364527791738,0.0308564538988284,0.17575783420344995,13.453753652892969,13.97118334795515,404,419
1764941895837648600,16.096648681640627,-0.1851069765478372,0.0460877974361181,0.0357634603638201,0.19408169139923717,13.463659811570643,13.981110014256274,404,419
1764941895847579600,16.10657958984375,-0.1424532452136278,0.0407253936201333,-0.016644790531788,0.14909236670351658,13.473565726722121,13.99103643652705,404,420
1764941895857511700,16.11651171875,-0.1017933180451393,0.005606149443984,-0.1157796847563236,0.1542667945881447,13.48347285950459,14.000964078949544,405,420
1764941895867442700,16.126442626953125,-0.0330832083038985,0.0231599263131618,-0.1233339543270878,0.12977729057299048,13.493378774656065,14.01089050122032,405,420
1764941895877373700,16.136373779296875,0.0849888982385397,0.0507587118566036,-0.0810294017567299,0.12792702451865326,13.503284933333742,14.020817167521443,405,421
1764941895887304400,16.146304443359377,0.1107706974878907,0.0753694214999675,-0.0286698305747471,0.13701334352674657,13.513190604959023,14.030743345761877,405,421
1764941895897236500,16.156236572265627,0.0768074914790689,0.0475531938135623,-0.0301564706696197,0.09523712360432299,13.523097737741491,14.040670988184374,406,421
1764941895907167700,16.166167724609377,0.0094452892154455,-0.0043470892935991,-0.0155499992987141,0.018705965676220623,13.533003896419165,14.050597654485493,406,422
1764941895917098800,16.1760986328125,-0.0346206470042467,-0.0738683692872524,0.0100757143397815,0.08219881507422981,13.542909811570643,14.06052407675627,406,422
1764941895927029500,16.186029541015625,-0.1140238540649414,-0.0941296515494585,-0.0152247311334125,0.14863923787052402,13.55281572672212,14.07045049902705,407,422
1764941895936961500,16.19596142578125,-0.1475152047783136,-0.0536427428603172,-0.0494718503838405,0.16457746954783029,13.56272261597839,14.080377897419197,407,422
1764941895946892800,16.205892822265625,-0.1146183128267526,-0.0233247614860534,-0.0584820361176505,0.13077289735300193,13.572629018182264,14.090304807750663,407,423
1764941895956823600,16.215823486328127,-0.0208411279767751,0.0509989503532648,-0.1050364646848291,0.1186081972966727,13.582534689807545,14.1002309859911,407,423
1764941895966754600,16.225754638671877,0.1025280620604753,0.1062730938076972,-0.1422176280931569,0.20501665229385582,13.59244084848522,14.110157652292223,408,423
1764941895976686600,16.2356865234375,0.1730441983103752,0.1258048927515745,-0.1161396771751344,0.24343292756621907,13.60234773774149,14.12008505068437,408,424
1764941895986617600,16.24561767578125,0.1584422569841146,0.1066162081569433,-0.0953096368479542,0.21343591899226752,13.612253896419165,14.130011716985493,408,424
1764941895996548600,16.255548583984375,0.0666147448971867,0.0627343963325023,-0.0634116928058676,0.11132911346735165,13.622159811570642,14.13993813925627,409,424
1764941896006479600,16.265479736328125,-0.036539047846198,0.0240676888078451,-0.029019137202762,0.052502056969710664,13.632065970248318,14.149864805557392,409,424
1764941896016410400,16.275410400390626,-0.1302919750377535,0.004912321960926,-0.0159768464086577,0.13135977043011385,13.6419716418736,14.159790983797826,409,425
1764941896026342400,16.28534228515625,-0.1132680672615766,-0.001918985363841,0.0001108947622589,0.11328437607917506,13.651878531129867,14.169718382189977,410,425
1764941896036273400,16.2952734375,-0.0058016720160841,-0.0172235220015049,-0.0302532273086719,0.03529258946165197,13.661784689807543,14.1796450484911,410,425
1764941896046204400,16.305204345703125,0.108242932575941,-0.0106312841296195,-0.0604068849666975,0.12441281447770657,13.671690604959021,14.189571470761877,410,426
1764941896056135400,16.315135498046875,0.1701660125255584,-0.0081961659371852,-0.0783516156485304,0.18751699824190182,13.681596763636696,14.199498137063,410,426
1764941896066067500,16.3250673828125,0.1939914170101284,0.0080459438115358,-0.0623836283997632,0.20393411724803592,13.691503652892965,14.209425535455146,411,426
1764941896075998500,16.33499853515625,0.0941840120851993,0.0721843617230653,-0.0055540904631838,0.11879418390941761,13.701409811570642,14.21935220175627,411,427
1764941896085929500,16.344929443359376,0.026647183907032,0.1193763210088014,0.0099766744120977,0.12272046471594128,13.711315726722122,14.22927862402705,411,427
1764941896095860500,16.354860595703126,0.0332066885530948,0.1250660570830106,-0.0165689488166011,0.1304558655785176,13.721221885399798,14.239205290328172,412,427
1764941896105791200,16.364791259765624,0.0089718264847993,0.0915039792209863,-0.0407301611267961,0.10056051864008464,13.731127557025076,14.249131468568603,412,427
1764941896115723300,16.37472314453125,0.1130669917315244,0.0845960995286703,-0.0737320112901739,0.1593017707483995,13.741034446281343,14.259058866960753,412,428
1764941896125654500,16.384654541015625,0.1975233905285596,0.0767325265467166,-0.0512816214858554,0.21802104287971605,13.750940848485218,14.268985777292219,413,428
1764941896135585500,16.39458544921875,0.0809749864220619,0.0624070640742778,0.00297048544446,0.10227616465335349,13.760846763636696,14.278912199562996,413,428
1764941896145516300,16.404516357421876,-0.0370703782439231,0.0454185198724269,0.0393529179568402,0.07060953931493506,13.770752678788176,14.28883862183378,413,429
1764941896155448300,16.4144482421875,-0.085520667027682,0.0108306060940027,0.0866459081979468,0.12222356534101814,13.780659568044445,14.298766020225926,413,429
1764941896165379600,16.424379638671876,-0.1580605641901493,-0.0065659343868494,0.1213092435664497,0.1993544231291218,13.79056597024832,14.308692930557392,414,429
1764941896175310300,16.434310302734374,-0.2850144808463752,-0.0322790523141622,0.1430153908747248,0.3205130161748186,13.800471641873598,14.318619108797826,414,430
1764941896185241300,16.444241455078124,-0.2873199813097715,-0.0087502926886081,0.0863867823377251,0.30015331989609784,13.810377800551272,14.328545775098949,414,430
1764941896195173400,16.45417333984375,-0.115451256519556,0.0307879369735717,-0.0050885553106665,0.11959424354952314,13.820284689807542,14.338473173491096,415,430
1764941896205104400,16.4641044921875,0.0234266144253313,0.0806125828504562,-0.0516614419831428,0.09857027627552047,13.830190848485218,14.348399839792219,415,430
1764941896215035400,16.474035400390626,0.0888484962761402,0.1334919401228427,-0.0855280283502303,0.1817393655809597,13.840096763636698,14.358326262062999,415,431
1764941896224966400,16.48396630859375,0.0760609108954668,0.1715343782693147,-0.0328773835334926,0.1904999407939458,13.850002678788176,14.368252684333775,416,431
1764941896234898400,16.4938984375,0.0828992324829101,0.2162181541264057,0.0332995544683188,0.23394750105071485,13.859909811570642,14.378180326756272,416,431
1764941896244829400,16.503829345703124,0.1234948622435331,0.2496025373339652,0.0297765497076325,0.2800697244555252,13.86981572672212,14.388106749027049,416,432
1764941896254760400,16.513760498046874,0.1258119070142507,0.2310211709827184,0.0057386715161614,0.26312040920376983,13.879721885399796,14.398033415328168,416,432
1764941896264691500,16.52369140625,0.1114069495648145,0.2037847890108823,-0.0527095719297416,0.2381555114133694,13.889627800551272,14.407959837598945,417,432
1764941896274622500,16.53362255859375,0.1198524140879511,0.1543997035950422,-0.069338370307954,0.20739257274528794,13.899533959228949,14.417886503900068,417,433
1764941896284554500,16.543554443359376,0.0634692864783108,0.1235147359877824,-0.0325574765298981,0.14263319953710757,13.90944084848522,14.427813902292222,417,433
1764941896294485200,16.5534853515625,0.0149932787314057,0.0780547150611877,-0.0079109649207908,0.07987440338668457,13.919346763636698,14.437740324562998,418,433
1764941896304416500,16.56341650390625,-0.0256181331202387,0.0540209285229444,0.012426332586538,0.061065237284387876,13.929252922314372,14.447666990864121,418,433
1764941896314347500,16.573347412109374,-0.0479687888771295,0.0449672689735889,0.0194862884348724,0.06857678486374784,13.93915883746585,14.457593413134898,418,434
1764941896324279600,16.583279541015624,-0.026589316239953,0.0403150592535734,-0.0031328911982476,0.04839535874427856,13.949065970248318,14.467521055557391,418,434
1764941896334210300,16.593210205078126,0.0837076262563467,0.0735562345981597,0.011833508659387,0.11206033316443209,13.9589716418736,14.477447233797829,419,434
1764941896344141600,16.6031416015625,0.1934653473094105,0.1434194598972797,0.0034236908383667,0.24085203703879063,13.96887804407747,14.48737414412929,419,435
1764941896354072300,16.613072265625,0.2437090953812003,0.1206190145462751,0.0346370775492396,0.2741218652037622,13.978783715702752,14.497300322369725,419,435
1764941896364004400,16.62300439453125,0.1991053990229964,0.0971101286649703,0.0292451279783621,0.2234471179494255,13.98869084848522,14.507227964792222,420,435
1764941896373935400,16.632935302734374,0.0474988332778215,0.0809697257250547,0.0237361187659204,0.09682788328170118,13.998596763636696,14.517154387062998,420,436
1764941896383866600,16.64286669921875,-0.0820136818200349,0.0183978264778852,0.0225944379175081,0.08703581245439389,14.00850316584057,14.527081297394464,420,436
1764941896393797400,16.65279736328125,-0.1674605529591441,-0.0037310032218694,0.034063816839084,0.17093069004737146,14.018408837465849,14.537007475634894,421,436
1764941896403728400,16.662728271484376,-0.1663105061411857,-0.008610591956973,0.0281083059681579,0.168888731451173,14.02831475261733,14.546933897905678,421,436
1764941896413660400,16.672660400390626,-0.0836694862030446,0.0393669647485017,0.0169517010564915,0.094009047456614,14.038221885399796,14.556861540328171,421,437
1764941896423591400,16.68259130859375,0.1357248137414455,0.0978618238151073,0.0136899958468042,0.16788560870978397,14.048127800551274,14.566787962598948,421,437
1764941896433522400,16.6925224609375,0.2879243769437074,0.133500707951188,0.0468404333011712,0.32080665836876265,14.058033959228949,14.57671462890007,422,437
1764941896443453400,16.702453369140624,0.2258762093096971,0.1185281797468662,0.0053411509654019,0.25514215492516856,14.067939874380427,14.586641051170847,422,438
1764941896453385500,16.712385498046874,0.0944318493664264,0.1305383510142564,0.0238016582828015,0.16286237809050902,14.077847007162894,14.59656869359334,422,438
1764941896463316500,16.72231640625,0.0201819334156811,0.1266150400906801,0.0469236272057518,0.13653023695762004,14.08775292231437,14.606495115864117,423,438
1764941896473247500,16.73224755859375,-0.0601455488830804,0.1544160702079534,-0.013339209647756,0.16625205052251654,14.097659080992047,14.61642178216524,423,438
1764941896483178500,16.742178466796876,-0.054274464892596,0.1877729808866977,-0.0696235165254212,0.20748938272552495,14.107564996143527,14.62634820443602,423,439
1764941896493110500,16.752110595703126,0.0463105002760887,0.1738362254709005,-0.0517127063794992,0.18718413320280025,14.117472128925995,14.636275846858513,424,439
1764941896503041500,16.76204150390625,0.114577542424947,0.1531149244815111,-0.0421932376829907,0.19583784780601712,14.12737804407747,14.64620226912929,424,439
1764941896512972300,16.77197216796875,0.1034084981568157,0.1200304010033607,-0.0506073024208657,0.1663181100012644,14.137283715702754,14.656128447369728,424,440
1764941896522903600,16.781903564453124,0.0620122195377945,0.0918657982707023,-0.0137823503053747,0.11169061484232708,14.147190117906625,14.66605535770119,424,440
1764941896532834600,16.79183447265625,0.0403099446870386,0.0481371311813592,0.0476145320793613,0.07879859582619492,14.157096033058105,14.67598177997197,425,440
1764941896542766300,16.801766357421876,0.0258428817868232,0.0037801030606031,0.0784581630292348,0.08269115469092499,14.167002922314374,14.68590917836412,425,441
1764941896552697300,16.811697265625,0.0100941085129976,-0.0264303262859582,0.1172751657447777,0.12063961900934314,14.17690883746585,14.695835600634897,425,441
1764941896562628600,16.821628662109376,-0.0306739552050828,-0.0502899253010749,0.1201283266861922,0.1337938077309097,14.186815239669725,14.705762510966363,426,441
1764941896572559400,16.831559326171874,-0.0624339520812034,-0.0359662163943052,0.0813076524425298,0.10863931811234463,14.196720911295003,14.715688689206797,426,441
1764941896582491400,16.841491455078124,-0.0597708703517913,0.0013303718209266,0.0599428476515226,0.08466092260521503,14.20662804407747,14.72561633162929,426,442
1764941896592422400,16.85142236328125,-0.0245012579195201,0.0417132356137037,0.0156616429796442,0.05084872393507082,14.21653395922895,14.73554275390007,426,442
1764941896602353400,16.861353515625,0.0011871639579534,0.0995487539887428,-0.012762505738344,0.10037054015843276,14.226440117906627,14.745469420201193,427,442
1764941896612284400,16.871284423828126,0.0519072973698377,0.1251075581371784,-0.0261174974771216,0.1379434387629788,14.236346033058103,14.75539584247197,427,443
1764941896622216400,16.881216552734376,0.0774335144229233,0.123795306494832,-0.007932327369228,0.14623320034632037,14.24625316584057,14.765323484894463,427,443
1764941896632147500,16.8911474609375,0.0551012711055576,0.0812181475281715,0.0167582243110053,0.09956593618007092,14.256159080992049,14.77524990716524,428,443
1764941896642078500,16.901078369140624,0.0217098736353218,0.0275163679569959,0.015750654703658,0.03842593190021935,14.266064996143525,14.785176329436016,428,444
1764941896652009500,16.911009521484374,-0.0505725416347384,-0.0416594595998525,0.009460011860542,0.06620109036829142,14.275971154821201,14.795102995737139,428,444
1764941896661940200,16.920940185546876,-0.0736143945261836,-0.065875616967678,-0.0180063064096495,0.10041365974232301,14.285876826446483,14.805029173977577,429,444
1764941896671872300,16.930872314453126,0.0003778934016823,-0.0493505986243486,-0.0380268204522319,0.06230299721290201,14.29578395922895,14.81495681640007,429,444
1764941896681803500,16.940803466796876,0.174329561945796,0.0178542211204767,-0.0173941841269843,0.17610260367602584,14.305690117906625,14.824883482701193,429,445
1764941896691734500,16.950734619140626,0.1966267339497804,0.0314829335004091,-0.0233333649176172,0.20049362464658968,14.315596276584301,14.834810149002312,429,445
1764941896701665300,16.960665283203124,0.0830897866189479,0.0670025751709938,-0.0400113818655721,0.11399196637798473,14.32550194820958,14.844736327242746,430,445
1764941896711597600,16.97059765625,-0.0381435604333877,0.0745142659753561,-0.0011839673538692,0.08371803160058554,14.335409324518245,14.854664213695585,430,446
1764941896721528600,16.980528564453124,-0.0810340231329202,0.0498375053584575,0.0112722854468971,0.0957985086765825,14.345315239669723,14.864590635966362,430,446
1764941896731459300,16.990459228515626,-0.0566597525939345,0.03950082026124,-0.0280058319743722,0.07453166434404523,14.355220911295005,14.874516814206796,431,446
1764941896741390600,17.000390625,0.0594517214000225,0.0289583834588527,-0.0432653421602211,0.07902521738164883,14.36512731349888,14.884443724538261,431,447
1764941896751321600,17.010321533203125,0.134144266551733,0.0319260010927915,-0.0016445706029422,0.13790090067489544,14.375033228650356,14.894370146809042,431,447
1764941896761253400,17.02025341796875,0.070521396946907,0.0268476749151945,0.0322992731182835,0.08208110695930372,14.384940117906625,14.904297545201189,432,447
1764941896771184400,17.030184326171874,-0.0571282468885183,-0.0280249020010232,0.0313779204896651,0.07094790778436105,14.394846033058101,14.914223967471969,432,447
1764941896781115600,17.04011572265625,-0.1364876148074865,-0.0531453147321939,0.0446859312815591,0.15313433948112676,14.404752435261976,14.924150877803434,432,448
1764941896791046400,17.05004638671875,-0.1322170978814363,-0.043316579157114,0.0188367293518036,0.1404012442065131,14.414658106887257,14.934077056043868,432,448
1764941896800978400,17.059978515625,-0.1011918450206518,-0.0237456172466278,0.0053610703754238,0.10407874380812447,14.424565239669725,14.944004698466365,433,448
1764941896810909400,17.069909423828125,-0.0637789369493722,-0.0012976385951042,0.008702763752453,0.06438303162516121,14.434471154821203,14.953931120737142,433,449
1764941896820840400,17.07984033203125,-0.0451209982305765,0.0231494049191474,0.0039306174471974,0.05086500941659743,14.44437706997268,14.963857543007919,433,449
1764941896830771500,17.089771484375,-0.0162523388817906,0.0472375519931316,-0.0136984714142046,0.05179935285810195,14.454283228650356,14.973784209309038,434,449
1764941896840703500,17.099703369140624,0.0200708742566406,0.050360652449727,-0.046782300772611,0.07160739468914584,14.464190117906623,14.983711607701188,434,450
1764941896850634200,17.10963427734375,-0.0242002291463315,0.0518728105783462,-0.0302810286310501,0.06475631446420044,14.474096033058105,14.993638029971969,434,450
1764941896860565500,17.1195654296875,-0.0337292511224746,0.0450508556038141,-0.017620759424474,0.05897230820150973,14.48400219173578,15.003564696273092,435,450
1764941896870496500,17.12949658203125,-0.0473123707950115,0.0226548994004726,0.0055793710349127,0.05275257603411812,14.493908350413456,15.01349136257421,435,450
1764941896880427300,17.13942724609375,-0.0096627313584089,-0.0063823945134878,0.0150962824481539,0.019026325992818935,14.503814022038734,15.023417540814645,435,451
1764941896890359300,17.149359375,0.0164288644924759,0.0036368951976299,0.0280288109911605,0.03269172434682635,14.513721154821202,15.033345183237138,435,451
1764941896900290600,17.15929052734375,0.0256795079186558,0.0291746565580368,0.0315060951802879,0.05003230701989532,14.523627313498878,15.043271849538261,436,451
1764941896910221300,17.16922119140625,0.0198043322749435,0.0214408474355936,0.0282900557432323,0.04064786303814704,14.53353298512416,15.053198027778699,436,452
1764941896920152300,17.17915234375,-0.0142173259228467,0.0093254622280597,0.0311752192581072,0.03551043364920337,14.543439143801836,15.063124694079818,436,452
1764941896930084400,17.18908447265625,-0.0628751199774444,0.0079687869220972,0.0327926643921062,0.07135923987208051,14.553346276584302,15.073052336502315,437,452
1764941896940015600,17.199015625,-0.0764553170405328,-0.0141612118214368,0.0267762901794165,0.08223700590240565,14.563252435261978,15.082979002803434,437,452
1764941896949946400,17.2089462890625,-0.074643883704394,-0.0180021051585674,0.005218355702795,0.07696113565206862,14.573158106887256,15.092905181043868,437,453
1764941896959877400,17.21887744140625,-0.029036124870181,3.27332258224e-05,0.0110205209092237,0.03105719723431999,14.583064265564932,15.102831847344987,437,453
1764941896969809400,17.228809326171874,0.0255512053638696,0.015302198550105,0.0020019874721765,0.029850114402665627,14.5929711548212,15.112759245737138,438,453
1764941896979740400,17.238740478515624,0.0429758028954267,0.0190483993411064,-0.0053408313049934,0.04731052346987112,14.602877313498876,15.12268591203826,438,454
1764941896989671400,17.24867138671875,0.0473610322423279,0.0444558123201131,-0.033747407833673,0.0732002333301759,14.612783228650358,15.13261233430904,438,454
1764941896999602400,17.2586025390625,0.0579293341383337,0.0527238744497299,-0.0006824658388271,0.07833313762592918,14.622689387328032,15.142539000610164,439,454
1764941897009533200,17.268533203125,0.0119466045118868,0.0688666154772043,-0.0088132201232947,0.07044859782557915,14.63259505895331,15.152465178850594,439,455
1764941897019465200,17.27846533203125,-0.0241219032131135,0.0538502481311559,-0.0097833072644658,0.059811608734766736,14.642502191735778,15.162392821273091,439,455
1764941897029396200,17.288396240234373,-0.0444072970032691,0.0395692093223333,0.017719854151085,0.062062255716875986,14.652408106887256,15.172319243543868,440,455
1764941897039327200,17.2983271484375,-0.0502780887328088,0.0339303266525268,0.0218615387993864,0.06447542285280836,14.662314022038736,15.182245665814648,440,455
1764941897049258200,17.30825830078125,0.0579741961933672,0.054508419778943,0.0202675293399021,0.08211545528466788,14.672220180716412,15.192172332115767,440,456
1764941897059190300,17.318190185546875,0.1838882484078407,0.0649123248934745,0.0476675409082323,0.2007503232421251,14.68212706997268,15.202099730507918,440,456
1764941897069121000,17.32812109375,0.0518694495774805,0.0413046548128128,0.0338134588072076,0.07443026471256929,14.692032985124158,15.212026152778694,441,456
1764941897079052300,17.33805224609375,-0.1378092188000678,-0.0080593878149986,0.0184918249042704,0.13927771575714365,14.701939143801832,15.221952819079817,441,457
1764941897088983300,17.3479833984375,-0.1441053963348269,0.003101473146677,0.0411425230536609,0.1498956023094678,14.711845302479508,15.231879485380937,441,457
1764941897098914000,17.3579140625,-0.0159036715745925,0.0533808770537376,0.0730148759967647,0.09183472611927189,14.72175097410479,15.241805663621374,442,457
1764941897108846000,17.36784619140625,0.1025146180570125,0.1136561897963285,0.0406378249345347,0.15836164058825636,14.731658106887258,15.251733306043867,442,458
1764941897118777300,17.37777734375,0.1153296759665012,0.0458177483230829,-0.0223593139873817,0.1260957538615867,14.741564265564934,15.26165997234499,442,458
1764941897128708000,17.3877080078125,0.0332321152552962,0.0035012861192226,-0.0609714235142804,0.06952803013308874,14.751469937190212,15.271586150585424,443,458
1764941897138639000,17.39763916015625,-0.0406802393041551,0.0179097506999969,-0.0778358481461182,0.08963291971482874,14.761376095867888,15.281512816886544,443,458
1764941897148571100,17.407571044921873,-0.0792844029866158,0.0009141922354698,-0.0419481768807396,0.08970229566742037,14.771282985124156,15.291440215278694,443,459
