time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764958080437458000,17.2224580078125,0.0411642964940518,0.0322667773544788,-0.0009166216545738,0.05231141770160072,16.036059446394816,16.164962134473342,481,485
1764958080447389000,17.232388916015626,0.0031773879271,-0.0155792619258165,0.03170765476753,0.03547089746608259,16.045995664618008,16.174898621511787,481,485
1764958080457320000,17.24231982421875,-0.0395124376337975,-0.0824900671601295,0.0214629314032383,0.09394946158583094,16.055931882841197,16.184835108550224,482,486
1764958080467251000,17.2522509765625,-0.019780220746994,-0.0909480989038944,0.020370962314913,0.09527743663988852,16.06586834533555,16.19477183986644,482,486
1764958080477182000,17.262181884765624,-0.0354454073905944,-0.1300011753976345,9.57519920542e-05,0.1347467687118905,16.075804563558737,16.204708326904882,482,486
1764958080487112700,17.27211279296875,-0.0496340917408466,-0.1333943249672651,0.0164374770571943,0.14327518853038337,16.085740781781922,16.214644813943323,483,486
1764958080497044000,17.2820439453125,-0.0835398684740066,-0.1218786592185497,0.0451282316889613,0.1544987847620112,16.095677244276278,16.22458154525954,483,487
1764958080506975000,17.29197509765625,0.006278861073777,-0.0506003064244985,0.1034596529553178,0.1153417309401577,16.105613706770633,16.234518276575756,483,487
1764958080516905700,17.30190576171875,0.1366460202395916,0.0389566303819417,0.0972513089676387,0.17218470023191149,16.115549680722655,16.244454519336426,483,487
1764958080526837000,17.3118369140625,0.1146620789032429,0.1100607956528663,0.0233141761599574,0.1606372369289668,16.12548614321701,16.254391250652642,484,488
1764958080536768000,17.32176806640625,-0.0417863008499145,0.0712584790498018,-0.032374274583254,0.0887240634213883,16.135422605711366,16.264327981968858,484,488
1764958080546698800,17.33169873046875,-0.1420750595510005,-0.021132219877839,-0.0610791308056097,0.15608508411553762,16.145358579663387,16.274264224729528,484,488
1764958080556630000,17.341630126953124,-0.043514147555828,-0.0947282019644975,-0.0844750304322689,0.13417505003341623,16.155295286428906,16.284201200323515,485,489
1764958080566560800,17.351560791015626,0.0231247819345444,-0.0270171862632036,-0.0275184777156915,0.04496610399945583,16.165231260380928,16.294137443084185,485,489
1764958080576491800,17.36149169921875,0.0514028549790382,0.0578396100282669,0.0083356748725753,0.07782774225042963,16.175167478604116,16.304073930122627,485,489
1764958080586423000,17.371423095703125,0.0545300470888614,0.1143032555282115,0.0369936688790563,0.13193669617280218,16.18510418536964,16.314010905716618,486,489
1764958080596353800,17.381353759765624,0.0501754320759326,0.1362099669098854,0.0395515732009429,0.15044951316726865,16.195040159321657,16.323947148477284,486,490
1764958080606284800,17.391284912109374,-0.0124292003970593,0.086661215364933,0.0176165307739283,0.08930281869877524,16.204976621816012,16.3338838797935,486,490
1764958080616216000,17.401216064453124,-0.0421603217940777,0.0250982008993625,0.0034312530903145,0.049185220543723665,16.214913084310364,16.343820611109717,486,490
1764958080626146800,17.411146728515625,-0.0124258393961936,-0.0315992533564567,-0.0067520132771693,0.034619416238299096,16.22484905826239,16.353756853870383,487,491
1764958080636077800,17.421077880859375,-0.0274480519611388,-0.1063566804379224,-0.0560875330633949,0.12333268178132323,16.234785520756745,16.3636935851866,487,491
1764958080646009000,17.431009033203125,-0.0537281561214476,-0.1337222417473793,-0.0685659520301967,0.15959211282504668,16.244721983251097,16.373630316502815,487,491
1764958080655939800,17.44093994140625,-0.0059866001289337,-0.1132972933560609,-0.0382629581625107,0.11973374641369539,16.254658201474285,16.383566803541257,488,492
1764958080665870800,17.450870849609377,0.0583481440722942,-0.0692559070557355,-0.023634969079541,0.0935921916731558,16.264594419697474,16.3935032905797,488,492
1764958080675801900,17.4608017578125,0.1228197394609451,0.0285258372604846,0.0091863916840869,0.12642310542317628,16.274530637920662,16.403439777618143,488,492
1764958080685732900,17.47073291015625,0.1150199524302035,0.1268997022509574,0.0267198381512891,0.1733409173832278,16.284467100415018,16.41337650893436,489,492
1764958080695663900,17.480663818359375,0.0691220515429973,0.1648246514976024,0.0336573914626613,0.18187315291402875,16.294403318638203,16.4233129959728,489,493
1764958080705595000,17.490594970703125,0.0073239862125366,0.1576344477325677,0.0297212393238209,0.16057898976185173,16.30433978113256,16.433249727289017,489,493
1764958080715526000,17.50052587890625,-0.0382278046507388,0.1284954470098018,0.0410716497745364,0.14021171622181225,16.314275999355743,16.443186214327458,489,493
1764958080725457000,17.510456787109376,-0.0254431418795138,0.0707008451670408,0.0428212425213772,0.08648480668365714,16.324212217578935,16.453122701365903,490,494
1764958080735388000,17.520387939453126,-0.0035294162351638,0.0059516018807888,0.0347962410331703,0.03547755253603229,16.33414868007329,16.46305943268212,490,494
1764958080745319000,17.53031884765625,-0.0247744488377124,-0.0196563021063804,0.0612243296962697,0.06890981116261498,16.344084898296476,16.47299591972056,490,494
1764958080755250000,17.54025,-0.0286170226752758,-0.0695025752931833,0.0848695461751893,0.11336834579001517,16.35402136079083,16.482932651036776,491,494
1764958080765181000,17.550180908203124,0.0319219094395637,-0.1023912839382886,0.0819588920260313,0.13498238148341285,16.363957579014016,16.492869138075218,491,495
1764958080775112000,17.56011181640625,0.0307563727915287,-0.0702460871368646,0.0865538094677031,0.11563749028192764,16.373893797237205,16.502805625113655,491,495
1764958080785042700,17.570042724609376,0.0124620066881179,-0.0371492886990308,0.0800535789945162,0.08912882121609081,16.383830015460397,16.5127421121521,492,495
1764958080794974000,17.579973876953126,0.0167464790742844,-0.0569511367559432,0.039385587250581,0.07123974327756044,16.39376647795475,16.522678843468317,492,496
1764958080804905200,17.5899052734375,-0.0080607029892504,-0.0749035575538873,0.0291065962905064,0.08076330735258394,16.403703184720268,16.532615819062308,492,496
1764958080814836200,17.599836181640626,-0.0193161103665828,-0.0493809937626123,-0.005874668753636,0.05334891186933534,16.41363940294346,16.54255230610075,492,496
1764958080824767200,17.609767333984376,0.0155026164930313,0.0104576811283826,-0.0334278159239096,0.03830291229339774,16.42357586543781,16.552489037416965,493,497
1764958080834698200,17.6196982421875,0.0096657270330935,0.1057902787268161,-0.0164760372356045,0.10750101932151498,16.433512083661,16.562425524455406,493,497
1764958080844629200,17.629629150390624,0.0380395155370235,0.1524579218775034,-0.0251254542324692,0.15912797094127193,16.443448301884185,16.572362011493848,493,497
1764958080854560300,17.639560302734374,0.0622095687408,0.1734633005052804,-0.0307285029704915,0.18682555488987324,16.45338476437854,16.582298742810064,494,497
1764958080864491300,17.6494912109375,0.0561982725620269,0.1974818894743919,-0.0263850669387029,0.20701090373864764,16.463320982601733,16.59223522984851,494,498
1764958080874422300,17.65942236328125,0.0565395602803677,0.2162351052612066,-0.0309764635493047,0.2256410510479949,16.473257445096085,16.602171961164725,494,498
1764958080884353300,17.669353271484376,0.0251307879947125,0.2044289321333169,-0.0603379068171372,0.21462387518045845,16.483193663319273,16.612108448203166,494,498
1764958080894284300,17.6792841796875,0.0167067315857857,0.1652355703860521,-0.0581282177112996,0.17595680803929045,16.49312988154246,16.622044935241608,495,499
1764958080904215300,17.68921533203125,0.0105459439337253,0.1286316406100988,-0.0357235850111581,0.1339159827113565,16.503066344036814,16.631981666557824,495,499
1764958080914146300,17.699146240234374,-0.0063853171229362,0.0933323636919259,0.0200716049090027,0.09567952607901802,16.513002562260002,16.641918153596265,495,499
1764958080924077300,17.709077392578124,-0.0051040451407432,0.0857458540856838,0.0224731222259346,0.08878876050640598,16.522939024754354,16.65185488491248,496,500
1764958080934008000,17.719008056640625,-0.0292811126071959,0.0472661935657262,0.0304238346352241,0.06338048850884194,16.53287499870638,16.66179112767315,496,500
1764958080943939300,17.728939208984375,-0.0184123664598911,-0.0060468789488077,0.0360519858484622,0.04093074232520802,16.54281146120073,16.671727858989367,496,500
1764958080953870300,17.738870361328125,-0.0094096333801746,-0.0541039306312799,0.0474171646100468,0.07255455884890982,16.552747923695087,16.681664590305584,497,500
1764958080963801000,17.748801025390627,0.0161795659065246,-0.0523211388677358,0.0792698264719918,0.09634825018774425,16.562683897647112,16.69160083306625,497,501
1764958080973732400,17.758732421875,0.0291395852446556,-0.0203711723774671,0.0783181517703458,0.08601065625250134,16.572620604412627,16.70153780866024,497,501
1764958080983663400,17.768663330078127,0.0130967243950814,-0.015984920117259,0.0655690717691555,0.06874841840874986,16.58255682263582,16.711474295698682,497,501
1764958080993594000,17.778593994140625,-0.002446808630228,-0.0432522817492485,0.0825084522001911,0.09319008226984539,16.592492796587837,16.72141053845935,498,502
1764958081003524400,17.7885244140625,0.0032931963264942,-0.043074002572894,0.0703930487263482,0.08259174382881468,16.602428526268696,16.731346536942244,498,502
1764958081013455000,17.798455078125,0.0136718939345329,-0.001967500680685,0.0373165350247174,0.03979089756384711,16.612364500220714,16.741282779702907,498,502
1764958081023386400,17.808386474609375,0.0444048858504742,0.0777145233213901,0.031277382724639,0.09481358390319435,16.622301206986236,16.7512197552969,499,503
1764958081033317400,17.8183173828125,0.0305809431593865,0.1296937168836593,-0.0016546627386938,0.13326061755970978,16.632237425209425,16.76115624233534,499,503
1764958081043248000,17.828248046875,0.0188051651697605,0.1720902585864067,-0.0181427283388096,0.17406277582807342,16.642173399161447,16.77109248509601,499,503
1764958081053179400,17.838179443359376,0.0012286650121212,0.1880535513937473,-0.0101789692182792,0.188332841596625,16.65211010592697,16.78102946069,500,503
1764958081063110400,17.8481103515625,-0.0036732086200267,0.2065963393002748,-0.0100109511410351,0.20687135861831793,16.662046324150154,16.79096594772844,500,504
1764958081073041200,17.858041259765624,0.0030043694477528,0.1997311297059059,-0.0159562009128509,0.20038999664890278,16.671982542373343,16.800902434766883,500,504
1764958081082972400,17.867972412109374,0.0277401667755097,0.2055897926062345,-0.0355542289267759,0.2104775115569005,16.681919004867698,16.8108391660831,500,504
1764958081092903200,17.877903076171876,0.0501940637111663,0.2085509804993867,-0.0605972564396448,0.22290128529712042,16.69185497881972,16.82077540884377,501,505
1764958081102834200,17.887834228515626,0.0890882233161479,0.1831786388337612,-0.0521921239268966,0.21027397142446777,16.701791441314075,16.830712140159985,501,505
1764958081112765400,17.897765380859376,0.0938029038131237,0.1437830325126647,-0.0260581228395458,0.17364207718244154,16.71172790380843,16.8406488714762,501,505
1764958081122696200,17.9076962890625,0.0739374159354716,0.0895849938571453,0.0235544877218548,0.11852015225875596,16.721664122031616,16.850585358514643,502,506
1764958081132627200,17.917627197265624,0.0308744462132453,0.0297077405214309,0.0717665381697937,0.08358359454306628,16.731600340254804,16.860521845553084,502,506
1764958081142558500,17.927558349609374,-0.0170084179461002,0.0049427170991897,0.0724900575382169,0.07462255138526049,16.741536802749156,16.8704585768693,502,506
1764958081152489200,17.9374892578125,0.015924641297385,0.0104483287781476,0.1100082343485672,0.11164485388586402,16.751473020972348,16.880395063907745,503,506
1764958081162420200,17.947420166015625,0.0927192002296447,0.0308884747385978,0.09686167946239,0.13759772131535,16.761409239195537,16.890331550946183,503,507
1764958081172351200,17.957351318359375,0.0860626649498939,0.0859147809118032,-0.0481032197786029,0.13077481267610142,16.77134570168989,16.900268282262402,503,507
1764958081182282200,17.9672822265625,-0.0523134670179337,0.1230681612640619,-0.0970492653232067,0.16523023648269633,16.781281919913077,16.91020476930084,503,507
1764958081192213200,17.977213134765623,-0.1338882459640502,0.1107119530379772,-0.087949099751003,0.19472607195705754,16.791218138136262,16.92014125633928,504,508
1764958081202144300,17.987144287109373,-0.0120060796141624,0.1419610777825117,-0.0651383156690746,0.15665278076394928,16.801154600630618,16.930077987655498,504,508
1764958081212075300,17.9970751953125,0.0006477233190089,0.1633253528505563,-0.008315819394635,0.16353820129089378,16.81109081885381,16.940014474693943,504,508
1764958081222006300,18.00700634765625,-0.0944319954968988,0.1949333740353584,0.0593152446719352,0.2245767582294009,16.82102728134816,16.94995120601016,505,508
1764958081231937300,18.016937255859375,-0.0986954250950366,0.1730775160580873,0.0884236127944197,0.21798015689311012,16.83096349957135,16.9598876930486,505,509
1764958081241868300,18.026868408203125,-0.0056978463154286,0.127258598691225,0.0933112569718156,0.1579056904330832,16.840899962065702,16.969824424364816,505,509
1764958081251799300,18.03679931640625,0.013053615905717,0.0723188017576932,0.0664214964805636,0.09905665636695013,16.85083618028889,16.979760911403257,506,509
1764958081261730300,18.046730224609377,-0.0052115971684455,0.0160591543972492,0.0722203372187446,0.07416760945985804,16.860772398512083,16.989697398441702,506,510
1764958081271661300,18.056661376953127,0.0341513489920645,-0.0121761754840612,0.0642463626648765,0.0737710580313396,16.870708861006435,16.99963412975792,506,510
1764958081281592000,18.066592041015625,0.0837806184273213,-0.0501110616028308,0.0481573154528625,0.10885512183932192,16.880644834958456,17.009570372518585,506,510
1764958081291523300,18.0765234375,0.0481494061410427,-0.0636199469953775,0.0099696784157305,0.08040682468014021,16.890581541723975,17.019507348112576,507,511
1764958081301454300,18.086454345703125,-0.005025646142289,-0.0563192685931921,0.0182673593654762,0.05942064920721642,16.900517759947164,17.029443835151017,507,511
1764958081311385000,18.096385009765623,-0.0118166945219039,-0.0651572395652532,0.0427768371240701,0.07883500448104898,16.910453733899185,17.03938007791168,507,511
1764958081321316400,18.10631640625,-0.0048656332749873,-0.026365444356203,0.0378654467449057,0.046396153940364386,16.920390440664704,17.049317053505675,508,511
1764958081331247400,18.11624731445313,0.0029669600468128,0.0099485625624656,0.0363360178210772,0.03778998465297803,16.9303266588879,17.05925354054412,508,512
1764958081341178000,18.12617822265625,0.0270048382382839,0.0382522815048694,0.0240615421948488,0.05264462120101296,16.94026287711108,17.069190027582557,508,512
1764958081351109400,18.136109375,0.0114344172060489,0.04668108715415,0.0161988094631116,0.050717563257293125,16.950199339605437,17.079126758898774,509,512
1764958081361040400,18.146040283203124,-0.0031319413501769,0.036089550513029,0.0028342370452359,0.036335899775318724,16.960135557828625,17.089063245937215,509,513
1764958081370971100,18.15597119140625,-0.0214496883291751,0.0266904385268688,-0.0164617073161527,0.03799284729969561,16.97007177605181,17.098999732975656,509,513
1764958081380902400,18.16590234375,-0.0017873948734253,0.0304699570655822,0.0050452915576752,0.030936516140540427,16.980008238546166,17.108936464291872,509,513
1764958081390833200,18.17583325195313,0.0129856652360409,0.0227075063705444,0.0227531082110945,0.03466932766086778,16.989944456769358,17.11887295133032,510,514
1764958081400764200,18.18576416015625,0.0118950204551219,-0.011290624821186,0.0248538433500099,0.029777227032539162,16.999880674992543,17.12880943836876,510,514
1764958081410695400,18.1956953125,-0.0134744716662913,-0.0323491949409246,0.0211114510844461,0.040911186329689694,17.0098171374869,17.138746169684975,510,514
1764958081420626200,18.205626220703124,-0.0474492219824343,-0.0315828867435455,0.0543459135604556,0.07875522663616975,17.019753355710083,17.148682656723416,511,514
1764958081430557200,18.21555712890625,-0.0007213730771094,-0.0107458504199981,0.0463248758613131,0.04756035958580865,17.029689573933275,17.15861914376186,511,515
1764958081440488400,18.225488525390624,0.0237209942620247,-0.0025841712743043,0.0193423133869189,0.030716259490890657,17.039626280698794,17.16855611935585,511,515
1764958081450419200,18.235419189453125,0.0056535687822848,0.0193856684714555,0.0104617271158378,0.022742355117873456,17.049562254650816,17.17849236211652,511,515
1764958081460350200,18.24535009765625,-0.0012836100697517,0.0602291355133056,-0.0323105434309691,0.0683605707721625,17.059498472874004,17.188428849154956,512,516
1764958081470281200,18.25528125,-0.0248211375236511,0.0889759220480918,-0.0391368183875922,0.10032195236227952,17.069434935368356,17.198365580471176,512,516
1764958081480212200,18.265212158203123,-0.0553180556613951,0.0903419497042894,-0.0195209944220725,0.10771640720779796,17.079371153591545,17.208302067509614,512,516
1764958081490143200,18.275143310546873,-0.0558487284719943,0.0733142425358295,-0.0093670546137727,0.09263800700942555,17.0893076160859,17.21823879882583,513,517
1764958081500074200,18.28507421875,-0.0353238999027758,0.0699222620099783,0.0058468445983715,0.07855626149894662,17.09924383430909,17.228175285864275,513,517
1764958081510005200,18.295005126953125,-0.0158265877503901,0.0695119276434183,0.0155873447675723,0.07297502505260127,17.109180052532277,17.238111772902716,513,517
1764958081519936300,18.304936279296875,-0.0116308165609836,0.08118366073668,0.0162109200260136,0.08359938153224232,17.11911651502663,17.248048504218932,514,517
1764958081529867300,18.3148671875,-0.0033165772020816,0.0851852975934743,0.0353444677667692,0.09228632624686245,17.129052733249818,17.257984991257374,514,518
1764958081539798300,18.32479833984375,-0.0123731593608856,0.0747410604685545,0.0155429667697288,0.07733631106109784,17.138989195744173,17.26792172257359,514,518
1764958081549729300,18.334729248046877,-0.0239548760831356,0.0778115539550781,0.0074396028156857,0.08175464333674003,17.148925413967362,17.277858209612035,514,518
1764958081559660300,18.344660400390627,-0.0295032309252768,0.0399772056013345,0.0153595912931486,0.05200514058642805,17.158861876461717,17.28779494092825,515,519
1764958081569591300,18.35459130859375,-0.0486965916950255,0.0279699569433927,-0.0028049104860518,0.05622760938330947,17.168798094684902,17.297731427966692,515,519
1764958081579522000,18.36452197265625,-0.0494809470057487,0.004716507127881,0.0001049399455077,0.04970533742431719,17.178734068636924,17.30766767072736,515,519
1764958081589453300,18.374453369140625,-0.0397241076231002,-0.0040063130319118,-0.0252474275111686,0.047238626848089334,17.188670775402443,17.31760464632135,516,520
1764958081599384300,18.38438427734375,-0.0096013565599918,-0.0081914897620677,-0.0276583702435716,0.030401841997560682,17.19860699362563,17.32754113335979,516,520
1764958081609315000,18.394315185546876,-0.0012988076388835,0.0004150105416774,-0.0091707465903833,0.009271554781025265,17.208543211848824,17.337477620398236,516,520
1764958081619246300,18.404246337890623,-0.0099332919280976,0.0258247616082429,0.000694106044271,0.027677976512962048,17.218479674343172,17.34741435171445,517,520
1764958081629177300,18.41417724609375,-0.0055844490688294,0.0526373652100563,-0.0030249281785916,0.05301913313271759,17.228415892566364,17.357350838752893,517,521
1764958081639108000,18.42410815429687,-0.0060159723538905,0.069896543046832,0.0216017781849252,0.07340541856028834,17.238352110789545,17.36728732579133,517,521
1764958081649039400,18.434039306640624,-0.0035434447605162,0.0831084913194179,0.0399869232777506,0.09229589028435288,17.248288573283904,17.37722405710755,517,521
1764958081658970400,18.443970458984374,-0.0291782367546111,0.1010638347268104,0.0437903113158186,0.11394235189310643,17.25822503577826,17.387160788423767,518,522
1764958081668901000,18.453901123046876,-0.0546481205105781,0.0602893412679433,0.0425424849455012,0.09182093863166176,17.26816100973028,17.397097031184433,518,522
1764958081678832400,18.463832275390622,-0.057093833162263,0.0195920046985149,0.0763457054864848,0.09732532650598212,17.278097472224633,17.407033762500646,518,522
1764958081688763100,18.47376318359375,-0.050321489483118,-0.0079886606663465,0.0748560194845777,0.09055106104357398,17.288033690447822,17.41697024953909,519,523
1764958081698694100,18.48369409179687,-0.0426724360346794,-0.0297609320133924,0.0719167009299388,0.08876182593934079,17.297969908671007,17.42690673657753,519,523
1764958081708625400,18.49362548828125,-0.03549100009799,-0.0484177016884088,0.076928450977616,0.09758007734450069,17.307906615436533,17.436843712171523,519,523
1764958081718556200,18.50355615234375,-0.0305061974227428,-0.0466986228108406,0.0758477293690899,0.09415023900166809,17.317842589388555,17.446779954932193,520,523
1764958081728487200,18.513487060546876,-0.0283563989777117,-0.0171241532802581,0.0644859892401844,0.07249665369404384,17.327778807611743,17.456716441970634,520,524
1764958081738418400,18.52341845703125,-0.0299392111897468,0.0334480960935354,0.0444854448399739,0.06319878401960752,17.337715514377262,17.466653417564626,520,524
1764958081748349200,18.53334912109375,-0.0112765962958335,0.0655284109652042,0.0263487306834198,0.07152195380630544,17.347651488329284,17.476589660325292,520,524
1764958081758280200,18.5432802734375,0.0434943468768149,0.1088724626511335,-0.0107620252366643,0.11773186705882888,17.35758795082364,17.486526391641508,521,525
1764958081768211200,18.553211181640624,0.023509324272722,0.1354752228945493,-0.0348516381819499,0.14184802088874332,17.367524169046824,17.49646287867995,521,525
1764958081778142200,18.56314208984375,-0.0070377166170626,0.1093447563380003,-0.058708675347222,0.12430814034014123,17.377460387270016,17.506399365718394,521,525
1764958081788073200,18.5730732421875,-0.0500433301288634,0.0407581268459558,-0.0503875267569208,0.08188078313656288,17.387396849764368,17.51633609703461,522,525
1764958081798004200,18.583004150390625,-0.057335752159357,0.0163940854400396,-0.025740311894915,0.06495166025239102,17.397333067987557,17.52627258407305,522,526
1764958081807934700,18.592934814453123,-0.0072971712708473,0.0230704944640398,0.0394449344886932,0.04627525559290482,17.40726904193958,17.536208826833715,522,526
1764958081817865000,18.602864990234377,0.1097006571035832,0.0800017574757337,0.0533171870006481,0.1458671923285909,17.41720452734927,17.54614458103884,523,526
1764958081827795700,18.612795654296875,0.1673579693675041,0.1300432609736919,0.0346665685052052,0.21475965777448117,17.42714050130129,17.5560808237995,523,527
1764958081837726700,18.622726806640625,0.0794037915825843,0.1378472127228975,0.0439265779813518,0.1650344219437691,17.437076963795644,17.566017555115717,523,527
1764958081847658000,18.632657958984375,-0.080715458703041,0.0313397256374359,0.0351100973218912,0.09343384082132526,17.44701342629,17.575954286431934,523,527
1764958081857588700,18.642588623046876,-0.1279027418136596,-0.1115653549969196,-0.0275822819332126,0.17194976614024104,17.45694940024202,17.585890529192604,524,528
1764958081867519700,18.652519775390623,-0.0619078823804855,-0.1085924766659736,0.0069515133380657,0.12519279303128977,17.466885862736373,17.595827260508816,524,528
1764958081877451000,18.662450927734376,0.03467727256231,-0.0208060566633939,0.0574445234631886,0.07025153736505645,17.47682232523073,17.605763991825036,524,528
1764958081887381800,18.6723818359375,0.0621451982676982,0.0630833559006452,0.0837902813048101,0.12191122467007784,17.486758543453917,17.615700478863477,525,528
1764958081897312800,18.682312744140624,0.0371019424259662,0.1064981347352266,0.0675536605819594,0.13146065529992146,17.496694761677105,17.62563696590192,525,529
1764958081907244000,18.692244140625,-0.0573182165026664,0.0816518627703189,0.0449197126379702,0.10940834163987383,17.506631468442624,17.63557394149591,525,529
1764958081917174800,18.7021748046875,-0.1363102854792028,0.0021013561934232,-0.006198539546295,0.13646732765677058,17.516567442394646,17.645510184256576,525,529
1764958081927105800,18.712105712890622,-0.1762261162821203,-0.1063876600980758,-0.008690808453178,0.2060327848488995,17.526503660617834,17.655446671295017,526,530
1764958081937036800,18.722036865234376,-0.128557552460581,-0.2045405758142471,-0.0107051530834287,0.24182326553005284,17.53644012311219,17.665383402611237,526,530
1764958081946967800,18.7319677734375,-0.0980303122498095,-0.2249187624543905,-0.011512953201821,0.24562357361466144,17.546376341335378,17.67531988964968,526,530
1764958081956898800,18.74189892578125,-0.0418435839951038,-0.2070861686438322,0.0073011030938709,0.21139742872495954,17.55631280382973,17.685256620965895,527,531
1764958081966829800,18.751829833984377,0.0140647657096385,-0.1408405493199825,0.0190575187959009,0.14281830061262304,17.566249022052922,17.69519310800434,527,531
1764958081976760800,18.7617607421875,0.0501869033180177,-0.0381873995751142,0.0196393875041976,0.066050800846784,17.57618524027611,17.705129595042777,527,531
1764958081986691800,18.77169189453125,0.0591325724482536,0.0536912581771612,0.0246877980341436,0.08359963935788961,17.586121702770463,17.715066326358993,528,531
1764958081996622800,18.781622802734375,0.0237841956913471,0.1083516536474227,0.0207120719367405,0.11284838827705097,17.59605792099365,17.725002813397435,528,532
1764958082006553900,18.791553955078125,0.011405337242037,0.1282622227758169,0.0221776418441208,0.13066417759571278,17.605994383488003,17.73493954471365,528,532
1764958082016484900,18.80148486328125,-0.0149180215381085,0.1151934823662042,0.0268021918056532,0.11920756365202458,17.61593060171119,17.744876031752092,528,532
1764958082026415900,18.811415771484373,-0.0055026890695095,0.1045826565027236,0.0225169659342383,0.10712061138289877,17.62586681993438,17.754812518790533,529,533
1764958082036347000,18.821346923828123,-0.0088121058784425,0.086105335047841,0.0199396308260969,0.08882213018834254,17.635803282428732,17.76474925010675,529,533
1764958082046278000,18.83127783203125,-0.0232638250790536,0.031430911052227,-0.0064316404826939,0.03962920294657004,17.645739500651924,17.774685737145195,529,533
1764958082056209000,18.841208984375,-0.0502817419946193,-0.0240787947237491,-0.0034731331703951,0.055857896374471604,17.65567596314628,17.78462246846141,530,534
1764958082066140000,18.851139892578125,-0.010001023402065,-0.0848188023686409,0.015825683568092,0.08686024386758646,17.665612181369465,17.794558955499852,530,534
1764958082076071000,18.86107080078125,-0.0143253163419663,-0.1438110895633697,0.0248132556112948,0.14663745027697528,17.675548399592653,17.804495442538293,530,534
1764958082086002000,18.871001953125,-0.0008966565787792,-0.132795774552226,0.0657621786218835,0.1481896955562107,17.685484862087005,17.81443217385451,531,534
1764958082095933000,18.880932861328127,0.0570563506960868,-0.1041805054426193,0.0344359563534148,0.12367230878013381,17.695421080310197,17.824368660892954,531,535
1764958082105864000,18.890864013671877,0.0106580990713089,-0.0778957251071929,0.023821865387191,0.08215120410751535,17.705357542804553,17.83430539220917,531,535
1764958082115795000,18.900794921875,-0.0432709864497184,-0.080901921185851,-0.0007927212802693,0.09175035436946036,17.715293761027738,17.844241879247612,531,535
1764958082125725700,18.9107255859375,-0.0409809027511626,-0.0611100100010633,0.0120604036172851,0.07456085466276609,17.72522973497976,17.854178122008275,532,536
1764958082135657000,18.920656982421875,-0.0161876030825078,-0.0378437007039785,0.012304071613471,0.04296014844944721,17.735166441745278,17.86411509760227,532,536
1764958082145588000,18.930587890625,-0.0430957029480487,-0.0274561622023582,0.0020046634864527,0.05113803996207298,17.745102659968467,17.874051584640707,532,536
1764958082155518700,18.940518798828126,-0.0846329244077205,0.0105108726203441,0.0035528838757192,0.0853570929734511,17.75503887819166,17.883988071679152,533,537
1764958082165450000,18.950449951171876,-0.0524805672131478,0.0545557660520076,0.0101556705410825,0.07637852570372199,17.76497534068601,17.893924802995368,533,537
1764958082175381000,18.960381103515623,0.0230852536417543,0.0948380920797586,0.0272480998090933,0.10133928945990894,17.774911803180363,17.90386153431158,533,537
1764958082185311700,18.970311767578124,0.0541886863052845,0.1145218667149543,0.0256107352650724,0.12925780997753253,17.784847777132384,17.91379777707225,534,537
1764958082195243000,18.98024291992187,0.0408054731190204,0.1286614512264728,-0.0088180332957301,0.13526497469549809,17.794784239626736,17.923734508388463,534,538
1764958082205174000,18.990174072265624,0.0217243405520915,0.1085515601336956,-0.0262856708179926,0.11378191714958247,17.804720702121095,17.933671239704683,534,538
1764958082215104800,19.00010473632813,-0.0307563727915287,0.0465045615434646,-0.0038265086187515,0.05588623157675558,17.81465667607312,17.943607482465357,534,538
1764958082225036000,19.0100361328125,-0.0659656333386898,-0.0417529831022024,-0.0100232261007186,0.0787098560611909,17.824593382838636,17.95354445805934,535,539
1764958082234966800,19.019966796875,-0.0900702200908213,-0.0895651201128959,-0.0231240969479549,0.1291095625726649,17.834529356790657,17.96348070082001,535,539
1764958082244897800,19.029897705078124,-0.0787281573433428,-0.1085112281233072,-0.0352353905022609,0.138615807653216,17.844465575013846,17.973417187858452,535,539
1764958082254829000,19.0398291015625,-0.0431728598374873,-0.1059364091992378,-0.0062809571327408,0.11456818512605935,17.854402281779368,17.983354163452443,536,540
1764958082264759800,19.049759765625,-0.0171475341558456,-0.093559742707014,-0.0051405594925396,0.0952569616087186,17.86433825573139,17.993290406213113,536,540
1764958082274690800,19.05969091796875,0.0042938978016376,-0.0763058255672454,0.0017835909145651,0.07644735293246137,17.874274718225745,18.00322713752933,536,540
1764958082284622000,19.0696220703125,0.0100760613996535,-0.0584533580124378,0.0187851178955752,0.06221899011242848,17.884211180720097,18.013163868845545,537,540
1764958082294552800,19.079552734375,-0.0270902514994144,-0.0507417607218027,0.0141861453332938,0.05924402692987316,17.89414715467212,18.023100111606208,537,541
1764958082304483800,19.08948388671875,-0.0487573819715529,-0.0683954908341169,-0.025822610750352,0.08787509709311209,17.904083617166474,18.033036842922424,537,541
1764958082314415000,19.0994150390625,-0.0822690448205918,-0.0791816732645034,-0.0292786786215147,0.1178777932372381,17.914020079660826,18.042973574238644,537,541
1764958082324345900,19.109345947265624,-0.1200081891715526,-0.0473199695795774,-0.0053022117610787,0.1291094823737072,17.923956297884015,18.052910061277082,538,542
