time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952940491541500,17.68554150390625,-0.0459809029955416,-0.0515852258086204,-0.0265652869103942,0.0740337317082107,16.49721515187906,16.653911178021932,495,500
1764952940501473800,17.695473876953123,-0.0267267519492655,-0.0480289946317672,-0.0146759746768511,0.05689013822985021,16.507147775556334,16.663852389264758,495,500
1764952940511404800,17.70540478515625,0.0305377616047859,-0.0315267726421356,-0.0446584222201257,0.06261682643068604,16.5170789343529,16.67379213436037,496,500
1764952940521336800,17.7153369140625,0.0469676490105688,-0.0093535192787647,-0.0599887052203994,0.07675997088651208,16.52701131388339,16.683733101245327,496,501
1764952940531267600,17.725267578125,0.0131131640732288,-0.0237093768894672,-0.0438301273029763,0.05152833864868271,16.536942228533164,16.69367260198306,496,501
1764952940541199600,17.73519970703125,0.0080429481368511,-0.0874158331245184,-0.0598645399846136,0.10625431776240965,16.546874608063654,16.70361356886802,496,501
1764952940551131600,17.745131591796873,-0.0229892459213733,-0.1755786852240562,-0.0576990233806427,0.18624059018409908,16.556806743447357,16.713554291395106,497,501
1764952940561063000,17.75506298828125,-0.0593101209722459,-0.290289937031269,-0.0482906321094837,0.30019647423128415,16.56673839053749,16.72349452520645,497,502
1764952940570994700,17.76499462890625,-0.0817629219293594,-0.4041694141894578,-0.0468565533189102,0.4150103942765818,16.576670281774415,16.73343500337567,497,502
1764952940580925700,17.77492578125,-0.110842885941267,-0.480222141778469,-0.0600115837724879,0.4964885104460838,16.586601684717763,16.74337499282915,498,502
1764952940590857700,17.784857666015625,-0.1231365503251552,-0.4784259060114622,-0.0344321569611318,0.4952166505700954,16.596533820101467,16.753315715356234,498,503
1764952940600788500,17.79478857421875,-0.1052628938518464,-0.3966220675498247,-0.0190726387332193,0.4107956996340282,16.60646497889803,16.76325546045184,498,503
1764952940610720500,17.804720458984374,-0.1271416943132877,-0.2965770544767379,0.0071930076434742,0.3227610556339016,16.61639711428173,16.77319618297893,498,503
1764952940620651800,17.81465185546875,-0.1276407298766076,-0.1500181275099515,0.0147030910126399,0.1975190507023339,16.626328761371866,16.783136416790274,499,503
1764952940630583800,17.824583740234374,-0.0934534327883273,-0.0042687633603811,0.018248216273589,0.09531402749709518,16.63626089675557,16.79307713931736,499,504
1764952940640515800,17.834515869140624,-0.059531289442256,0.1131885722845792,0.0276679052568972,0.13084777529550784,16.64619327628606,16.80301810620232,499,504
1764952940650446600,17.844446533203126,0.0027810820858925,0.1899608463197946,0.0354315797946415,0.1932569646839284,16.656124190935838,16.812957606940056,500,504
1764952940660378600,17.854378662109376,0.0478000081814825,0.2125385888308286,0.0616785123377107,0.22641053731781774,16.66605657046633,16.822898573825018,500,505
1764952940670310000,17.864309814453126,0.0293359845995903,0.2143260567694902,0.0638492622392252,0.2255504087588393,16.675987973409676,16.83283856327849,500,505
1764952940680241700,17.87424169921875,0.0305250482536852,0.1692027204513549,0.0708101964261848,0.18594467751711538,16.685920108793383,16.84277928580558,501,505
1764952940690172700,17.884172607421874,0.0137083534874022,0.1323363403469324,0.0587640313968062,0.14544427564452142,16.695851267589944,16.852719030901184,501,506
1764952940700104700,17.894104736328124,0.0314425284247845,0.103772509163618,0.080630538632255,0.13512457219907906,16.705783647120434,16.862659997786142,501,506
1764952940710035700,17.90403564453125,0.0594936608456075,0.1001782840639352,0.0766773074944503,0.13947972527720703,16.715714805916996,16.87259974288175,501,506
1764952940719967500,17.913967529296876,0.0888860518075525,0.0982645593971014,0.0937359029915183,0.16230549389677698,16.725646941300703,16.882540465408837,502,506
1764952940729899500,17.9238994140625,0.0712311526514589,0.1065922427594661,0.1156123196996282,0.1726325339873033,16.735579076684402,16.89248118793592,502,507
1764952940739830800,17.933830810546876,0.0507014287114143,0.0967114847362041,0.0914710998646914,0.14244545715366289,16.74551072377454,16.90242142174727,502,507
1764952940749762800,17.9437626953125,0.0096504563987255,0.063458618953824,0.0801423167238943,0.10267871521451424,16.755442859158247,16.91236214427436,503,507
1764952940759693600,17.953693603515624,0.0109143388547003,0.0477706359565258,0.0761852770606521,0.0905834029672901,16.76537401795481,16.922301889369965,503,508
1764952940769625600,17.96362548828125,-0.0010463672477751,0.005020458510518,0.0719544893567915,0.0721370114897316,16.77530615333851,16.93224261189705,503,508
1764952940779556900,17.973556884765625,0.0078781860291957,-0.013599486285448,0.0561892124727368,0.05834586052707651,16.785237800428643,16.9421828457084,504,508
1764952940789489000,17.983489013671875,0.0270947815440595,0.0161585231184959,0.0539091113120783,0.06246132674502938,16.795170179959133,16.952123812593356,504,509
1764952940799419600,17.993419677734376,0.0317603622023016,0.0270522575765848,0.0810645644016563,0.09117021908957748,16.80510109460891,16.962063313331093,504,509
1764952940809351700,18.0033515625,0.0547615177571773,0.0546253241568803,0.0271759113557171,0.0819834131048939,16.81503322999262,16.972004035858184,504,509
1764952940819282700,18.01328271484375,0.0244680863022804,0.0584299771368503,0.003708681792207,0.06345473816937974,16.824964632935963,16.981944025311655,505,509
1764952940829214700,18.023214599609375,-0.0072843848545104,0.0544032058387994,0.0067088956546504,0.05529720019270763,16.83489676831967,16.991884747838746,505,510
1764952940839146500,18.033146484375,-0.0156898096282035,0.0125806646317243,-0.019886640263535,0.02828288722383974,16.844828903703373,17.00182547036583,505,510
1764952940849077800,18.043077880859375,-0.0482885223507881,-0.0614794278353452,-0.0035913938217796,0.07825854296731506,16.854760550793507,17.01176570417718,506,510
1764952940859009800,18.053009765625,-0.0398668770946562,-0.1433411339640617,-0.0174130075584631,0.14979740120447552,16.864692686177214,17.021706426704267,506,511
1764952940868940500,18.0629404296875,-0.0247416425466537,-0.1709194612413644,-0.0488907899597194,0.17948793956650694,16.874623600826993,17.031645927442007,506,511
1764952940878872600,18.07287255859375,-0.0003718289870768,-0.1854296326309442,-0.0064500346559099,0.1855421511719237,16.884555980357483,17.041586894326965,507,511
1764952940888803800,18.082803955078123,0.0036449323736131,-0.1468482653021812,0.0110584600331261,0.14730915821011353,16.89448762744761,17.051527128138304,507,512
1764952940898735900,18.09273583984375,-0.0242997439980506,-0.1142196688979864,-0.0028957397078163,0.1168117957656326,16.904419762831317,17.061467850665395,507,512
1764952940908666600,18.10266650390625,-0.068465195069462,-0.0756605134010314,0.0008052428351249,0.10204236688763474,16.914350677481096,17.07140735140313,507,512
1764952940918598700,18.1125986328125,-0.0911913330752402,0.0129828156918287,0.0117399668907281,0.09285601517361589,16.924283057011586,17.08134831828809,508,512
1764952940928530700,18.12253076171875,-0.0951869055174291,0.067263271933794,0.0243716584567911,0.11907507072917475,16.93421543654208,17.091289285173048,508,513
1764952940938461700,18.132461669921874,-0.0760367993675172,0.1193412496954202,0.0428411162656266,0.14784887547697356,16.944146595338637,17.101229030268655,508,513
1764952940948393500,18.1423935546875,-0.0587887274466455,0.1540957522124052,0.0453678034653421,0.17105511660272796,16.954078730722348,17.111169752795746,509,513
1764952940958324700,18.15232470703125,-0.037998452874273,0.1328799457043409,0.0337300822395365,0.14226271767090923,16.964010133665692,17.121109742249217,509,514
1764952940968256800,18.1622568359375,0.0430349857367575,0.1768850916475057,-0.0150228610189165,0.18266371286520786,16.97394251319618,17.131050709134175,509,514
1764952940978187800,18.172187744140626,0.0437899688225239,0.2124339594125747,-0.0122283075300976,0.21724474674024155,16.983873671992743,17.14099045422978,510,514
1764952940988119600,18.18211962890625,0.0288788884818553,0.233465057003498,0.0315791604164987,0.23735451631305643,16.99380580737645,17.15093117675687,510,515
1764952940998050800,18.19205078125,0.0155084617119282,0.2456260349184274,0.0698424473725724,0.2558332051736237,17.003737210319795,17.160871166210345,510,515
1764952941007982800,18.20198291015625,0.0280990632157772,0.2146411140680313,0.0543710936674848,0.22319628363520813,17.013669589850284,17.170812133095303,510,515
1764952941017913600,18.21191357421875,0.0675939651928842,0.1514601430118083,0.0646831649132538,0.1780253658186087,17.023600504500063,17.18075163383304,511,515
1764952941027845600,18.221845703125,0.091993224042654,0.1034942767441272,0.051631704432005,0.14778244649181393,17.033532884030553,17.190692600718,511,516
1764952941037777700,18.231777587890623,0.1030593924582004,0.058937926658988,0.050040946375532,0.12883716034930484,17.043465019414256,17.200633323245082,511,516
1764952941047708700,18.241708740234376,0.062774143821001,0.0099719434380531,0.0551517409174703,0.08415311827032444,17.053396422357608,17.21057331269856,512,516
1764952941057640700,18.251640625,-0.0033374738596379,-0.0545049126476049,0.0330074944528751,0.06380767136123515,17.063328557741315,17.22051403522565,512,517
1764952941067571700,18.26157177734375,-0.0805741505362093,-0.1475789176642894,0.0239726948676165,0.16984234093067216,17.07325996068466,17.230454024679126,512,517
1764952941077503700,18.271503662109374,-0.1053073175154626,-0.2476853055357933,0.0463445121435448,0.27310337878994634,17.083192096068366,17.240394747206214,512,517
1764952941087434800,18.281434814453124,-0.0805635560769587,-0.2997720511257648,0.0053672443878836,0.31045543402593667,17.09312349901171,17.25033473665969,513,518
1764952941097366800,18.29136669921875,-0.0298725756943225,-0.2673269945949316,-0.0002193601054139,0.2689909681320684,17.103055634395417,17.26027545918678,513,518
1764952941107297500,18.301297607421876,0.0103894381977617,-0.2014572228461504,0.0038477614693343,0.20176163741225314,17.11298679319198,17.270215204282383,513,518
1764952941117229800,18.311229736328126,0.0338286198437213,-0.108584293359518,0.0412429146882146,0.120978933277229,17.12291917272247,17.28015617116734,514,518
1764952941127161900,18.321161865234377,0.0168938516557216,0.0016904373049736,0.0364284362117294,0.04019068009973969,17.132851552252962,17.2900971380523,514,519
1764952941137092600,18.331092529296875,0.0292763633668422,0.0747901603072881,0.04555787354419,0.09233738881214716,17.142782466902737,17.300036638790036,514,519
1764952941147024600,18.341024658203125,-0.0050865094840526,0.1168289746135473,0.0149114000010769,0.11788652059491939,17.15271484643323,17.309977605674995,515,519
1764952941156955600,18.35095556640625,0.0170855017703026,0.1262666650444269,-0.0045847705069929,0.12749982428531542,17.162646005229792,17.319917350770602,515,520
1764952941166887700,18.3608876953125,0.0508605647958815,0.1535620837271213,-0.0175326610159128,0.16271295219579288,17.172578384760282,17.32985831765556,515,520
1764952941176818700,18.370818603515627,0.0574948882438242,0.1693868448466062,-0.0350276751688681,0.18227589914465878,17.182509543556844,17.339798062751164,515,520
1764952941186750700,18.380750732421873,0.0323616160310804,0.13702186781466,-0.0438556453367229,0.14746383990477685,17.192441923087333,17.349739029636122,516,520
1764952941196681700,18.390681640625,-0.001060176577419,0.105160164129734,-0.0407622367654927,0.11278893580619505,17.202373081883895,17.359678774731726,516,521
1764952941206613800,18.40061376953125,0.0150515847899019,0.0901379515647888,-0.0474552863970398,0.10297283488381238,17.212305461414385,17.369619741616685,516,521
1764952941216544500,18.41054443359375,0.0526632303036749,0.0978244144141674,-0.0436933400476351,0.11938232635533175,17.222236376064163,17.379559242354425,517,521
1764952941226476500,18.4204765625,0.0843861831050366,0.1007528690814971,-0.007886606797669,0.1316600436501944,17.232168755594653,17.389500209239383,517,522
1764952941236408800,18.430408935546875,0.0863338100414723,0.1126613335400819,-0.0080269925158936,0.14216376275323053,17.24210137927193,17.39944142048221,517,522
1764952941246339800,18.44033984375,0.0436426693063229,0.0371054495573043,-0.0197783393171615,0.06060263754305987,17.25203253806849,17.409381165577813,518,522
1764952941256271600,18.450271728515624,0.0023707477193325,-0.0288251124680042,-0.0127018981249071,0.03158869686323464,17.261964673452198,17.419321888104903,518,523
1764952941266202600,18.46020263671875,0.0064648120999336,-0.0907739113807678,-0.0179998584025539,0.09276686739004894,17.27189583224876,17.429261633200507,518,523
1764952941276134700,18.470134765625,0.022610329606384,-0.1567576648980379,-0.0263326380651444,0.16055404179485724,17.28182821177925,17.439202600085466,518,523
1764952941286066000,18.48006591796875,0.0252465233288705,-0.1466454362064599,-0.0275006771975196,0.15132269541182602,17.2917596147226,17.449142589538948,519,523
1764952941295997700,18.489997802734376,0.0267942642275243,-0.1067839659392833,-0.0406242256674449,0.11735022662226048,17.3016917501063,17.45908331206603,519,524
1764952941305928700,18.4999287109375,0.0281271933317184,-0.0709773240208625,-0.0459346070352476,0.089100547996996,17.311622908902862,17.469023057161635,519,524
1764952941315860700,18.50986083984375,0.0304968450725078,-0.0258984113663434,-0.04745653763921,0.062071799034494266,17.321555288433352,17.478964024046594,520,524
1764952941325791500,18.51979150390625,0.0140412387035787,0.0312976400613784,-0.0468442783592268,0.058061046087193424,17.33148620308313,17.48890352478433,520,525
1764952941335723500,18.5297236328125,0.0404301370006054,0.0884504368692636,-0.0506135494985617,0.10963488109673244,17.341418582613624,17.49884449166929,520,525
1764952941345655600,18.53965551757813,0.0692646748840808,0.1611433326363563,-0.0372711432467214,0.17931510521667274,17.35135071799733,17.50878521419638,521,525
1764952941355586800,18.5495869140625,0.080917849407345,0.208186823362112,-0.0321079517972655,0.22565542834802915,17.361282365087458,17.51872544800772,521,526
1764952941365518800,18.55951879882813,0.0921019451141357,0.2145224561244249,-0.050037804570375,0.2387602026337013,17.371214500471172,17.52866617053482,521,526
1764952941375449600,18.56944970703125,0.0878339124061167,0.2224427277296781,-0.0155706402279436,0.23966227931298062,17.381145659267727,17.538605915630416,521,526
1764952941385381600,18.57938159179687,0.0829787274599075,0.2187006185919046,0.0128105461311526,0.2342638253668836,17.391077794651427,17.5485466381575,522,526
1764952941395313000,18.58931298828125,0.1147698501266539,0.222450326514244,0.0242423147223889,0.25148351056776613,17.401009441741568,17.558486871968853,522,527
1764952941405244700,18.59924462890625,0.107266634889692,0.2468751581966876,0.0141217017949558,0.2695420137136021,17.410941332978485,17.56842735013807,522,527
1764952941415175700,18.60917578125,0.1057834105946123,0.2490261987507343,0.027416579110641,0.2719482421921469,17.42087273592183,17.57836733959154,523,527
1764952941425107700,18.619107666015623,0.1227436054848134,0.25811668317914,0.0755624781203456,0.29563474579707266,17.430804871305536,17.58830806211863,523,528
1764952941435038500,18.62903857421875,0.1043300699811428,0.2395838321447372,0.0605862053226679,0.26824590286307864,17.440736030102098,17.59824780721424,523,528
1764952941444970500,18.638970458984375,0.0802547823887318,0.2196697558850049,0.0458020027646794,0.23831377468391549,17.45066816548581,17.60818852974133,524,528
1764952941454902500,18.648902587890625,0.0836310538887977,0.1761351500630378,0.0625949330628849,0.20478249414299765,17.460600545016298,17.61812949662629,524,529
1764952941464833500,18.65883349609375,0.0975309844255447,0.0947889922410249,0.0014460158235393,0.13601226758953344,17.47053170381286,17.628069241721892,524,529
1764952941474765600,18.668765625,0.1137128884196281,0.0362508785545825,0.0140309182389639,0.12017326597601634,17.48046408334335,17.63801020860685,524,529
1764952941484696600,18.678696533203127,0.1038169328272342,-0.0089279873430728,0.0036324016856029,0.10426341084799641,17.49039524213991,17.647949953702454,525,529
1764952941494628600,18.688628662109377,0.0763888276755809,0.0121434422582387,0.0207140857973136,0.08007365068452445,17.5003276216704,17.657890920587413,525,530
1764952941504559600,18.6985595703125,0.0643348172664642,0.0622106647193431,0.050859724545665,0.10293613116099118,17.510258780466962,17.66783066568302,525,530
1764952941514491600,18.70849169921875,0.0819334561906754,0.1095481699556112,0.0111844062340445,0.13725517741338916,17.520191159997452,17.67777163256798,526,530
1764952941524422700,18.718422607421875,0.0787606713734567,0.1133650978952646,-0.0176891119529493,0.13916821999898016,17.530122318794014,17.687711377663582,526,531
1764952941534354700,18.728354736328125,0.0368377385318279,0.1023293246179819,-0.0131391204983927,0.10954882995442224,17.540054698324507,17.69765234454854,526,531
1764952941544286700,18.73828662109375,0.0001601589977741,0.0387076240569353,-0.0349188627658411,0.052130919691649874,17.549986833708214,17.70759306707563,526,531
1764952941554217500,18.748217529296873,-0.0465735351264476,-0.0189776721924543,-0.0404607878671959,0.06454704928076054,17.559917992504776,17.717532812171235,527,532
1764952941564149500,18.7581494140625,-0.0703904640436172,-0.1153963114619255,-0.030150698515959,0.13849256567878918,17.569850127888483,17.727473534698326,527,532
1764952941574080800,18.768080810546873,-0.0662799599848687,-0.1640209338992834,-0.0502829110383987,0.18391375966817822,17.57978177497861,17.73741376850967,527,532
1764952941584012500,18.778012451171875,-0.0314391674239188,-0.1485714358329773,-0.0398464370948262,0.15700201063341077,17.589713666215534,17.74735424667889,528,532
1764952941593943600,18.787943603515625,0.0227579213835299,-0.0561830749928951,-0.0262444300587289,0.06605475766713337,17.59964506915888,17.757294236132363,528,533
1764952941603875600,18.79787548828125,0.0540470858775079,0.0443231258511543,-0.0389553700066171,0.0800196715153244,17.609577204542585,17.767234958659454,528,533
1764952941613806800,18.807806884765625,0.0936227249406278,0.1409428406506776,-0.0207267808821052,0.1704690540881997,17.61950885163272,17.7771751924708,529,533
1764952941623738600,18.817738525390624,0.1157400103330612,0.2322615264326334,-0.005352814003732,0.25955696729325634,17.629440742869637,17.787115670640016,529,534
1764952941633669600,18.827669677734377,0.1153157935716211,0.3229787391901016,0.0161305756656453,0.34332665740834273,17.639372145812988,17.7970556600935,529,534
1764952941643601700,18.8376015625,0.0902516410723328,0.3239934691905975,0.0376804546999745,0.33843307087340724,17.64930428119669,17.80699638262058,529,534
1764952941653533700,18.84753369140625,0.0772480748534202,0.3120172001928091,0.0413727150803431,0.3240890307274197,17.65923666072718,17.816937349505537,530,535
1764952941663464400,18.85746435546875,0.06734992730394,0.2580173144578933,0.0112286655008792,0.2668989138172728,17.66916757537696,17.826876850243277,530,535
1764952941673396500,18.867396484375,0.108003424731642,0.2096288388639688,-0.0027330599593929,0.2358314216849843,17.67909995490745,17.836817817128235,530,535
1764952941683327700,18.87732763671875,0.1014215621232986,0.1789858633190393,-0.0040195013070479,0.20576304071030174,17.689031357850794,17.846757806581707,531,535
1764952941693259800,18.887259765625,0.0991793361544609,0.1763888325631618,0.0012618183630518,0.2023639126885424,17.698963737381284,17.856698773466665,531,536
1764952941703190500,18.8971904296875,0.0674082333624362,0.1603308472096919,-0.0143237089067697,0.17451366459067927,17.708894652031063,17.8666382742044,531,536
1764952941713122600,18.90712255859375,0.0734358230888843,0.1098790093451738,-0.0359569005766883,0.13696392045535405,17.718827031561553,17.87657924108936,532,536
1764952941723053600,18.917053466796876,0.095984339505434,0.1255365972042083,-0.0163003427419811,0.15886513727502366,17.728758190358114,17.886518986184967,532,537
1764952941732985600,18.92698559570313,0.1433117617391049,0.1327466747134923,-0.0112622207106091,0.195670075166312,17.738690569888615,17.896459953069932,532,537
1764952941742916600,18.93691650390625,0.139711253029108,0.1525467692047357,0.0074835606884211,0.20699216095867887,17.74862172868517,17.90639969816553,532,537
1764952941752848600,18.9468486328125,0.1134849248826503,0.1121989767253398,0.0397008911442942,0.16444938221679406,17.75855410821566,17.916340665050488,533,537
1764952941762780700,18.95678076171875,0.0789875389318913,0.0874158331245184,0.0363285469006747,0.12328958799219508,17.76848648774615,17.926281631935446,533,538
1764952941772711400,18.96671142578125,0.0678140376843512,0.0398392584353685,0.0046620004616677,0.07878860620698448,17.778417402395927,17.936221132673182,533,538
1764952941782643500,18.9766435546875,0.0633133652642369,0.0153670804798603,0.0363613531917333,0.07461150976552584,17.788349781926417,17.94616209955814,534,538
1764952941792574700,18.98657470703125,0.0543020835518836,0.0138970079272985,0.0421192591313272,0.07011330185620297,17.79828118486976,17.956102089011615,534,539
1764952941802506800,18.9965068359375,0.061945145650953,-0.0032359131813049,0.0359043484055437,0.07167143390683203,17.80821356440025,17.966043055896574,534,539
1764952941812437500,19.0064375,0.063350482404232,-0.0097211835473775,0.0163150653870776,0.06613596895030213,17.81814447905003,17.97598255663431,535,539
1764952941822369500,19.01636962890625,0.0441488652627915,0.0116676414400339,0.0153744966013357,0.04818330941840543,17.82807685858052,17.98592352351927,535,540
1764952941832300500,19.026300537109375,0.0344470440030098,-0.0045434886485338,0.0015367811132222,0.03477935919240901,17.83800801737708,17.995863268614873,535,540
1764952941842232800,19.03623291015625,0.0405892000198364,7.54033237695e-05,-0.025225224812515,0.04778912858332369,17.847940641054365,18.005804479857705,535,540
1764952941852163600,19.04616357421875,0.0591862753968685,0.0085837039500474,-0.0419829376668669,0.07307025539845918,17.857871555704136,18.01574398059544,536,540
1764952941862095600,19.056095703125,0.07499182035923,0.013247019585967,-0.0272033016861416,0.08086579172511235,17.867803935234626,18.025684947480396,536,541
1764952941872027600,19.066027587890623,0.0506299709104001,-0.0022463176220655,-0.0236092957821674,0.05590920089374404,17.877736070618333,18.035625670007484,536,541
1764952941881958700,19.075958740234373,0.0358943202018737,-0.0146229841142892,0.0082793507086113,0.03963308637133343,17.887667473561677,18.04556565946096,537,541
1764952941891890400,19.085890380859375,0.0329775559723377,-0.0163572605609893,0.0211825983582064,0.04247095059183218,17.8975993647986,18.055506137630182,537,542
1764952941901821700,19.09582177734375,-0.009513751341775,-0.0084627079188823,0.0383934983401559,0.040449840601774846,17.907531011888736,18.065446371441528,537,542
1764952941911753700,19.105753662109375,-0.0186101540543138,0.0245581026732921,0.0381597991821356,0.049047003113933126,17.917463147272436,18.07538709396861,538,542
1764952941921684500,19.1156845703125,-0.005330985764414,0.0457061046421527,0.0219838134721852,0.05099760254717499,17.927394306068997,18.085326839064216,538,543
1764952941931616500,19.125616455078124,-0.0001461304724216,0.0656260261207818,0.0205093935380689,0.06875632248615314,17.937326441452708,18.095267561591307,538,543
1764952941941547500,19.135547607421874,0.032886516688019,0.1050268931388855,0.0394878511818125,0.11692502577821053,17.947257844396052,18.10520755104478,538,543
1764952941951479600,19.1454794921875,0.0770775405921042,0.1197737958937883,0.0241031437137164,0.14445646743368187,17.95718997977976,18.115148273571872,539,543
1764952941961410600,19.15541064453125,0.0962391910493373,0.0815396345674991,0.0193648448791354,0.12761540313153863,17.96712138272311,18.12508826302535,539,544
1764952941971342600,19.165342529296876,0.0958113210260868,0.0567997455865144,-0.0581835920271929,0.1256636411880678,17.97705351810681,18.135028985552434,539,544
1764952941981274600,19.17527465820313,0.0533832151412963,0.0397018957912921,-0.0728539772134739,0.09865956711878437,17.986985897637307,18.1449699524374,540,544
1764952941991205600,19.18520556640625,0.0016496669031679,0.0193728089898824,-0.0514831354073248,0.055032175683129375,17.996917056433862,18.154909697532997,540,545
1764952942001137700,19.1951376953125,-0.0352232890725135,0.0247679460316896,-0.0110557657525409,0.0444562841462216,18.00684943596435,18.164850664417955,540,545
1764952942011068700,19.205068603515624,-0.0164740188084542,0.0470019896715879,-0.0143578303720802,0.05183365337097885,18.016780594760913,18.174790409513562,541,545
1764952942021000700,19.21500073242187,0.0195943427860736,0.0290390474796295,0.0114246812633238,0.03684735933158403,18.026712974291407,18.18473137639852,541,546
1764952942030931700,19.224931640625,0.0497534803368151,0.0101952307999134,0.0060488243107218,0.05114625902479407,18.036644133087975,18.19467112149413,541,546
1764952942040863500,19.234863525390622,0.0456115582264959,0.0106868137091398,0.0032626824572216,0.04696027393360846,18.046576268471675,18.204611844021215,541,546
1764952942050794500,19.24479443359375,0.0170890089016407,0.0058253451526165,0.0077493994172196,0.019647444177680492,18.056507427268237,18.21455158911682,542,546
1764952942060726500,19.2547265625,0.0001917231798171,-0.0170195238620042,0.0078342920885421,0.018737051069888315,18.066439806798726,18.224492556001778,542,547
1764952942070657800,19.26465771484375,-0.0498889432847499,-0.0817512314915657,-0.004820478959009,0.09589268757236291,18.076371209742078,18.23443254545526,542,547
1764952942080589600,19.274589599609374,-0.0768050072610378,-0.1626250956267118,-0.0201767549170646,0.1809779884597807,18.086303345125778,18.244373267982343,543,547
1764952942090520600,19.2845205078125,-0.0819628284156322,-0.2229460010766983,-0.0259572380146477,0.23894895447214368,18.09623450392234,18.254313013077947,543,548
1764952942100452600,19.29445263671875,-0.0375263783831149,-0.2437128947734832,-0.0126681328526232,0.24691027873175983,18.10616688345283,18.264253979962906,543,548
1764952942110384600,19.304384521484376,0.0153682495236396,-0.2161123556643724,0.0160236355592962,0.2172498337416215,18.116099018836536,18.274194702489996,543,548
1764952942120315600,19.314315673828126,0.0494773668091744,-0.1572474942415952,0.03303294855454,0.16812483445891327,18.126030421779888,18.284134691943475,544,549
1764952942130247700,19.32424755859375,0.0582230563879013,-0.1178016190379857,0.0392459778504911,0.13714004710718414,18.13596255716359,18.29407541447056,544,549
1764952942140178700,19.3341787109375,0.0212076232016086,-0.1023772554129362,0.0202199456048198,0.10648808340846808,18.145893960106942,18.30401540392404,544,549
1764952942150110700,19.34411083984375,0.0272447114087641,-0.0845084212452173,0.0031730222792364,0.08884827309233684,18.155826339637432,18.313956370809,545,549
1764952942160041500,19.35404150390625,0.0436556018531322,-0.1044219129830598,-0.0128797663093078,0.11391064859960763,18.165757254287204,18.32389587154673,545,550
1764952942169973500,19.363973388671877,0.0586744534172117,-0.1469458804577589,-0.0444546615426428,0.16435327864142363,18.17568938967091,18.33383659407382,545,550
1764952942179904800,19.37390478515625,0.0292344239212572,-0.1822697072952985,-0.0519050962795969,0.19175775540852527,18.185621036761045,18.343776827885165,546,550
1764952942189836500,19.38383642578125,-0.0098118575055152,-0.2367342879325151,-0.0307054189224261,0.2389188531318221,18.195552927997962,18.35371730605438,546,551
1764952942199768600,19.3937685546875,-0.0779950938284397,-0.2825917837440967,-0.0189669407358858,0.2937704813997758,18.205485307528452,18.36365827293934,546,551
1764952942209699600,19.403699462890625,-0.1202935089189559,-0.3102075204223394,-0.0452798603204078,0.33578192292803183,18.215416466325014,18.373598018034944,546,551
1764952942219631600,19.413631591796875,-0.0825076028168201,-0.2911632127344608,-0.0539703217137139,0.3074025318671152,18.225348845855507,18.383538984919902,547,552
1764952942229562600,19.423562744140625,-0.0686252079367637,-0.2437643326997756,-0.0674271115928422,0.2620627490481708,18.23528024879886,18.393478974373384,547,552
1764952942239494700,19.43349462890625,-0.0542563447140157,-0.1630348454713821,-0.043333219764661,0.17720575530940286,18.245212384182558,18.403419696900468,547,552
1764952942249425700,19.44342578125,-0.0692202512204647,-0.1244113925665617,-0.0050689464278984,0.1424616860677434,18.25514378712591,18.413359686353946,548,552
1764952942259357700,19.453357666015624,-0.0432406643766909,-0.0928220760822296,0.003820617734082,0.10247092262599584,18.26507592250961,18.42330040888103,548,553
1764952942269288400,19.463288330078125,-0.0203857854247093,-0.0641460166960954,0.0200865376166533,0.07024073389980538,18.27500683715939,18.433239909618766,548,553
1764952942279220500,19.473220458984375,-0.0269159178458154,-0.0390390479683876,0.0327754849284421,0.05764326770799247,18.284939216689878,18.443180876503725,549,553
1764952942289151700,19.48315185546875,-0.0284545986551791,-0.0196603937596082,0.0475802827498875,0.05882243257439634,18.294870863780012,18.453121110315074,549,554
1764952942299083800,19.493083740234376,-0.0204793819922953,-0.0152899235904216,0.0206455232062842,0.032854596004950345,18.30480299916372,18.463061832842165,549,554
1764952942309014500,19.5030146484375,0.0217056358516216,0.0059638768404722,0.0345696018035989,0.04125239173127917,18.31473415796028,18.47300157793777,549,554
1764952942318946600,19.512946533203124,0.0384428356409072,-0.004794833061099,0.0560466439305804,0.06813272585240428,18.32466629334398,18.482942300464853,550,554
1764952942328878600,19.522878662109378,0.0561281299352645,0.0160375270873308,0.0607868881270755,0.08427701355221598,18.33459867287448,18.492883267349818,550,555
1764952942338809900,19.532809814453124,0.064078650548309,0.0326946473777294,0.0859395865594968,0.11207419846362325,18.344530075817826,18.50282325680329,550,555
1764952942348741600,19.54274169921875,0.0573660011671483,0.0665565849691629,0.0718176016367506,0.11348306039899377,18.354462211201533,18.51276397933038,551,555
1764952942358672600,19.552672607421876,0.060142626273632,0.0742366180777549,0.0395823793311603,0.10341651566470454,18.364393369998094,18.522703724425988,551,556
1764952942368604700,19.56260473632813,0.0359961731411516,0.0530652352333068,0.0468442235602997,0.07941048389313143,18.374325749528584,18.532644691310946,551,556
1764952942378535400,19.572535400390624,0.0384207699395716,0.0482628033876419,0.02662813214669,0.06719011218330605,18.384256664178356,18.542584192048675,552,556
1764952942388467500,19.58246752929687,0.0490367103695869,0.049040217500925,0.0124528826667461,0.07046003252284608,18.394189043708845,18.552525158933634,552,557
