time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952540954040600,11.77504052734375,0.2357365090668201,0.1041688150048255,-0.0954256918425206,0.27482522880940935,11.027705125037633,10.65650446557801,331,337
1764952540963971300,11.784971435546876,0.1710311049222946,0.1539578050464391,-0.129371453526197,0.2639916998186482,11.03808046264272,10.666436590256435,331,337
1764952540973902300,11.79490234375,0.0760039200112223,0.269579157435894,-0.1261294850634411,0.3071777416794511,11.048455800247805,10.676368714934856,331,337
1764952540983833600,11.80483349609375,-0.0252115981459617,0.3657920450001954,-0.0252246813898207,0.36752650165357653,11.058831392919332,10.68630108378381,332,337
1764952540993764400,11.814764404296875,-0.0762602328598499,0.3396545641809702,0.0798220717935822,0.35714480148844824,11.069206730524419,10.696233208462235,332,338
1764952541003695400,11.8246953125,-0.0456815547227859,0.2224965037435293,0.128067156861443,0.2607540896832851,11.079582068129504,10.706165333140657,332,338
1764952541013626600,11.834626708984375,-0.0325309812486171,0.0904763897389173,0.1195152362891472,0.15338883123108094,11.089957915867473,10.716097946160144,333,338
1764952541023557400,11.844557373046875,-0.0338764045082032,-0.0208119018822908,0.1127582363096065,0.11956239332672533,11.100332998406117,10.726029826668036,333,339
1764952541033488400,11.85448828125,-0.0069603405319154,-0.094949151238799,0.074959945649933,0.12117252623069909,11.110708336011202,10.73596195134646,333,339
1764952541043419400,11.86441943359375,0.0304980141162872,-0.1464975521683693,0.0262225995361222,0.15191868345530501,11.12108392868273,10.745894320195415,334,339
1764952541053350400,11.874350341796877,0.0580769259154796,-0.1476362008094787,0.0133096970005484,0.15920592057927754,11.131459266287818,10.75582644487384,334,340
1764952541063281400,11.884281494140623,0.0616474778786301,-0.0765735365927219,-0.0046543340346761,0.09841534870343878,11.141834858959342,10.76575881372279,334,340
1764952541073211400,11.89421142578125,0.0909843392610549,0.0195008192837238,0.0188930089916393,0.09494934297964021,11.152209176298667,10.775689961719095,335,340
1764952541083142400,11.904142333984376,0.1164976968325674,0.0906722045719623,0.0366035941325244,0.15209531601154305,11.162584513903754,10.78562208639752,335,341
1764952541093073400,11.914073486328125,0.1553096580468118,0.1291933661460876,0.0281915364053566,0.20397739694306624,11.17296010657528,10.79555445524647,335,341
1764952541103004400,11.92400439453125,0.1567841145135462,0.1226578268975019,0.0095490646837512,0.19929221183816687,11.183335444180367,10.805486579924896,336,341
1764952541112935400,11.933935302734374,0.110606885228306,0.0918891791462898,0.0350571935242973,0.14800848327675895,11.193710781785452,10.81541870460332,336,342
1764952541122866400,11.943866455078124,0.0416390013337135,0.0796639038234949,0.0566434453465277,0.10624793600439074,11.204086374456978,10.825351073452275,336,342
1764952541132797200,11.953797119140624,-0.0205060508035123,0.0793751500099897,0.0390044104798464,0.09078687457746823,11.214461456995624,10.835282953960167,336,342
1764952541142728400,11.963728515625,-0.0498936194598674,0.0575327360361814,-0.001109342631523,0.07616179895255297,11.224837304733592,10.845215566979654,337,342
1764952541152659500,11.973659423828124,-0.0574675618454813,0.0220434895038604,-0.0052541388314071,0.0617741213521546,11.235212642338677,10.855147691658075,337,343
1764952541162590200,11.983590087890626,-0.0316400237582623,0.0100040921419858,-0.0256072372668888,0.04191543347564813,11.245587724877325,10.865079572165971,337,343
1764952541172521500,11.993521484375,-0.0508159950017929,-0.0048158758491277,-0.0728508217085851,0.08895335986814949,11.255963572615292,10.875012185185454,338,343
1764952541182452500,12.003452392578126,-0.0461446421898901,-0.0563180995494127,-0.0456050736867822,0.08591204272782355,11.266338910220378,10.88494430986388,338,344
1764952541192383200,12.01338330078125,-0.0690552699171006,-0.0932324104487895,-0.0456349345355061,0.12467341300965133,11.276714247825463,10.894876434542304,338,344
1764952541202313500,12.0233134765625,-0.0900175400555133,-0.0776063867717981,-0.0589277157922275,0.13265890273143902,11.287088820231228,10.904807826709135,339,344
1764952541212244200,12.033244140625,-0.0424877271175384,-0.0387514631986618,-0.0100689261226798,0.05838035738941336,11.297463902769872,10.914739707217027,339,345
1764952541222175200,12.04317529296875,0.0274773511208593,-0.0084743983566761,0.0260517250648001,0.0388009359549297,11.3078394954414,10.924672076065981,339,345
1764952541232106500,12.0531064453125,0.0954245136655867,0.0323468568533659,-0.0066090394512808,0.10097443418546337,11.318215088112925,10.934604444914935,340,345
1764952541242037200,12.063037353515623,0.1074070662736892,0.0387011943161487,-0.0076644450971041,0.11442379143195477,11.32859042571801,10.94453656959336,340,346
1764952541251968300,12.07296826171875,0.1055262209631502,0.0570873303562402,0.0004953080946288,0.11997913121903621,11.338965763323099,10.954468694271785,340,346
1764952541261899300,12.082899169921877,0.0882230578541755,0.0702718061000108,-0.0070385191930166,0.1130087404678469,11.349341100928187,10.96440081895021,340,346
1764952541271830300,12.092830322265623,0.0689408497571945,0.0878039556592702,0.0293657860828097,0.11543277171982179,11.35971669359971,10.97433318779916,341,347
1764952541281761300,12.10276123046875,0.0487502946436405,0.1146270806550979,-0.0544361536937532,0.13593841869141338,11.370092031204798,10.98426531247759,341,347
1764952541291692300,12.1126923828125,0.0034697219371795,0.1783107405364513,-0.0773979773186612,0.19441503556566553,11.380467623876326,10.994197681326543,341,347
1764952541301623300,12.122623291015625,-0.0391290643393993,0.2084802533507347,0.0474618668348761,0.21736542622209928,11.390842961481411,11.004129806004965,342,348
1764952541311554300,12.13255419921875,-0.0288601837813854,0.1960141550093889,0.1243980398946441,0.23394300908890084,11.401218299086498,11.01406193068339,342,348
1764952541321484300,12.142484375,-0.0303941153503954,0.1083826333075761,0.0986047054711263,0.14964453010940698,11.411592871492262,11.02399332285022,342,348
1764952541331415300,12.152415283203124,-0.0084451722621917,0.0189075295656919,-0.0160401323196594,0.026193538394951293,11.421968209097347,11.033925447528645,343,348
1764952541341346300,12.16234619140625,0.0822599116660654,-0.019459318229556,-0.0929994602094404,0.12567520731041307,11.432343546702434,11.04385757220707,343,349
1764952541351277300,12.17227734375,0.1950819887258112,0.1161807398378848,-0.1486731335086282,0.2714012661388487,11.442719139373962,11.053789941056024,343,349
1764952541361208300,12.182208251953124,0.1287071900643408,0.3843804256141185,-0.0273636296472745,0.4062789935463344,11.453094476979047,11.063722065734446,344,349
1764952541371139300,12.192139404296874,0.075540101891756,0.4628688559174537,0.087995706238551,0.477176203397205,11.463470069650572,11.0736544345834,344,350
1764952541381070300,12.2020703125,-0.0043571722961962,0.2469201663821935,0.0469278056239476,0.2513777485325777,11.47384540725566,11.083586559261825,344,350
1764952541391001300,12.21200146484375,-0.1000185634575784,0.0209083479940891,0.03506196103096,0.1080287608153316,11.484220999927187,11.093518928110779,345,350
1764952541400932400,12.221932373046876,-0.151168904980272,-0.1318032563835382,0.0250644561766763,0.20211967541452203,11.494596337532274,11.103451052789204,345,351
1764952541410863400,12.23186328125,-0.0937760158061981,-0.1452975287288427,-0.005811942248349,0.1730291642119655,11.504971675137359,11.113383177467629,345,351
1764952541420794400,12.24179443359375,-0.0157971424601972,-0.0845844090908765,0.014981780089857,0.08734143178252433,11.515347267808885,11.123315546316583,345,351
1764952541430725400,12.251725341796876,0.1644258614383637,0.0616740736246109,0.0056783264809171,0.17570372408923435,11.525722605413973,11.133247670995008,346,352
1764952541440656400,12.261656494140626,0.2987865472197532,0.1976052235931158,-0.0251672680971794,0.35910251541065874,11.536098198085499,11.143180039843962,346,352
1764952541450586400,12.27158642578125,0.357512292432785,0.3730693425267934,-0.0283772979185567,0.517494970614283,11.54647251542482,11.15311118784026,346,352
1764952541460517400,12.281517333984375,0.2956337822772562,0.4904980365991592,-0.0227211124875,0.5731526027890441,11.55684785302991,11.163043312518685,347,353
1764952541470448000,12.2914482421875,0.1686871721446514,0.5247001659303904,0.0042168916092487,0.5511654999620192,11.567223190634994,11.17297543719711,347,353
1764952541480379400,12.30137939453125,0.0395135336123406,0.4309913701415062,0.0155897056880174,0.43307957628872934,11.57759878330652,11.182907806046064,347,353
1764952541490310400,12.311310302734377,-0.0400889954127371,0.2979518499612808,0.0267721642768592,0.30182640909738034,11.587974120911609,11.192839930724489,348,353
1764952541500241200,12.3212412109375,-0.0800643013179302,0.1528343539744615,0.0312392289716051,0.17534115753883822,11.598349458516692,11.20277205540291,348,354
1764952541510172400,12.33117236328125,-0.0879319659531116,0.0412847810685634,0.0025369688484235,0.09717458513004447,11.608725051188221,11.212704424251868,348,354
1764952541520103400,12.341103515625,-0.039422494328022,-0.019890110862255,-0.0183253252139664,0.04780760518320651,11.619100643859747,11.222636793100822,349,354
1764952541530034200,12.3510341796875,0.0160569624401628,-0.060103463307023,-0.0149661441293079,0.06398623144398079,11.629475726398393,11.232568673608714,349,355
1764952541539965400,12.36096533203125,0.0797417913652956,-0.0638023178249597,-0.0201661399082164,0.104096888756491,11.63985131906992,11.242501042457668,349,355
1764952541549896200,12.370896240234377,0.1193907879255712,0.0081464815765619,-0.0345097545252763,0.12454496602015197,11.650226656675008,11.252433167136093,350,355
1764952541559827200,12.3808271484375,0.1074140805363655,0.0756125826060771,-0.0472471966043114,0.13959708067434687,11.660601994280093,11.262365291814515,350,356
1764952541569758500,12.390758544921876,0.1109165356993675,0.1251999125957489,-0.0251883930835989,0.16915067588297164,11.670977842018061,11.272297904834002,350,356
1764952541579688200,12.400688232421874,0.1037269164562225,0.1399748724013567,-0.0235345066630397,0.17580133988444147,11.681351904290942,11.28222880865977,350,356
1764952541589619500,12.410619384765624,0.1046666815243661,0.1237421150028705,-0.0174474212847184,0.16300809107585168,11.691727496962468,11.292161177508724,351,357
1764952541599550200,12.42055029296875,0.094851389952749,0.1165998420327901,-0.0014423739781719,0.1503143033138662,11.702102834567555,11.30209330218715,351,357
1764952541609481200,12.430481201171874,0.0930824805840849,0.1596656612992286,0.0526166146829724,0.19216133776205585,11.71247817217264,11.31202542686557,351,357
1764952541619412500,12.44041259765625,0.1062836152017116,0.16874562433362,0.0505420003660023,0.2057323173278464,11.722854019910608,11.321958039885057,352,358
1764952541629343200,12.45034326171875,0.1036347081281244,0.185463534900546,0.0558638347095809,0.21967622432813924,11.733229102449254,11.33188992039295,352,358
1764952541639274200,12.460274169921876,0.0814940418601036,0.1604313849747181,0.0452677314911969,0.18554965819952787,11.743604440054341,11.341822045071375,352,358
1764952541649205500,12.47020556640625,0.0342037367664277,0.1003647465467452,0.0183319673005957,0.10760594306677299,11.753980287792308,11.351754658090861,353,358
1764952541659136300,12.48013623046875,-0.022595424298197,0.0217108965486288,-0.0226435811387258,0.03866067763176006,11.764355370330954,11.361686538598754,353,359
1764952541669067300,12.4900673828125,-0.038601825594902,-0.0604103372991085,-0.0882216239489149,0.11367745917302624,11.77473096300248,11.371618907447708,353,359
1764952541678998300,12.499998291015626,-0.0586557487167418,-0.1243447570711374,-0.10925837496249,0.1756118104457835,11.785106300607566,11.381551032126133,354,359
1764952541688929300,12.50992919921875,-0.0923873379267752,-0.2039765121906995,0.0380087938884855,0.227126630203365,11.795481638212651,11.391483156804554,354,360
1764952541698859500,12.519859619140624,-0.0703787736058235,-0.254593769749999,0.1431436203642748,0.3004351101665165,11.805856465684856,11.401414793141917,354,360
1764952541708790300,12.529790283203123,-0.0150968852363526,-0.3024830636501312,0.0310877145045902,0.3044509249979836,11.8162315482235,11.41134667364981,354,360
1764952541718721300,12.53972119140625,0.069354837385565,-0.2865653635501861,-0.0969361603375524,0.31036497907530763,11.826606885828587,11.421278798328235,355,361
1764952541728652300,12.54965234375,0.1574548533819615,-0.1535726051211357,-0.1108668422055896,0.24630881550985212,11.836982478500115,11.431211167177189,355,361
1764952541738583300,12.559583251953123,0.1411969615422189,0.0498836825877428,-0.1529822380125522,0.21407598857554924,11.8473578161052,11.44114329185561,355,361
1764952541748514300,12.569514404296877,0.084007193724811,0.2365174303114414,-0.0462461846019141,0.2552183634241074,11.857733408776731,11.451075660704571,356,362
1764952541758445300,12.5794453125,0.0281751241266727,0.368909300237894,0.0700284942968515,0.3765526516107013,11.868108746381816,11.461007785382993,356,362
1764952541768376300,12.589376220703125,0.0137609604574739,0.2577607093483209,0.105736502712965,0.2789447173230398,11.878484083986901,11.470939910061414,356,362
1764952541778307300,12.599307373046877,-0.0067722706139087,0.0352151057660579,0.1217887981111649,0.1269585706785672,11.888859676658429,11.480872278910372,357,363
1764952541788238300,12.60923828125,0.0115711953282356,-0.1942810476064682,0.0874483836872503,0.21336878363505635,11.899235014263514,11.490804403588793,357,363
1764952541798169300,12.61916943359375,-0.013885755880922,-0.4264923051565885,-0.0475189947164384,0.4293559775210147,11.909610606935042,11.500736772437747,357,363
1764952541808100400,12.629100341796876,-0.1078581710420548,-0.5720797567427158,-0.1074363563002552,0.5919891922919011,11.919985944540128,11.510668897116172,358,364
1764952541818031400,12.63903125,-0.2240508935786783,-0.6467950982481241,-0.0741908381406916,0.6885106988967006,11.930361282145213,11.520601021794597,358,364
1764952541827961300,12.64896142578125,-0.262790520209074,-0.6560977641224861,0.0224366946391062,0.707125546748673,11.940735854550978,11.530532413961428,358,364
