time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764953177304537900,18.289537841796875,0.1540767552509903,0.061914312121272,0.0643478137453552,0.17808332231832036,17.371983390981416,17.448983390981418,521,523
1764953177314469600,18.2994697265625,0.1460807880610227,0.1184586216419935,0.0066252450923435,0.18819122071548403,17.381920269477234,17.458920269477236,521,524
1764953177324400600,18.309400634765623,0.081987378334999,0.0949316155821085,-0.0490485652041621,0.1346837168772173,17.39185617091954,17.46885617091954,522,524
1764953177334331600,18.31933154296875,0.0214177588209509,0.0661877516567707,-0.1101463276450056,0.13027567829787606,17.401792072361843,17.478792072361845,522,524
1764953177344263700,18.329263671875,-0.0313932093903422,0.0578553921192884,-0.1831276027662679,0.19459830134927308,17.41172919512104,17.488729195121042,522,525
1764953177354194700,18.339194580078125,-0.0569084666579961,0.04009761711061,-0.1940378499677404,0.20614819838023488,17.421665096563345,17.498665096563347,523,525
1764953177364125700,18.349125732421875,-0.0191056824862957,0.0076963997215032,-0.1713160958761349,0.17254989532938392,17.43160124226903,17.50860124226903,523,525
1764953177374057700,18.3590576171875,0.0136634914323687,-0.029847441253066,-0.1392273602359928,0.14304481320817106,17.441538120764847,17.51853812076485,523,526
1764953177383988700,18.36898876953125,0.0351516851410269,-0.0036211131066083,-0.1113709558028262,0.1168428141770807,17.45147426647053,17.528474266470532,524,526
1764953177393919700,18.378919677734373,0.1135658811643719,0.0218307235360145,-0.0635468041273532,0.1319544852195117,17.46141016791283,17.538410167912833,524,526
1764953177403851800,18.388851806640623,0.1725087762594223,0.0249374573796987,-0.0437689032016089,0.17971330377732062,17.47134729067203,17.54834729067203,524,526
1764953177413782500,18.398782470703125,0.2107216025367379,0.0110807814627885,-0.0844690573492087,0.22729144098038742,17.481282947850957,17.55828294785096,524,527
1764953177423713800,18.4087138671875,0.176144210152328,0.0380120430082082,-0.1011437772283796,0.20664404626281746,17.49121933782002,17.56821933782002,525,527
1764953177433644800,18.418644775390625,0.0930634836226701,0.0745493372887372,-0.110096899012709,0.1622952335911056,17.501155239262324,17.578155239262326,525,527
1764953177443576600,18.42857666015625,0.0349047246426343,0.0741091923058032,-0.1178276941941585,0.14350567133639275,17.511092117758142,17.588092117758144,525,528
1764953177453507600,18.438507568359373,-0.0070890814781188,0.0451315196245908,-0.0977611764522269,0.10790902075893226,17.521028019200447,17.59802801920045,526,528
1764953177463438800,18.44843896484375,-0.0042851299732923,0.0109095165491104,-0.0670098268956877,0.0680271768546465,17.530964409169506,17.607964409169508,526,528
1764953177473371000,18.458370849609373,0.020669863063097,0.0352431628167629,-0.0462795799814397,0.061734295878664684,17.540901287665324,17.617901287665326,526,529
1764953177483301600,18.468301513671875,0.0217281399443745,0.0277086756587028,-0.0206369882733793,0.04081382188912362,17.550836944844253,17.627836944844255,527,529
1764953177493232600,18.478232666015625,0.0703223672434687,0.0395277082681655,0.0459188980094622,0.09282359748502464,17.560773090549937,17.63777309054994,527,529
1764953177503164700,18.48816455078125,0.0897600581631064,0.0220423204600811,0.0798960138126276,0.12217243942827995,17.570709969045755,17.647709969045756,527,529
1764953177513095700,18.498095703125,0.0931584684297442,0.0381780472248792,0.0816606488649733,0.12963226875716255,17.58064611475144,17.65764611475144,527,530
1764953177523026700,18.508026611328123,0.0933849706619977,0.0445066657245159,0.050306497409963,0.11503190740448749,17.59058201619374,17.66758201619374,528,530
1764953177532957700,18.517957763671873,0.1031628528326749,0.0520960979402065,0.0439264409840339,0.12363700838622528,17.600518161899423,17.677518161899425,528,530
1764953177542889500,18.527889404296875,0.0970294646441936,0.0587725069642066,0.0318271712276618,0.11782144716625845,17.610454796131865,17.687454796131867,528,531
1764953177552820700,18.53782080078125,0.0881488235741853,0.0305406842142343,-0.0024619833664735,0.09332207590856098,17.620391186100928,17.69739118610093,529,531
1764953177562751700,18.547751708984375,0.0879392724767327,0.0333761999011039,-0.0102915536141255,0.0946213635463361,17.630327087543233,17.707327087543234,529,531
1764953177572683500,18.55768359375,0.0836854144245386,0.0292670110166072,-0.0241462019707309,0.09188495845819548,17.64026396603905,17.717263966039052,529,532
1764953177582614800,18.56761474609375,0.0516767034843564,0.0339525384843349,-0.0004293039285112,0.06183397815443682,17.650200111744734,17.727200111744736,530,532
1764953177592545800,18.5775458984375,0.0019894202515482,0.0140998370230197,0.0373602919680532,0.03998192857968669,17.660136257450414,17.737136257450416,530,532
1764953177602477800,18.587477783203123,-0.0618079291373491,-0.0180845227450132,0.0718319452559342,0.09647330421631674,17.670073135946232,17.747073135946234,530,532
1764953177612408600,18.59740869140625,-0.1374479842722415,-0.0342126507252454,0.0480789438538718,0.14957953968458967,17.68000903738854,17.757009037388542,530,533
1764953177622339800,18.60733984375,-0.1724143759742379,-0.0352180283755064,0.0662285037922672,0.18802457626546107,17.689945183094224,17.766945183094226,531,533
1764953177632272000,18.61727197265625,-0.0375675141111016,-0.0101928927123546,0.1235718547361902,0.12955777267796587,17.69988230585342,17.776882305853423,531,533
1764953177642202600,18.62720263671875,0.2607183901101351,-0.0182166246920824,0.1890910046827048,0.3225853877792784,17.709817963032346,17.786817963032348,531,534
1764953177652133600,18.637133544921873,0.4121829170361161,-0.0012274959683418,0.1459909543531015,0.4372752252251246,17.719753864474647,17.796753864474653,532,534
1764953177662065000,18.64706494140625,0.3298872034043073,0.0667132368355989,-0.0499653923547128,0.3402539689293248,17.72969025444371,17.806690254443712,532,534
1764953177671996700,18.65699658203125,0.1401855925425887,0.1598100382059812,-0.162522913893871,0.2675910054700428,17.739626888676153,17.816626888676154,532,534
1764953177681927700,18.666927734375,-0.0104451139077544,0.1556833136647939,-0.1848731677919626,0.24191833896509735,17.749563034381836,17.826563034381838,532,535
1764953177691858700,18.676858642578125,-0.0758943221569061,0.0780775114148855,-0.136518996326439,0.17462383079744898,17.75949893582414,17.836498935824142,533,535
1764953177701790500,18.68679052734375,-0.0394496745958924,0.0412777668058872,-0.0993828959025442,0.11461714904925414,17.76943581431996,17.84643581431996,533,535
1764953177711721700,18.6967216796875,0.0434931047677993,0.0319318463116884,-0.0568703129049623,0.07839340189789173,17.779371960025642,17.856371960025644,533,536
1764953177721652700,18.70665283203125,0.0852542711764574,0.0315928236156702,-0.0530870589060476,0.10528358410091267,17.789308105731322,17.866308105731324,534,536
1764953177731584800,18.716584716796874,0.0641390024334192,-0.017931962531805,-0.0094636651223525,0.06726758410218285,17.79924498422714,17.876244984227142,534,536
1764953177741515500,18.726515625,0.0121536713913083,-0.0732248106867075,0.0240523177087772,0.07802626875326037,17.80918088566945,17.88618088566945,534,537
1764953177751446800,18.73644677734375,-0.0308279767230153,-0.1057405943661928,0.0532463182881008,0.12233808833306264,17.819117031375132,17.896117031375134,535,537
1764953177761378800,18.74637890625,-0.0153983524009585,-0.0753489632338285,0.0891692526631057,0.11775283919113681,17.82905415413433,17.90605415413433,535,537
1764953177771309600,18.7563095703125,0.0386351433426141,-0.0170960962295532,0.1026024333377834,0.11096039894587965,17.838989811313255,17.915989811313256,535,537
1764953177781240600,18.766240478515623,0.0789832280829548,0.0259352362453937,0.1037696870188694,0.1329629073896271,17.84892571275556,17.92592571275556,535,538
1764953177791171800,18.776171875,0.092942487591505,0.0600426730304956,0.0581003798563033,0.12497632865383268,17.85886210272462,17.93586210272462,536,538
1764953177801103600,18.786103515625,0.0528045384705066,0.0572194323033094,-0.0113351763489656,0.07868207508103969,17.86879873695706,17.945798736957062,536,538
1764953177811034600,18.79603466796875,-0.0226975694984197,0.0669867930799722,-0.0453500303466338,0.08401806568063329,17.878734882662744,17.955734882662746,536,539
1764953177820966000,18.8059658203125,-0.0742266812056303,0.0491384171783924,-0.0894992061366792,0.12623110608996418,17.888671028368428,17.96567102836843,537,539
1764953177830897700,18.815897705078125,-0.0415548301815986,0.0122673608988523,-0.0824249751678202,0.0931191096728269,17.898607906864246,17.975607906864248,537,539
1764953177840828700,18.82582861328125,0.0315150822043418,-0.024054829326272,-0.0742148537705186,0.08414083277720727,17.90854380830655,17.985543808306552,537,540
1764953177850759700,18.835759765625,0.0283276843398809,-0.0005418517917394,-0.0551269718023948,0.06198172572239479,17.91847995401223,17.995479954012232,538,540
1764953177860691700,18.845691650390624,0.0525958641558885,0.0276934780895709,-0.0285610729706473,0.06594686151923274,17.92841683250805,18.00541683250805,538,540
1764953177870622700,18.855622802734377,0.0861795693278312,0.0292781169325113,-0.0343671471672132,0.09728939872903501,17.938352978213736,18.015352978213738,538,540
1764953177880553700,18.8655537109375,0.1178226618260145,0.0104343002527952,-0.0258643538331147,0.1210785656536177,17.94828887965604,18.025288879656042,538,541
1764953177890484500,18.875484375,0.0599719458818435,0.0293956058323383,-0.019084502700949,0.06946189011571378,17.958224536834965,18.035224536834967,539,541
1764953177900416500,18.88541650390625,-0.021839199103415,0.0845183581173419,-0.0005523001205176,0.08729609677272507,17.968161659594163,18.045161659594164,539,541
1764953177910347800,18.89534765625,-0.0744447078704833,0.0828998170047998,0.0070882229615934,0.1116451391423028,17.978097805299846,18.055097805299848,539,542
1764953177920278800,18.90527880859375,-0.0948123731166124,0.0576315202355384,0.0281073561200872,0.11445873356246958,17.988033951005526,18.065033951005528,540,542
1764953177930210600,18.91521044921875,-0.0779492088600993,-6.95581048727e-05,0.0628721060364507,0.1001448237189723,17.99797058523797,18.07497058523797,540,542
1764953177940141600,18.9251416015625,-0.0367027139753103,-0.0501841268390417,0.0713265758499503,0.09462037952909076,18.007906730943652,18.084906730943654,540,543
1764953177950072800,18.93507275390625,-0.0727516402170062,-0.0788420660465955,0.0511876778583973,0.11886568427134678,18.017842876649336,18.094842876649338,541,543
1764953177960004600,18.945004638671875,-0.0910597425848245,-0.0720499216884374,0.0048793330067768,0.1162190854615346,18.027779755145154,18.104779755145156,541,543
1764953177969935600,18.954935546875,-0.0946700420364737,-0.0260322668790817,-0.03357238006033,0.1037651216978358,18.03771565658746,18.11471565658746,541,543
1764953177979866600,18.96486669921875,-0.0533817538365721,0.015673369950056,-0.0636814039921853,0.08456114582168109,18.04765180229314,18.124651802293144,541,544
1764953177989797600,18.974797607421873,0.0449067709580063,0.0753472096681594,-0.0950830432841554,0.12936230209310973,18.057587703735443,18.134587703735445,542,544
1764953177999729700,18.984729736328124,0.1465802620157599,0.121359603780508,-0.0741694619925227,0.20424259040325302,18.06752482649464,18.144524826494642,542,544
1764953178009660700,18.99466064453125,0.1855348465710878,0.1141489417493343,-0.0332546832801308,0.2203611448389026,18.07746072793695,18.15446072793695,542,545
1764953178019591700,19.004591796875,0.1609445951938629,0.0949994201213121,-0.0060072684576269,0.1869870044142746,18.087396873642632,18.164396873642634,543,545
1764953178029523700,19.014523681640625,0.0759434219956397,0.0472340448617935,0.0029062428355216,0.08948130858359613,18.09733375213845,18.174333752138452,543,545
1764953178039454700,19.024454833984375,-0.0387672452896833,-0.010507365489006,0.0102946908527053,0.04146425806188747,18.107269897844134,18.184269897844135,543,546
1764953178049385700,19.0343857421875,-0.1438245335668325,-0.0674263535410165,0.0433316305957734,0.16464944523940445,18.117205799286435,18.194205799286436,544,546
