time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764957776438499600,11.37449951171875,-0.002829085946083,0.039110944160819,0.0007238024962134,0.03921981094414595,9.694901615833514,9.84619003818522,291,295
1764957776448430800,11.384430908203123,0.053529345613718,0.0396510423868894,-0.0068707351528573,0.0669686718230284,9.70480839405392,9.856107253582183,291,296
1764957776458361900,11.39436181640625,0.0251800339639186,0.0841951175123453,0.0337392975924536,0.09413390529120672,9.714714685203445,9.866023981395115,291,296
1764957776468291800,11.404291748046877,0.0497802222132682,0.1162052897572517,0.0371975026217754,0.13177782094292717,9.724620002211205,9.875939734039989,292,296
1764957776478222800,11.414222900390625,0.0206464456548914,0.0529302106767892,0.0328528244809713,0.06562919317534828,9.734526536896169,9.885856705644935,292,297
1764957776488153600,11.424153564453125,-0.0694247973492369,0.02230535531044,0.077888108056318,0.1066953079526005,9.744432584510252,9.895773189665851,292,297
1764957776498083800,11.434083740234374,-0.0851145704448223,-0.0077110127687454,0.0584396856801118,0.10353331194507706,9.75433814505345,9.905689186102737,293,297
1764957776508014300,11.444014404296874,-0.0750000401983037,-0.0226361947000026,0.0096516071761958,0.07893387651273179,9.764244192667533,9.915605670123654,293,297
1764957776517945300,11.4539453125,-0.0821183477709069,-0.0269949744313955,-0.0098722459232434,0.08700352248469198,9.774150483817058,9.925522397936586,293,298
1764957776527876400,11.46387646484375,-0.0632383272666484,-0.019879004946351,-0.0029332039076834,0.06635408471454356,9.784057018502024,9.935439369541534,294,298
1764957776537806300,11.473806396484376,-3.74094009399e-05,0.0077086746811866,-0.0209544338918291,0.02232741284902221,9.793962335509784,9.945355122186406,294,298
1764957776547737300,11.4837373046875,0.0290799274792894,0.0516208816438913,-0.0185909196308813,0.06209653691322289,9.803868626659307,9.955271849999336,294,299
1764957776557668400,11.49366845703125,0.0422118327856063,0.0900251388400793,0.0018904716554097,0.09944816908005621,9.813775161344273,9.965188821604285,294,299
1764957776567598300,11.503598388671875,0.0843067246606573,0.1173643966645002,0.0034620318210683,0.1445476083916995,9.823680478352031,9.975104574249155,295,299
1764957776577529300,11.513529296875,0.0588952565610408,0.1433358732670545,0.0055832252261228,0.15506449050167978,9.833586769501554,9.985021302062087,295,300
1764957776587460400,11.52346044921875,0.0133692211935296,0.1207967092007398,0.0205664666207041,0.12326216198943678,9.84349330418652,9.994938273667035,295,300
1764957776597390300,11.533390380859377,-0.0024959084689617,0.0858317788034677,0.0465172748945653,0.09765849003168847,9.85339862119428,10.004854026311907,296,300
1764957776607321300,11.5433212890625,0.0293617035627365,0.0743786568969488,0.0466332385575864,0.09256864035011428,9.863304912343803,10.01477075412484,296,300
1764957776617252400,11.55325244140625,0.0224257668197155,0.042721535873413,0.0583841469674371,0.07574135767168992,9.873211447028769,10.024687725729786,296,301
1764957776627183400,11.563183349609377,-0.0033914325365796,0.0213917475968599,0.0542244882710278,0.058390100258115356,9.883117738178294,10.03460445354272,296,301
1764957776637113300,11.57311328125,-0.0071907882869243,0.0057364978253841,0.0155447386017069,0.018062495444522632,9.893023055186053,10.044520206187588,297,301
1764957776647044400,11.58304443359375,-0.0316612126767635,-0.0341471842736005,-0.0219618847681675,0.05148579381294171,9.902929589871018,10.054437177792536,297,302
1764957776656975400,11.592975341796874,0.0144727254560217,-0.0558937366575002,-0.011773923959257,0.05892533296521732,9.912835881020541,10.064353905605468,297,302
1764957776666905300,11.6029052734375,0.05746083984375,-0.0515735353708267,-0.0207414304619655,0.07994863728546941,9.9227411980283,10.074269658250339,298,302
1764957776676836600,11.612836669921874,0.0876549025774002,-0.0110381113648414,-0.0214819740304257,0.09092137843543753,9.932647976248706,10.084186873647301,298,303
1764957776686767400,11.622767333984376,0.0744985204169526,0.0261889187455177,-0.001746925865719,0.07898696575609643,9.94255402386279,10.09410335766822,298,303
1764957776696697600,11.632697509765626,0.0316379413990303,0.0494762708306312,0.0179341362225823,0.0614043480001586,9.95245958440599,10.104019354105105,299,303
1764957776706628400,11.64262841796875,0.0005342530071735,0.0357861836522817,0.0326023933838587,0.04841334961584854,9.962365875555513,10.113936081918038,299,303
1764957776716559400,11.652559326171875,-0.0286170592078939,0.0300508548706769,0.0345437001773621,0.053993121581457734,9.972272166705038,10.12385280973097,299,304
1764957776726489300,11.6624892578125,-0.0283621711313724,0.0396025270700454,0.0268768462107516,0.05563396232388383,9.982177483712796,10.13376856237584,299,304
1764957776736420400,11.67242041015625,-0.0542459694504737,0.0469371077418327,0.0048126427124254,0.07189491508213636,9.992084018397762,10.143685533980788,300,304
1764957776746351400,11.682351318359377,-0.0419429892489686,0.041263153758645,-0.0147246817899402,0.06065211009572273,10.001990309547288,10.153602261793722,300,305
1764957776756282400,11.692282470703123,-0.0031880189189687,0.0263011469483375,-0.036336985935457,0.04496988261380438,10.01189684423225,10.163519233398667,300,305
1764957776766212400,11.70221240234375,0.0100981636336073,0.0237269125461578,-0.0414253951156511,0.0487955187310468,10.02180216124001,10.173434986043539,301,305
1764957776776143400,11.712143310546876,-0.002296038515307,0.0534410828083753,-0.0306532412106171,0.06165097177913478,10.031708452389536,10.183351713856473,301,306
1764957776786074400,11.722074462890625,-0.0079740476191043,0.0433446362078189,0.0014598616858012,0.04409619166732631,10.0416149870745,10.193268685461419,301,306
1764957776796004400,11.73200439453125,0.0415489484300836,0.0411971027851104,0.0089272840901743,0.05918794467422717,10.051520304082258,10.20318443810629,302,306
1764957776805935400,11.741935302734374,0.0410685079693794,0.0455260719001293,0.0232607472059782,0.06557673314573656,10.061426595231781,10.213101165919221,302,306
1764957776815866400,11.751866455078124,0.0399859734296798,0.0419411991506814,0.0440513597050681,0.07279055260939757,10.071333129916747,10.223018137524168,302,307
1764957776825796400,11.76179638671875,-0.0179507037648931,0.0223386730581521,0.046641248334106,0.05474166718156932,10.081238446924507,10.23293389016904,302,307
1764957776835727400,11.771727294921876,-0.0712426969587802,-0.0010340192228555,0.0421132038498762,0.08276540946684824,10.091144738074032,10.242850617981972,303,307
1764957776845658400,11.781658447265626,-0.0789513716399669,-0.0196416890591382,0.0154332136517856,0.08280881062151359,10.101051272758998,10.25276758958692,303,308
1764957776855589400,11.79158935546875,-0.0417161582231521,-0.0164046068340539,-0.0034293168615549,0.044956748063176157,10.11095756390852,10.262684317399852,303,308
1764957776865519400,11.801519287109375,-0.0160194434413686,0.0011895020455121,-0.0021917744232341,0.016212382872663352,10.12086288091628,10.272600070044723,304,308
1764957776875450400,11.811450439453123,-0.0085983535299077,0.0421317532867193,-0.0141642714282032,0.04527298204812747,10.130769415601243,10.282517041649669,304,308
1764957776885381400,11.82138134765625,0.0102420656163245,0.0593242956280708,0.0096752894458826,0.060974446989845214,10.140675706750768,10.292433769462601,304,309
1764957776895311400,11.831311279296877,0.0013560907840728,0.0828577314287424,0.0575076472606975,0.10086809274093103,10.150581023758528,10.302349522107475,305,309
1764957776905242400,11.841242431640625,0.0410112248241901,0.1040466499298811,0.1161552309372928,0.16124411182212922,10.160487558443492,10.312266493712421,305,309
1764957776915173400,11.85117333984375,0.0936217385599389,0.1125929444789886,0.0420352980417665,0.1523455524749387,10.170393849593017,10.322183221525354,305,310
1764957776925103400,11.861103271484374,-0.0155693250536918,0.1129267064779996,-0.0955076710375491,0.14871637484020545,10.180299166600776,10.332098974170224,305,310
1764957776935034400,11.871034423828124,-0.1294306089680642,0.0298813435226678,-0.0913436101606581,0.16121052182083495,10.190205701285741,10.34201594577517,306,310
1764957776944965400,11.88096533203125,0.063725818522647,0.0260761060208082,-0.0749477163560222,0.10177476818235709,10.200111992435266,10.351932673588104,306,311
1764957776954896400,11.890896484375,0.1226455519378185,0.0779652832120657,-0.0853816604157909,0.16855427829582725,10.210018527120232,10.361849645193052,306,311
1764957776964826400,11.900826416015626,-0.0712123018205165,0.0632359161138534,-0.0319977511547505,0.10046805012687356,10.21992384412799,10.371765397837923,307,311
1764957776974757400,11.91075732421875,-0.1305950861701741,0.0676665920376777,0.0384950133527163,0.15203851572155824,10.229830135277513,10.381682125650855,307,311
1764957776984688400,11.9206884765625,-0.0173136114377528,0.0504056606352329,0.0035624782545492,0.0534151946210616,10.239736669962479,10.391599097255803,307,312
1764957776994618400,11.930618408203124,0.0024000468790531,-0.0541004234999418,0.0060527333008591,0.05449083985686067,10.249641986970236,10.401514849900671,307,312
1764957777004549400,11.94054931640625,-0.063034767518565,-0.1252040042489767,-0.0047863209610804,0.14025809589624333,10.25954827811976,10.411431577713604,308,312
1764957777014480400,11.95048046875,-0.0502665444254875,-0.0681441464215517,-0.0499877548835705,0.09833171318705533,10.269454812804726,10.421348549318552,308,313
1764957777024410400,11.960410400390623,-0.0175637137413024,-0.022881693893671,-0.0745006941077299,0.07988998296634951,10.279360129812485,10.431264301963422,308,313
1764957777034341400,11.97034130859375,0.0030289924323558,0.0259656313836574,-0.0693188618898857,0.07408436692053386,10.28926642096201,10.441181029776354,309,313
1764957777044272400,11.9802724609375,0.0324070626080036,0.0635591567188501,-0.0650845122557599,0.09657110253725269,10.299172955646977,10.451098001381304,309,314
1764957777054203400,11.990203369140623,0.0504313795983791,0.0997685342192649,-0.0550344438138883,0.12460286703908731,10.309079246796498,10.461014729194234,309,314
1764957777064133400,12.00013330078125,0.0752033442180603,0.1154559326946735,-0.0392115641242358,0.1432590734894167,10.318984563804259,10.470930481839106,310,314
1764957777074064400,12.010064453125,0.0412204105954617,0.0850584563434124,-0.0348490945984143,0.10073987611423726,10.328891098489224,10.480847453444055,310,314
1764957777083995400,12.019995361328125,-0.0046668592998757,0.0060439563393592,-0.0192274091698229,0.020688215180162506,10.338797389638748,10.490764181256985,310,315
1764957777093925400,12.02992529296875,-0.0476222039291635,-0.0711608638942241,-0.0557048264892771,0.10215072467409905,10.348702706646506,10.500679933901857,310,315
1764957777103856400,12.0398564453125,-0.0142436294078826,-0.0802653768479824,-0.1187608011926524,0.14404700482543342,10.358609241331472,10.510596905506805,311,315
1764957777113787400,12.049787353515624,0.0443231258511543,-0.0111187753856182,-0.1950389898343011,0.20032067843055468,10.368515532480995,10.520513633319736,311,316
1764957777123717400,12.05971728515625,0.0522024809241294,0.0572381370037794,-0.2480886987049132,0.2599024928071963,10.378420849488755,10.530429385964608,311,316
1764957777133648400,12.0696484375,0.0530149663507938,0.0806716195613145,-0.2992426569567993,0.31442751883762643,10.388327384173719,10.540346357569554,312,316
1764957777143579400,12.079579345703126,0.033642741882801,0.0659568655103445,-0.3047735492074861,0.31363841997732106,10.398233675323246,10.550263085382488,312,317
1764957777153510400,12.089510498046875,-0.0117909755587577,0.0259779063433408,-0.2552214731942862,0.2568109793254026,10.40814021000821,10.560180056987436,312,317
1764957777163440400,12.0994404296875,-0.080906049371697,0.0321218159258365,-0.2540399717921391,0.2685403268625769,10.418045527015968,10.570095809632305,313,317
1764957777173371400,12.109371337890623,-0.1095077648799866,0.0492418775528669,-0.2566985782758332,0.28339173093577735,10.427951818165491,10.580012537445237,313,317
1764957777183302400,12.119302490234375,-0.0264753344714641,0.0672848992437124,-0.2779854955250397,0.2872353333486573,10.437858352850458,10.589929509050185,313,318
1764957777193232400,12.129232421875,0.0092682521481066,0.0823071118086576,-0.2992554799057543,0.310506366127632,10.447763669858217,10.599845261695057,313,318
1764957777203163400,12.139163330078125,0.0450293013591319,0.1719260079354047,-0.2959254039012827,0.34519275029993557,10.45766996100774,10.609761989507987,314,318
1764957777213094400,12.149094482421877,0.1200818389296531,0.2499053196728229,-0.2457903586346655,0.37052019815289483,10.467576495692708,10.619678961112937,314,319
1764957777223024400,12.1590244140625,0.1418108556568622,0.1824304508149623,-0.2075095086224377,0.31056623180153914,10.477481812700464,10.629594713757808,314,319
1764957777232955400,12.168955322265624,0.0577390722632408,0.0443804089963436,-0.2033090795242227,0.2159583362259702,10.487388103849987,10.639511441570738,315,319
1764957777242886400,12.178886474609374,0.0143898329455405,-0.073427055260539,-0.2441892801135778,0.25539577964175947,10.497294638534953,10.649428413175686,315,319
1764957777252817400,12.1888173828125,-0.0013946692287921,-0.1333674369603395,-0.3128803928934037,0.3401219760626451,10.507200929684478,10.65934514098862,315,320
1764957777262747400,12.198747314453126,-0.0862204858601093,-0.1814110446393489,-0.3625298283338546,0.4144536352004494,10.517106246692238,10.66926089363349,316,320
1764957777272678400,12.208678466796876,-0.1117875463802367,-0.1768909368664026,-0.3797589032933116,0.43359391566502176,10.527012781377204,10.679177865238438,316,320
1764957777282609400,12.218609375,-0.0999029742538929,-0.091006551092863,-0.4436531737180426,0.46377897230974535,10.536919072526727,10.689094593051369,316,321
1764957777292539400,12.228539306640624,-0.0628804537396878,0.0447819755345582,-0.5315582516642287,0.5371345750439253,10.546824389534484,10.699010345696239,316,321
1764957777302470400,12.238470458984375,-0.004833996027708,0.1894710169762372,-0.6226819628633559,0.6508882090397453,10.556730924219451,10.708927317301189,317,321
1764957777312401400,12.2484013671875,0.0045194501858204,0.2944435495793819,-0.6718427380040287,0.7335462452549519,10.566637215368974,10.71884404511412,317,322
1764957777322331400,12.258331298828123,-0.0600468377489596,0.3677788349032402,-0.6482639286916703,0.7477386009623909,10.576542532376731,10.728759797758988,317,322
1764957777332262400,12.268262451171877,-0.1218658362695947,0.3580500525712967,-0.5755993091709911,0.6887421047925836,10.5864490670617,10.73867676936394,318,322
1764957777342193400,12.278193359375,-0.1391981158751994,0.28252982442379,-0.4947669095573946,0.5865096008976478,10.596355358211223,10.748593497176872,318,322
1764957777352124400,12.28812451171875,-0.0864882334182038,0.2002425863593816,-0.3937689066084101,0.4501458205107306,10.606261892896189,10.75851046878182,318,323
1764957777362054400,12.298054443359376,-0.0680220909444615,0.1116501106709241,-0.3317657106272876,0.35659674538239317,10.61616720990395,10.76842622142669,318,323
1764957777371985400,12.3079853515625,-0.1029904919404536,-0.1176478897809982,-0.2821372266433201,0.3225670194828397,10.626073501053472,10.778342949239622,319,323
1764957777381916200,12.317916259765624,-0.2072644478201866,-0.3915519246786832,-0.2709354856819845,0.5193048222879516,10.635979792202995,10.788259677052553,319,324
1764957777391846400,12.327846435546874,-0.303933773915097,-0.712538613268733,-0.2469886467748321,0.8130746619842887,10.645885352746195,10.798175673489439,319,324
1764957777401777200,12.337777099609376,-0.3910942440390587,-0.9924398427546024,-0.1955750694723799,1.0845004181679179,10.655791400360279,10.808092157510357,320,324
1764957777411708400,12.34770849609375,-0.3947031187186017,-1.1401923634201288,-0.0821655661798082,1.2093718856470155,10.665698178580685,10.81800937290732,320,325
1764957777421638400,12.357638427734376,-0.2366436870396137,-1.0533528688788414,0.0548469492846168,1.0809998560762244,10.675603495588444,10.827925125552191,320,325
1764957777431569400,12.3675693359375,0.1387596513926982,-0.5896516537904739,0.2039047621287405,0.6391560573844562,10.685509786737967,10.837841853365122,321,325
1764957777441500400,12.37750048828125,0.4312262748759239,0.0029758009403944,0.2920003211457282,0.5207966427347733,10.695416321422933,10.84775882497007,321,325
1764957777451431200,12.38743115234375,0.5112918548354879,0.5588350752443075,0.3890661722775548,0.8515212789796461,10.705322369037015,10.857675308990986,321,326
1764957777461361400,12.397361328125,0.4829787104776128,0.9745242468357086,0.4370218824774026,1.1721578682965086,10.715227929580216,10.867591305427872,321,326
1764957777471292400,12.40729248046875,0.3489455030849203,1.119587382286787,0.4671471177585423,1.2623253543873234,10.725134464265182,10.87750827703282,322,326
1764957777481223400,12.417223388671877,0.254895967566967,1.1670341931164263,0.5406110709633678,1.3111830887534235,10.735040755414708,10.887425004845754,322,327
1764957777491153400,12.4271533203125,0.3632161300975829,1.3050199375271796,0.5982810235131532,1.480858932377576,10.744946072422465,10.897340757490625,322,327
1764957777501084400,12.43708447265625,0.6501519343953579,1.5144365949451923,0.7004885483823716,1.7907819365634823,10.75485260710743,10.907257729095571,323,327
1764957777511016000,12.447015869140625,0.9939467401862144,1.5994605644971132,0.7632640073776245,2.0319390159811332,10.764759385327837,10.917174944492535,323,328
1764957777520945700,12.456945556640624,1.303173871269077,1.3791525107085705,0.6628318946830928,2.009893008884146,10.774664458800153,10.92709045334539,323,328
1764957777530877000,12.466876953125,1.4731167425632476,0.6478665268719196,0.4015262062042951,1.6586220992528864,10.784571237020561,10.937007668742353,324,328
1764957777540807700,12.4768076171875,1.0820166533052922,-0.5005383690983056,0.1504894713487476,1.201642949447298,10.794477284634644,10.94692415276327,324,328
1764957777550738700,12.48673876953125,0.1431096632957458,-1.8059370768100025,0.0352504510740749,1.8119414161132816,10.80438381931961,10.956841124368218,324,329
1764957777560669000,12.4966689453125,-0.7757154926717281,-2.6385610361397265,0.0850910982376895,2.7515412702710793,10.814289379862808,10.966757120805104,324,329
1764957777570599700,12.506599609375,-0.837568429994583,-2.435912557682395,0.3599814590252935,2.600918590506123,10.824195427476893,10.97667360482602,325,329
1764957777580531000,12.516531005859376,-0.0922142098495736,-1.6149509790956973,0.5649923922976479,1.7134137062410093,10.834102205697299,10.986590820222984,325,330
1764957777590460700,12.526460693359375,0.3716998077392578,-1.064134959656,0.6686546825524419,1.3105888157369514,10.844007279169617,10.996506329075839,325,330
1764957777600392000,12.536391845703124,0.0635784094085916,-0.7855559186846017,0.4626663921479135,0.9138930495120869,10.85391381385458,11.006423300680785,326,330
1764957777610323000,12.546322998046875,-0.5727134150037542,-0.6473848808348178,0.1209706044629216,0.8727781658605457,10.863820348539548,11.016340272285735,326,330
1764957777620253000,12.5562529296875,-1.0071487515866755,-0.6203899064034223,-0.1970342370384372,1.199189198731862,10.873725665547305,11.026256024930603,326,331
1764957777630184000,12.566183837890623,-1.1704536461710928,-0.5421376229435205,-0.3952821972481906,1.3491193258964953,10.883631956696828,11.036172752743536,327,331
1764957777640114700,12.57611474609375,-0.9823989257335662,-0.3045142772167921,-0.3377573522575199,1.0825509795456936,10.893538247846354,11.04608948055647,327,331
1764957777650046000,12.5860458984375,-0.4557341817319393,0.0508767852783203,-0.1779375233098864,0.4918778851308452,10.90344478253132,11.056006452161418,327,332
1764957777659975700,12.5959755859375,-0.1384966165423393,0.4198626578837633,-0.0486206586482934,0.4447807692855973,10.913349856003638,11.065921961014272,327,332
1764957777669907000,12.605906982421876,-0.183272162336111,0.6463911936223506,0.2392273833898827,0.7131900179078862,10.923256634224044,11.075839176411236,328,332
1764957777679838000,12.615837890625,-0.2075672301590442,0.7307868021428585,0.5667383226495236,0.947800523096331,10.933162925373567,11.085755904224168,328,333
1764957777689768000,12.625767822265624,-0.2093324862658977,0.7325017893671989,0.7175896861132234,1.0465724623018153,10.943068242381326,11.095671656869037,328,333
1764957777699699000,12.635698974609374,-0.3024304566800594,0.7271376319855452,0.7450399300314485,1.0841023080496237,10.952974777066292,11.105588628473985,329,333
1764957777709629700,12.645629638671876,-0.4287912297487258,0.7697820109695196,0.758195910333097,1.1624488382580696,10.962880824680376,11.115505112494903,329,333
1764957777719560000,12.655559814453126,-0.4673942243874073,0.7792021657437086,0.7037295761302114,1.1492818159227958,10.972786385223575,11.12542110893179,329,334
1764957777729490700,12.66549072265625,-0.4589128117680549,0.7700988218337297,0.5595330309132114,1.0567546436507793,10.982692676373098,11.13533783674472,329,334
1764957777739422000,12.675421875,-0.3829834182977676,0.7801882541716099,0.3940344256768003,0.9542709988555835,10.992599211058064,11.145254808349668,330,334
1764957777749353000,12.68535302734375,-0.3178255942106247,0.7286667412489652,0.2756213784758933,0.841389013721165,11.00250574574303,11.155171779954616,330,335
1764957777759283000,12.695282958984375,-0.3378045524001121,0.5838040968060493,0.2407351028054021,0.7161651546902394,11.012411062750788,11.165087532599486,330,335
1764957777769214000,12.7052138671875,-0.5019213478893041,0.41755613450706,0.2957812644565478,0.7167738285784492,11.022317353900311,11.175004260412418,331,335
1764957777779144700,12.715144775390623,-0.6399316422194242,0.2608884859800338,0.2986489105810411,0.7528389473332568,11.032223645049834,11.18492098822535,331,336
1764957777789075000,12.725074951171877,-0.7301186936229467,0.1347311265289783,0.2693559248729609,0.789796427883549,11.042129205593039,11.194836984662238,331,336
1764957777799005700,12.735005615234376,-0.6271347044885158,0.084734631216526,0.2643959643780253,0.6858448230326484,11.052035253207121,11.204753468683155,332,336
1764957777808937000,12.74493701171875,-0.2388730535268783,0.3020131080508232,0.2519527902545407,0.46016568934767577,11.061942031427527,11.214670684080119,332,336
1764957777818866700,12.75486669921875,0.2620703892409801,0.637225890392065,0.2675251840481534,0.7391261383572341,11.071847104899843,11.224586192932973,332,337
1764957777828797700,12.764797607421874,0.5603145001471043,1.0367781661748885,0.2856133235223591,1.2126154689371036,11.081753396049367,11.234502920745904,332,337
1764957777838729000,12.77472900390625,0.6539011308610438,1.410561794450879,0.3418322735462337,1.5918921345818702,11.091660174269775,11.244420136142868,333,337
1764957777848659700,12.78465966796875,0.6998924821853637,1.549637087664008,0.3534912932883948,1.7367154874976154,11.101566221883857,11.254336620163786,333,338
1764957777858590000,12.79458984375,0.7335317169368266,1.3908400258928535,0.3178128443269059,1.6042162452104392,11.111471782427056,11.26425261660067,333,338
1764957777868520700,12.804520751953126,0.7287082423031329,0.794309718504548,0.2853956256510689,1.115075914210356,11.121378073576581,11.274169344413604,334,338
1764957777878451700,12.81445166015625,0.3770236331105232,-0.1164127950280904,0.3952436188034713,0.5584946525929988,11.131284364726104,11.284086072226534,334,339
1764957777888382000,12.8243818359375,-0.0809212104082107,-0.8420698330670595,0.488670163584873,0.9769485016281984,11.141189925269305,11.29400206866342,334,339
1764957777898312700,12.834312744140624,-0.2801098855341784,-1.090989064311981,0.4142764552492648,1.2001431863724423,11.151096216418829,11.303918796476353,335,339
1764957777908244000,12.844243896484375,-0.1430465349316597,-1.0051865116029977,0.2529172331062145,1.0463409392099026,11.161002751103796,11.3138357680813,335,339
1764957777918173700,12.854173583984377,0.1224830457193311,-0.7241501406073569,0.041540418063756,0.7356093589421292,11.170907824576114,11.323751276934159,335,340
1764957777928105000,12.86410498046875,0.1989630496765486,-0.4987181679338216,-0.1584845069569535,0.5598423395110885,11.18081460279652,11.333668492331121,335,340
1764957777938035700,12.87403564453125,0.0148912796616554,-0.4246761956453323,-0.3160273126170039,0.5295704709268444,11.190720650410602,11.343584976352037,336,340
1764957777947966700,12.883966796875,-0.3730290105164051,-0.525982022434473,-0.3214859433490782,0.7205282384349371,11.200627185095568,11.353501947956985,336,341
1764957777957897000,12.89389697265625,-0.8149135305941104,-0.7980489050328731,-0.2036487598073668,1.158636670635193,11.210532745638767,11.36341794439387,336,341
1764957777967827700,12.90382763671875,-1.1408487815022468,-0.9353794004052876,-0.0053475350404158,1.475296296033012,11.22043879325285,11.373334428414788,337,341
1764957777977759000,12.913759033203124,-1.0901309861779211,-0.617924977594614,0.2467549476168118,1.2771471524980693,11.230345571473256,11.38325164381175,337,341
1764957777987688700,12.923688720703124,-0.5105144041895866,0.1757528727471828,0.5249385047309101,0.753043466815203,11.240250644945574,11.393167152664605,337,342
1764957777997620000,12.933619873046876,0.0222398888587951,1.0211679245889187,0.589070492901653,1.1791024503719292,11.250157179630541,11.403084124269554,338,342
1764957778007551000,12.943551025390626,0.0604933394074439,1.9965508340805769,0.5841611666154116,2.0811340528091864,11.260063714315507,11.4130010958745,338,342
1764957778017481700,12.953481689453126,-0.3476905711203813,2.8988977334558963,0.6883361191000789,2.9997172225294015,11.26996976192959,11.422917579895419,338,343
1764957778027412000,12.963411865234375,-0.8463309976428747,3.4535961472868917,0.9601400399133564,3.6831333674428444,11.279875322472789,11.432833576332303,338,343
1764957778037342700,12.9733427734375,-0.1248345864146947,1.2654460520297288,0.2688726348680444,1.299703765611164,11.289781613622312,11.442750304145235,339,343
1764957778047274000,12.98327392578125,0.0876788314422592,-4.288288145062327,-0.91404391304031,4.3854964448202685,11.299688148307277,11.452667275750184,339,344
1764957778057203700,12.99320361328125,-2.0334949555963275,-8.077851107928156,0.0273988425245508,8.329917823896196,11.309593221779593,11.462582784603038,339,344
1764957778067135000,13.003135009765623,-1.996073279696703,-8.992889731094241,2.2083689996823668,9.472764532716809,11.3195,11.4725,340,344
