time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952903671828200,10.742828125,0.0666530310809612,-0.0592670124828815,-0.040455116178235,0.09793784634103458,9.386804062694218,9.5147710170662,282,285
1764952903681759200,10.75275927734375,0.0857120979465544,-0.021923077994585,-0.0465649727940792,0.09997740631997676,9.39668302512276,9.524641169218787,282,286
1764952903691691500,10.76269140625,0.0814377816282212,0.0188654439896345,-0.0483880920014344,0.09658894709536468,9.406562958981795,9.534512291935526,282,286
1764952903701622300,10.772622314453123,0.0368703256271779,0.0860498054683208,-0.030672014409746,0.09851275247876111,9.416441678552712,9.544382201447073,282,286
1764952903711554300,10.78255419921875,-0.0045173312939703,0.0728869570344686,-0.021993353052088,0.0762667841608504,9.426321369554126,9.554253081522775,283,287
1764952903721485300,10.7924853515625,0.0132626555465161,0.0506020599901676,-0.0248756419065757,0.05792464128208512,9.436200331982668,9.56412323367536,283,287
1764952903731417300,10.802417236328123,0.0838331523321569,0.0583645106852054,-0.0249276346720056,0.1051465667904143,9.44608002298408,9.573994113751061,283,287
1764952903741348400,10.812348388671875,0.0599919657565653,0.0617851327836513,-0.040209763115039,0.09504348288124694,9.455958985412623,9.58386426590365,284,288
1764952903751280400,10.8222802734375,0.0294552270650863,0.0777151078432798,-0.0183361776848323,0.08510854129074322,9.465838676414037,9.59373514597935,284,288
1764952903761211400,10.83221142578125,0.0250083306588232,0.0646416912585496,-0.0114753599961462,0.07025417238960144,9.475717638842578,9.603605298131937,284,288
1764952903771143400,10.842143310546875,0.0150641520105302,0.0425759899228811,0.0120789713204372,0.04674981435117768,9.485597329843992,9.613476178207637,285,288
1764952903781074200,10.85207421875,0.0311234525382518,0.0270458278357982,-0.013775276677194,0.043473030130848876,9.49547604941491,9.623346087719186,285,289
1764952903791006200,10.862006103515624,0.0315852248311042,-0.0030465280890464,0.0079458786872564,0.032711538471024953,9.505355740416322,9.633216967794885,285,289
1764952903800937500,10.8719375,0.0594997983254492,-0.0156441438555717,0.0073566943221841,0.06196035982055789,9.515234945702488,9.643087362588512,285,289
1764952903810869200,10.881869140625,0.0678759970046579,-0.0294090498358011,0.0315023505869321,0.08040174919815453,9.525114393846279,9.652958000023174,286,290
1764952903820800300,10.89180029296875,0.0473429120637476,-0.01273790102005,0.0241669113986194,0.054659354657927026,9.53499335627482,9.662828152175761,286,290
1764952903830732300,10.901732177734376,0.0341277489207684,0.0057470192193984,0.0164434101827035,0.038316017730758246,9.544873047276235,9.672699032251463,286,290
1764952903840663600,10.91166357421875,0.0196013570487499,0.0343903453797102,0.0236880464070709,0.046130603682066375,9.5547522525624,9.682569427045086,287,290
1764952903850594300,10.92159423828125,0.0245244926646351,0.0422328755736351,0.0054929656848718,0.049145083087640255,9.564630729275693,9.692439093915596,287,291
1764952903860526300,10.9315263671875,0.0472783223949372,0.0200017545431852,0.0048805283083755,0.05156674810237993,9.574510663134731,9.702310216632336,287,291
1764952903870457300,10.941457275390626,0.0623088643968105,0.0070353054642677,-0.0167653584463347,0.0649073751528265,9.584389382705648,9.712180126143885,288,291
1764952903880389000,10.95138916015625,0.0513045091710984,0.0076630819737911,-0.020621496160014,0.055822232045143395,9.594269073707062,9.722051006219585,288,292
1764952903890320400,10.9613203125,0.0476971323288977,0.0260854583710432,-0.0128867052234592,0.05587069663378233,9.604148036135603,9.731921158372172,288,292
1764952903900252400,10.97125244140625,0.0590272123776376,0.0591466009736061,-0.0178993092210846,0.08545710899859485,9.614027969994641,9.74179228108891,288,292
1764952903910183400,10.981183349609376,0.0416737803861498,0.0545902528434991,-0.0010257948172045,0.06868662120236523,9.62390668956556,9.75166219060046,289,293
1764952903920115200,10.991115234375,0.0459491196177899,0.049745150899887,-0.032788488257199,0.07523952813445184,9.633786380566972,9.76153307067616,289,293
1764952903930046200,11.001046142578126,0.0536472729049622,0.0594341857433319,-0.0353774316047434,0.08753293661280116,9.643665100137891,9.771402980187709,289,293
1764952903939978200,11.010978271484374,0.0283854058764874,0.0611643705368041,-0.0373412219414021,0.07707903960230332,9.653545033996927,9.781274102904447,290,293
1764952903949909200,11.0209091796875,0.0187523390039801,0.0557417609661817,-0.0704169501917436,0.09174606807944213,9.663423753567844,9.791144012415996,290,294
1764952903959841300,11.03084130859375,0.019603841266781,0.0158399586886167,-0.0402525793434586,0.04749194697495207,9.673303687426882,9.801015135132735,290,294
1764952903969772300,11.040772216796874,0.0381635803081095,-0.0142412913203239,-0.043890438088891,0.05988024545740131,9.6831824069978,9.810885044644282,290,294
1764952903979704300,11.050704345703124,0.014174801955372,-0.0342184959441423,-0.0478278597362106,0.06049243458565654,9.693062340856837,9.820756167361022,291,295
1764952903989635300,11.06063525390625,0.0078724869407713,-0.0437578931838274,-0.0306294150937465,0.0539897243510734,9.702941060427756,9.830626076872571,291,295
1764952903999566300,11.07056640625,-0.0002919686838984,-0.0388128379970788,-0.0083633391976356,0.03970474885494894,9.712820022856297,9.840496229025158,291,295
1764952904009498400,11.080498291015624,0.0148478789113461,-0.0056774611145257,-0.0053900384582928,0.016785278891183877,9.72269971385771,9.850367109100858,292,296
1764952904019429400,11.090429443359374,0.0081214932657778,-0.0235071323156356,0.0156810760491876,0.029401361679882766,9.732578676286252,9.860237261253443,292,296
1764952904029361200,11.100361083984374,0.0317654037036001,-0.0409095180153846,0.0289873835077625,0.05935400525095059,9.74245812443004,9.870107898688106,292,296
1764952904039292400,11.11029248046875,0.0490600912451744,-0.0446592259377241,0.0196696821777615,0.06919707660960595,9.752337329716207,9.879978293481733,293,296
1764952904049224400,11.120224365234376,0.068065235966444,-0.045470542320609,0.0270193736537126,0.08620030811277261,9.762217020717623,9.889849173557435,293,297
1764952904059155200,11.1301552734375,0.0471099800907075,-0.0151391169428825,0.048982523363782,0.06962636484149218,9.772095740288538,9.899719083068982,293,297
1764952904069087200,11.140087158203125,0.0084743983566761,0.011318681871891,0.0556714311097515,0.057438978304218784,9.781975431289952,9.909589963144683,293,297
1764952904079018200,11.150018310546876,-0.0006895896993577,0.0232166249364614,0.0548689784533344,0.05958264851369277,9.791854393718495,9.91946011529727,294,298
1764952904088950300,11.1599501953125,0.0414310576714575,0.0346171398729085,0.0582579404716147,0.07942837365041759,9.801734084719907,9.92933099537297,294,298
1764952904098881300,11.16988134765625,0.0560310993015766,0.0348164618372917,0.0320549566681264,0.07334296388070358,9.81161304714845,9.939201147525557,294,298
1764952904108813300,11.179813232421877,0.0662717766784131,0.0301163213223218,0.0261295715074054,0.0773414229327558,9.821492738149864,9.94907202760126,295,298
1764952904118744300,11.189744384765625,0.0518329169593751,0.019623568880558,0.0068366639198968,0.05584331392101562,9.831371700578403,9.958942179753844,295,299
1764952904128676400,11.19967626953125,0.0435749378323555,0.0317523980915546,-0.0078231587731745,0.05448111420344213,9.841251391579817,9.968813059829545,295,299
1764952904138607400,11.209607421875,0.0233048877418041,0.0386363123863935,-0.0064506420106859,0.04557952621328024,9.85113035400836,9.978683211982132,296,299
1764952904148538400,11.219538330078125,-0.0209890120148658,0.023469138392806,0.0195879998102551,0.03708138102643179,9.861009073579277,9.988553121493679,296,300
1764952904158470400,11.229470458984377,-0.0569068592227995,0.0216799168884754,0.0408043406078591,0.07330350356795301,9.870889007438315,9.99842424421042,296,300
1764952904168401200,11.239401123046877,-0.009986118093878,-0.0147059862226247,0.0354714597138809,0.03967635365804651,9.88076748415161,10.00829391108093,296,300
1764952904178333200,11.249333251953123,0.0504430700361728,-0.0102139355003833,0.0156230508351931,0.05378575564663243,9.890647418010644,10.018165033797667,297,301
1764952904188264400,11.259264404296877,0.0613923340737819,0.0322936653614044,-0.0483105834855465,0.08453290473073294,9.900526380439189,10.028035185950255,297,301
1764952904198196500,11.269196533203123,0.0632557898581027,0.0668786565303802,-0.0198018343571806,0.09416030104980673,9.910406314298223,10.037906308666992,297,301
1764952904208127200,11.279127197265623,0.0260731834113597,0.0983686042934656,0.0379895891478052,0.10862505276162521,9.920284791011516,10.047775975537501,298,301
1764952904218059300,11.289059326171875,-0.0096994101069867,0.091006551092863,0.0397008363453671,0.09976185295373688,9.930164724870556,10.057647098254243,298,302
1764952904227990300,11.298990234375,0.0230326466716825,0.1090770453125238,0.01202328647729,0.11212878330084529,9.940043444441473,10.06751700776579,298,302
1764952904237922300,11.30892236328125,0.0611024112164974,0.0976186627089977,-0.025928144350904,0.1180473491233256,9.94992337830051,10.07738813048253,298,302
1764952904247853300,11.318853271484375,0.0684511665441095,0.0780477007985115,-0.0133114494245732,0.10466231646092283,9.959802097871428,10.08725803999408,299,303
1764952904257785300,11.328785400390624,0.0360860433816909,0.0697761315375566,-0.0028717286445666,0.07860761976233412,9.969682031730464,10.097129162710816,299,303
1764952904267716400,11.33871630859375,0.0244097802437841,0.0500058476626873,-0.0324629483805503,0.0644225518710024,9.979560751301383,10.106999072222365,299,303
1764952904277647400,11.3486474609375,0.0017104571796953,0.0373830974549055,-0.012221338933194,0.03936728037859025,9.989439713729924,10.116869224374952,300,304
1764952904287579400,11.358579345703124,0.0016742168225347,-0.0151151515454053,-0.0105981764444615,0.018536238889196616,9.999319404731336,10.126740104450652,300,304
1764952904297510400,11.368510498046875,0.025421733765304,-0.0290893163621425,0.0024125958333723,0.03870753793133857,10.00919836715988,10.136610256603241,300,304
1764952904307442400,11.3784423828125,0.0506241256915032,-0.0236176069527864,-0.0014029986657202,0.055879887844030536,10.019078058161293,10.14648113667894,301,304
1764952904317373200,11.388373291015624,0.0486250608287751,-0.0105775081157684,-0.0118270241196732,0.051148398978546304,10.02895677773221,10.156351046190487,301,305
1764952904327305200,11.39830517578125,0.0530688884951174,0.0197743755280971,-0.0147764348100638,0.058529273695557466,10.038836468733624,10.16622192626619,301,305
1764952904337236500,11.408236572265626,0.0555750260971486,0.0518342321336269,-0.022347623549588,0.079213555815249,10.04871567401979,10.176092321059816,301,305
1764952904347168500,11.41816845703125,0.0332310923419892,0.0933610052645206,-0.0164146350377239,0.10044910674398916,10.058595365021203,10.185963201135516,302,306
1764952904357099300,11.428099365234376,0.0430161349058151,0.0998655648529529,-0.0228128710077377,0.11110331223348072,10.068474084592122,10.195833110647065,302,306
1764952904367031300,11.43803125,0.0182571028329432,0.0664180532813072,-0.0367861681747948,0.07808906309154637,10.078353775593534,10.205703990722766,302,306
1764952904376962300,11.44796240234375,0.026140841820091,0.0435375284314155,-0.0496228442610474,0.07100201874267728,10.088232738022077,10.21557414287535,303,306
1764952904386894300,11.457894287109376,0.0359701619170606,0.0228010298728942,-0.0716192477867472,0.08332500324118604,10.098112429023491,10.225445022951053,303,307
1764952904396825300,11.467825439453126,0.0229717102646827,0.0056137482285499,-0.0510684171265922,0.0562778541655036,10.107991391452032,10.23531517510364,303,307
1764952904406757400,11.47775732421875,-0.000501519781351,-0.0345382294178009,-0.061357527621882,0.07041226462256235,10.117871082453446,10.24518605517934,304,307
1764952904416688400,11.4876884765625,-0.0185422033846378,-0.085488079932332,-0.0711655948682688,0.1127677569601729,10.127750044881987,10.255056207331926,304,308
1764952904426619400,11.497619384765626,0.0120844055473804,-0.0889092865526676,-0.0582500722589902,0.10697646942629718,10.137628764452906,10.264926116843476,304,308
1764952904436551400,11.507551513671874,0.0632427842460572,-0.0880786809474229,-0.0552337657782714,0.12168924635595457,10.147508698311942,10.274797239560213,304,308
1764952904446482400,11.517482421875,0.063010144533962,-0.0920335560530424,-0.0355553477382054,0.11706680360693202,10.157387417882859,10.284667149071762,305,309
1764952904456414500,11.52741455078125,0.0676012717165052,-0.0735486358135938,-0.0115221297388314,0.1005589043369501,10.167267351741897,10.294538271788502,305,309
1764952904466345200,11.53734521484375,0.0459423976160585,-0.045694414204359,0.0267396068642614,0.0700977172484725,10.17714582845519,10.304407938659011,305,309
1764952904476277200,11.54727734375,0.0288484933435916,-0.023527006059885,0.0155278468324104,0.04033447172813736,10.187025762314228,10.314279061375752,306,309
1764952904486208500,11.55720849609375,0.0238334416605532,0.0239133750289678,0.0596320007372181,0.06852633040362394,10.19690472474277,10.324149213528337,306,310
1764952904496140500,11.567140625,0.0301133987128734,0.0597691167861223,0.0785117929126135,0.10316620439749986,10.206784658601809,10.334020336245077,306,310
1764952904506071300,11.5770712890625,0.0009410802423954,0.0911743088752031,0.0961767933376133,0.1325277925855537,10.216663135315102,10.343890003115586,306,310
1764952904516003300,11.58700341796875,-0.0139035837985575,0.0958066448509693,0.1075005441102664,0.14466716912985686,10.22654306917414,10.353761125832326,307,311
1764952904525934300,11.596934326171874,-0.027771804022789,0.0989309143513441,0.0943004324059467,0.1394674530670927,10.236421788745055,10.363631035343873,307,311
1764952904535866400,11.606866455078125,-0.0301684899009764,0.0926379516869783,0.0984045158570632,0.13847518411876997,10.246301722604093,10.373502158060612,307,311
1764952904545797400,11.61679736328125,0.0101975688874721,0.1075157873451709,0.0921521409314125,0.1419706026538933,10.256180442175012,10.38337206757216,308,312
1764952904555728400,11.626728271484374,0.0175030695952475,0.1087795236706733,0.0626001617938512,0.12672064737796676,10.266059161745929,10.39324197708371,308,312
1764952904565660400,11.636660400390625,0.0337292511224746,0.1091015952318906,0.0412378138214116,0.12141407559338273,10.275939095604967,10.403113099800448,308,312
1764952904575591400,11.64659130859375,0.0106944124937057,0.1368716456890106,0.0165792213321547,0.13828625539866266,10.285817815175884,10.412983009311997,309,312
1764952904585523500,11.6565234375,-0.0003859305776655,0.1019534770429134,0.0179587272411445,0.10352379585231829,10.295697749034922,10.422854132028737,309,313
1764952904595454500,11.666454345703125,-0.0399203608475625,0.0679787267267704,-0.0018879954288888,0.07885624277336598,10.305576468605839,10.432724041540284,309,313
1764952904605386200,11.67638623046875,-0.039292876598984,0.0239215583354234,-0.0286359648377634,0.054186618152526095,10.315456159607253,10.442594921615987,309,313
1764952904615317200,11.686317138671876,0.0198234753668308,-0.0202723881781101,-0.0241407723103649,0.03723864640134233,10.325334879178172,10.452464831127536,310,314
1764952904625249300,11.696249267578125,0.0531540825605392,-0.0444984824180603,-0.048957050995808,0.08486615504763477,10.335214813037208,10.462335953844272,310,314
1764952904635180500,11.7061806640625,0.0583585924010723,-0.0637690000772476,-0.0346348627592669,0.09312241618557668,10.345094018323374,10.472206348637899,310,314
1764952904645112300,11.7161123046875,0.0475765746891498,-0.0657727411150932,-0.0360969666345044,0.08884016508965889,10.354973466467165,10.482076986072562,311,314
1764952904655043300,11.726043212890623,0.0115779903952032,-0.0658989978432655,-0.0033208971841726,0.0669907167930451,10.364852186038078,10.491946895584107,311,315
1764952904664975400,11.735975341796877,0.004783727145195,-0.0887117181539535,0.013694192531309,0.08988984309871009,10.37473211989712,10.501818018300849,311,315
1764952904674906400,11.74590625,0.0344211789093911,-0.0410369437873363,-0.0028552923913521,0.053637682719869836,10.384610839468037,10.511687927812396,312,315
1764952904684838400,11.75583837890625,0.0608615881979465,0.0428419473826885,-0.0254779369149706,0.07866823147218127,10.394490773327073,10.521559050529135,312,316
1764952904694769400,11.765769287109377,0.0387221640389412,0.1116682308495044,-0.0510037817920092,0.12872678635778867,10.404369492897994,10.531428960040685,312,316
1764952904704700400,11.775700439453123,0.0058123395405709,0.1687304267644882,-0.0165918022525147,0.16964382720584842,10.41424845532653,10.541299112193268,312,316
1764952904714632200,11.785632080078123,-0.0633996553082019,0.1967529906779527,0.0027180815859697,0.20673326679909393,10.424127903470321,10.551169749627931,313,317
1764952904724563500,11.7955634765625,-0.0653905368644744,0.1801882248461246,0.0155349569932091,0.19231498530640453,10.434007108756488,10.561040144421556,313,317
1764952904734495500,11.80549560546875,-0.0153061440728604,0.1492220086961984,0.0181776900543365,0.15110233069486054,10.443887042615524,10.570911267138296,313,317
1764952904744426500,11.815426513671875,0.0164577252607792,0.112448567572236,-0.0022537383101182,0.1136688893505057,10.453765762186443,10.580781176649845,314,317
1764952904754358300,11.825358154296875,0.0233071527641266,0.0636374826520681,-0.0235356117747374,0.07174174231138913,10.463645210330233,10.590651814084508,314,318
1764952904764289300,11.835289306640624,0.0224152454257011,-0.0022094927430152,-0.0022941228361451,0.02264040823976399,10.473524172758772,10.600521966237093,314,318
1764952904774221300,11.84522119140625,0.0021533055763691,-0.0370902519881725,0.0013429481747094,0.0371769690433649,10.483403863760186,10.610392846312795,315,318
1764952904784152300,11.85515234375,0.0019486498497426,-0.0478214893609285,-0.0027688048429205,0.047941196910303345,10.493282826188729,10.620262998465382,315,319
1764952904794084400,11.86508447265625,0.0045931730091571,-0.0591086070507764,0.0014783974229125,0.05930523016324291,10.503162760047767,10.63013412118212,315,319
1764952904804015400,11.875015380859375,0.0166309629358351,-0.0393669647485017,0.0036113269315334,0.042888093031624934,10.513041479618684,10.64000403069367,315,319
1764952904813947400,11.884947509765626,0.0253998141944408,-0.0096335052639245,0.0308033057893509,0.041070654150310734,10.522921413477722,10.64987515341041,316,319
1764952904823878400,11.89487841796875,0.0390706121504306,0.03030629093647,0.0248064422780182,0.05532037222062038,10.532800133048639,10.659745062921957,316,320
1764952904833809400,11.904809326171875,0.0414754813350737,0.0574088173955678,-0.0056167461865232,0.07104601117907688,10.542678852619558,10.669614972433505,316,320
1764952904843741400,11.914741455078126,0.0369184025526046,0.0793190359085798,-0.006998117542325,0.08776930872257643,10.552558786478595,10.679486095150244,317,320
1764952904853672200,11.924672119140626,0.0189279878318309,0.08838263233006,-0.0011199599236599,0.09039365426390897,10.562437263191889,10.689355762020755,317,321
1764952904863604200,11.934604248046876,0.0033668460845947,0.0729109224319458,-0.0146472303562681,0.07444380175369975,10.572317197050927,10.699226884737493,317,321
1764952904873535500,11.944535400390626,0.0020528408765792,0.0435088868588209,-0.0392655365009093,0.05864315602065149,10.582196159479468,10.70909703689008,317,321
1764952904883467500,11.954467529296876,0.0082489190377295,0.0149713591605424,-0.0327367535033845,0.03693076346822972,10.592076093338505,10.71896815960682,318,322
1764952904893398300,11.964398193359376,0.0278150586426258,0.0134714759916067,-0.009619960795762,0.032368222045659936,10.601954570051799,10.72883782647733,318,322
1764952904903330300,11.974330322265626,0.0461985643342137,0.0225245510190725,0.0067682451760512,0.05184083224559983,10.611834503910837,10.738708949194068,318,322
1764952904913261300,11.98426123046875,0.0503039538264274,0.027794015854597,-0.0107145647991681,0.05846192766863321,10.621713223481754,10.748578858705617,319,322
1764952904923193300,11.994193359375,0.0533854801636189,0.0852706377893686,-0.0290660382345435,0.10471831616273147,10.631593157340792,10.758449981422356,319,323
1764952904933124400,12.004124267578124,0.0309982187233865,0.1244528936207294,-0.0226637608436518,0.13024230629935013,10.641471876911707,10.768319890933903,319,323
1764952904943056400,12.014056396484374,-0.0103029289580881,0.1412584824711084,-0.0277610017842729,0.14432873045662895,10.651351810770745,10.778191013650643,320,323
1764952904952987400,12.0239873046875,-0.0227730458874255,0.1268242989271879,-0.0041958556710858,0.12892098208661026,10.661230530341664,10.788060923162192,320,324
1764952904962918400,12.03391845703125,-0.0163083068527281,0.1147188505917787,-0.0038983705618535,0.1159377973162295,10.671109492770205,10.797931075314777,320,324
1764952904972850400,12.043850341796874,0.0044026188731193,0.0794978996068239,0.0012860326389898,0.07963010093417654,10.680989183771619,10.807801955390477,320,324
1764952904982781400,12.053781494140624,0.020129910967499,0.0234521872580051,0.0103865041718701,0.03260518166881222,10.69086814620016,10.817672107543064,321,325
1764952904992713500,12.06371337890625,0.0162613989710807,-0.0125075993955135,0.0461002733252011,0.050458976800897996,10.700747837201574,10.827542987618767,321,325
1764952905002644200,12.073644287109374,0.0083796327453106,-0.043620530539751,0.0295789676091866,0.053365571807495335,10.71062655677249,10.837412897130314,321,325
1764952905012576300,12.083576171875,-0.0062470776960253,-0.0699298607945442,0.0329595864908071,0.07755994940772913,10.720506247773905,10.847283777206016,322,325
1764952905022507500,12.093507568359374,0.0009120002783834,-0.0415729503601789,0.0384935794474557,0.056664782756446305,10.73038545306007,10.857154171999639,322,326
1764952905032439600,12.103439453125,0.0091839348655194,-0.0161842420816421,0.0402938429356087,0.04438319648122249,10.740265144061485,10.867025052075341,322,326
1764952905042370300,12.113370361328125,0.0151975691318511,-0.0082668930858373,0.0406542646126821,0.04418231388245793,10.7501438636324,10.876894961586888,323,326
1764952905052302300,12.12330224609375,0.0407693788923323,0.0128302554786205,0.0366523765941383,0.056304124368573204,10.760023554633817,10.88676584166259,323,327
1764952905062233300,12.1332333984375,0.024720599758625,0.0439122069627046,0.0581706183811882,0.07696239871269192,10.769902517062357,10.896635993815178,323,327
1764952905072165400,12.143165283203125,0.0350828576885163,0.0717658440500497,0.0182379266333708,0.08193756918345184,10.77978220806377,10.906506873890878,323,327
1764952905082096400,12.153096435546876,0.0305284092545509,0.0701256756275892,0.0033211974366276,0.07655471576756241,10.789661170492314,10.916377026043465,324,327
1764952905092027400,12.16302734375,0.0461056253537535,0.030824761852622,-0.0065360267307085,0.05584455459537729,10.79953989006323,10.926246935555012,324,328
1764952905101959400,12.17295947265625,0.0420996045827865,0.0176367789775133,-0.0173327956288354,0.04882477325128719,10.809419823922267,10.936118058271752,324,328
1764952905111890400,12.182890380859376,0.0469742248818278,0.0036152678877115,-0.035614934721624,0.05905989790351814,10.819298543493186,10.945987967783301,325,328
1764952905121822500,12.192822509765625,0.0276337107263505,0.0009878419935703,-0.0362224675941397,0.04557043952959396,10.829178477352222,10.95585909050004,325,329
1764952905131753500,12.20275341796875,0.0166074359297752,0.0230231481909751,-0.041180594608304,0.05001713359518581,10.839057196923141,10.965729000011589,325,329
1764952905141685500,12.212685546875,-0.0023098843775689,0.0154524206757545,-0.0275556998869637,0.031676954822688265,10.84893713078218,10.975600122728327,325,329
1764952905151616300,12.2226162109375,-0.0229834007024765,-0.0063859016448259,0.0004898202104028,0.023859094104900683,10.858815607495472,10.985469789598838,326,330
1764952905161548300,12.23254833984375,0.0211048934794962,-0.0334293913930654,0.0044767252889461,0.039786703897210764,10.868695541354509,10.995340912315575,326,330
1764952905171479600,12.2424794921875,0.0651439416922628,-0.0142944828122854,-0.0110174030785972,0.06759769632666443,10.878574503783051,11.005211064468163,326,330
1764952905181411300,12.252411376953123,0.094592154494673,0.0215764565140008,-0.0388634630726184,0.10451596973497124,10.888454194784462,11.015081944543862,327,330
1764952905191342300,12.26234228515625,0.0626969869315624,0.0624263532966375,-0.0686855552552966,0.11200744286404146,10.89833291435538,11.024951854055411,327,331
1764952905201273300,12.2722734375,0.0149918174266815,0.1017675990819931,-0.0335859062621835,0.10821003609702941,10.908211876783923,11.034822006208,327,331
1764952905211205400,12.282205322265623,-0.0280395150482654,0.112584761172533,-0.0083059361797932,0.1163208125325859,10.918091567785336,11.044692886283697,328,331
1764952905221136400,12.292136474609377,-0.0222702839970588,0.0803992323607206,-0.0071652622616675,0.08373376318296742,10.92797053021388,11.054563038436287,328,332
1764952905231068400,12.302068359375,0.0178185652852058,0.028508301603794,-0.0367086002934025,0.04977696118343118,10.93785022121529,11.064433918511986,328,332
1764952905240999400,12.31199951171875,0.0352981078743934,0.0070884969562292,-0.0410430858337553,0.05459613634102499,10.947729183643833,11.074304070664573,328,332
1764952905250931200,12.32193115234375,-0.002630494634062,-0.0405389311373233,-0.0524921206536237,0.06637580259771671,10.957608631787622,11.084174708099235,329,333
1764952905260862500,12.331862548828123,-0.014558102184534,-0.106238022494316,-0.0622843464434845,0.12400724000884032,10.967487837073786,11.094045102892858,329,333
1764952905270794500,12.34179443359375,-0.0537925265945494,-0.1673474479734897,-0.0669029233219567,0.1880819114367162,10.9773675280752,11.10391598296856,329,333
1764952905280725500,12.3517255859375,-0.078101622942835,-0.2592342890322208,-0.073683514239639,0.28059141181983605,10.987246490503743,11.113786135121147,330,333
1764952905290657300,12.3616572265625,-0.0469629728354513,-0.2837392002135515,-0.1107861781848128,0.3081996622843157,10.997125938647532,11.12365677255581,330,334
1764952905300588300,12.37158837890625,0.018010288465023,-0.224895381578803,-0.0958681292472407,0.24513873898556793,11.007004901076074,11.133526924708397,330,334
1764952905310520300,12.381520263671876,0.0417056368291378,-0.1564151350706815,-0.1108231491943355,0.19618059287262188,11.016884592077488,11.1433978047841,331,334
1764952905320451300,12.391451416015624,0.0577494475267827,-0.0431786319911479,-0.1141135781750082,0.13498630180199514,11.026763554506028,11.153267956936682,331,335
1764952905330382300,12.40138232421875,0.0278068753361701,0.0034060090512037,-0.1414923916916828,0.14423910745789706,11.036642274076947,11.163137866448233,331,335
1764952905340314400,12.411314453125,-0.007248217562586,0.0763560944497585,-0.1608988380896858,0.17824484821746167,11.046522207935984,11.173008989164972,331,335
1764952905350245400,12.421245361328126,0.0008392273031175,0.1329769763380289,-0.1754764669585972,0.22017168527025144,11.056400927506903,11.18287889867652,332,335
1764952905360177200,12.43117724609375,0.027158056038618,0.1480266614317893,-0.1956512399811297,0.24683772039255245,11.066280618508316,11.192749778752221,332,336
1764952905370108400,12.4411083984375,0.0401778427399694,0.1659177074313163,-0.2151975606407038,0.27468697601490133,11.076159580936856,11.202619930904808,332,336
1764952905380040400,12.45104052734375,0.0408205245576798,0.1854056672334671,-0.2254577647019177,0.29474188764381043,11.086039514795894,11.212491053621546,333,336
1764952905389971200,12.46097119140625,0.0311316358447074,0.1770855826556682,-0.2266559797768481,0.28931196916731244,11.095917991509188,11.222360720492057,333,337
1764952905399903700,12.47090380859375,-0.0247238146290183,0.1020797337710857,-0.234809749610722,0.2572297758208325,11.105798411083475,11.232232328490873,333,337
1764952905409834500,12.48083447265625,-0.0705237350344657,0.037260932379961,-0.2390188186731189,0.2519761297522621,11.115676887796768,11.242101995361383,333,337
1764952905419766800,12.490766845703124,-0.1220342881716787,0.0071229837477207,-0.2822511536128819,0.30758546471320986,11.125557064513428,11.251973360719159,334,338
1764952905429697800,12.50069775390625,-0.1751813564695417,-0.0060042088508605,-0.2698414981665089,0.321774753999097,11.135435784084347,11.261843270230708,334,338
1764952905439629800,12.5106298828125,-0.160859401128441,0.019291560447216,-0.2761245970239863,0.32014481772714687,11.145315717943385,11.271714392947448,334,338
1764952905449560600,12.520560546875,-0.1193476794362068,0.0554904165536165,-0.3108700759842991,0.3375844472996133,11.155194194656678,11.281584059817957,335,338
1764952905459491800,12.530491943359374,-0.0950502735257148,0.050351300099492,-0.2956466417588293,0.31460569718664644,11.165073399942843,11.291454454611582,335,339
1764952905469423900,12.540423828125,-0.0858216958008706,0.0335796135187149,-0.2951769053552299,0.30922865224505597,11.174953090944257,11.301325334687283,335,339
1764952905479354600,12.550354736328124,-0.109515875121206,-0.0036415713727474,-0.3318448037454858,0.3494681125918449,11.184831810515174,11.31119524419883,336,339
1764952905489286700,12.56028662109375,-0.1239944823287427,-0.0645721331536769,-0.362402767888084,0.3884326945571569,11.194711501516588,11.321066124274532,336,340
1764952905499217700,12.5702177734375,-0.1325391694426536,-0.1344353584527969,-0.3820367850974202,0.42613566173984174,11.20459046394513,11.330936276427119,336,340
1764952905509149700,12.580149658203124,-0.171579532585293,-0.1607417660981416,-0.3780900202330202,0.44522973257672593,11.214470154946543,11.34080715650282,336,340
1764952905519080700,12.590080810546874,-0.2224293567914515,-0.2428238369792699,-0.4078833566786721,0.5242204376247217,11.224349117375084,11.350677308655406,337,341
1764952905529012700,12.6000126953125,-0.2193850937247276,-0.33816286431849,-0.4141294114613905,0.5779161804189693,11.2342288083765,11.360548188731109,337,341
1764952905538943700,12.60994384765625,-0.1124785973843187,-0.406062096068263,-0.4483059314273298,0.6152365958603411,11.24410777080504,11.370418340883694,337,341
1764952905548875800,12.619875732421876,0.0584334842681884,-0.425821858549118,-0.5337896274454892,0.6853248088828683,11.253987461806455,11.380289220959396,338,341
1764952905558806800,12.629806884765625,0.2741185544312,-0.3472001572549343,-0.5978451163139193,0.7437121178128709,11.263866424234996,11.390159373111981,338,342
