time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952795254160400,18.727160400390623,-0.0017839608073234,-0.0691173753678798,-0.0162292320008389,0.0710195893063563,17.450651587526295,17.559808140089228,524,527
1764952795264091100,18.737091064453125,0.0349416225869208,-0.0010538929671049,-0.025343042505905,0.043177511309118254,17.460586894791398,17.569742937446083,524,527
1764952795274023200,18.747023193359375,0.0429799676138907,0.0495972668617963,-0.0005763203169219,0.06563153694192318,17.47052366758515,17.579679200256372,524,527
1764952795283955500,18.75695556640625,0.0060999973755329,0.0575327360361814,0.0280513881491497,0.0642970144010178,17.48046068463368,17.5896157073089,524,528
1764952795293886200,18.76688623046875,-0.0415583373129367,0.0598743307262659,0.014302319058869,0.07427373163235965,17.490395991898783,17.599550504665753,525,528
1764952795303818200,18.776818359375,-0.0464437712669372,0.0467716880470514,0.0226300389538519,0.06969026729263654,17.500332764692537,17.609486767476046,525,528
1764952795313749200,18.786749267578124,-0.0146095401108264,0.0222895732194185,0.0145080890303477,0.03034383601106095,17.51026831621241,17.61942180907514,525,529
1764952795323680300,18.79668017578125,-0.0064321519393473,0.0202227038174867,0.0134021370824426,0.025098757073552934,17.520203867732285,17.629356850674228,526,529
1764952795333612300,18.8066123046875,-0.0190169082242995,0.0151361943334341,0.000886884103436,0.0243214666647355,17.530140640526042,17.63929311348452,526,529
1764952795343543300,18.816543212890625,-0.0094832831382751,-0.0005921206742525,0.0229107921239919,0.024802976872188937,17.540076192045916,17.64922815508361,526,529
1764952795353474300,18.826474365234375,0.0047707945983856,0.0281277778536081,0.0315630860645324,0.04254598418181193,17.550011987820568,17.659163440924942,527,530
1764952795363406000,18.836406005859377,0.0019558833081275,0.0598310761064291,0.0121676451177336,0.06108710776652819,17.559948272104773,17.669099215250753,527,530
1764952795373337300,18.84633740234375,0.0029880759000778,0.0701613314628601,-0.0047136027847416,0.07038294595595067,17.5698843121342,17.679034745334324,527,530
1764952795383269400,18.856269287109377,0.0043278731364756,0.0791997934430837,-0.0310718136825598,0.08518682628691047,17.579820840673182,17.68897076390238,527,531
1764952795393200000,18.8662001953125,0.0161234518051147,0.0788578481376171,-0.0297975011641159,0.08582783340288176,17.589756392193056,17.698905805501468,528,531
1764952795403131100,18.876131103515625,0.0257061767298728,0.0874123259931802,-0.0373476060164161,0.09847114263967338,17.59969194371293,17.70884084710056,528,531
