time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764940762647323100,7.8473232421875,-0.025539222665131,0.0578349338531494,0.0269797037970274,0.06873889644962772,6.087892765828819,5.831154984781954,183,175
1764940762657254000,7.85725390625,0.0030813071414828,0.0410012879520654,0.0035123920351266,0.0412666568216612,6.097825881134539,5.84109642450863,183,175
1764940762667185200,7.86718505859375,0.1052022497057914,0.1032119526714086,0.004593830596283,0.14744939402029472,6.107759484842033,5.851038353046385,183,176
1764940762677116000,7.877115966796875,0.1916942459836602,0.2350210542738437,0.0488619383245706,0.3071954897326247,6.11769284434864,5.860980037178599,184,176
1764940762687046100,7.887046142578125,0.1681707470551133,0.3622632863521576,0.067654901599884,0.4050842807543021,6.127625471252584,5.870920988094195,184,176
1764940762696977000,7.896976806640625,0.1174935760021209,0.4512386238783598,0.0782120975799858,0.4727982321130899,6.137558586558303,5.88086242782087,184,176
1764940762706908000,7.906907958984375,0.1395250828072428,0.4638303944259881,0.1055096351545303,0.49571984692583954,6.147492190265797,5.8908043563586245,184,177
1764940762716839200,7.916839111328125,0.1944461750403046,0.3848953893989324,0.1392740306556224,0.4531567404148633,6.1574257939732915,5.900746284896378,185,177
1764940762726770000,7.92677001953125,0.1781044043093919,0.3015507512360811,0.1669558913726359,0.38797977275816786,6.167359153479898,5.910687969028593,185,177
1764940762736701000,7.936700927734375,0.1737558537110686,0.2278536468625068,0.2110615750808268,0.355886736986651,6.177292512986504,5.920629653160807,185,178
1764940762746632200,7.946632080078125,0.180581023555994,0.1377659641802311,0.1971888248119503,0.30078630219103597,6.187226116693999,5.930571581698562,186,178
1764940762756563000,7.95656298828125,0.2301467262357473,0.030375264519453,0.170381774168089,0.287958540870599,6.197159476200605,5.940513265830776,186,178
1764940762766494000,7.966493896484375,0.4341097944229841,-0.0574964956790208,0.1378338417846709,0.4590809608015288,6.207092835707212,5.950454949962991,186,179
1764940762776425200,7.97642529296875,0.5692489172309637,0.0153740947425365,0.1790529372058808,0.5969427500856594,6.217026683615594,5.960397122906285,187,179
1764940762786356000,7.98635595703125,0.4418395118921995,0.0449824665427207,0.1206339198544621,0.46021529655679294,6.226959798921314,5.970338562632961,187,179
1764940762796287000,7.996286865234375,0.3346402431502938,0.0624058950304985,-0.0188264271534979,0.340929644398388,6.236893158427921,5.980280246765175,187,179
1764940762806218000,8.006218017578124,0.2294011685654521,0.1105401036024093,-0.0101082101035863,0.25484541697885127,6.246826762135415,5.990222175302928,187,180
1764940762816149000,8.01614892578125,0.110852238291502,0.1480687470078468,0.039076968825981,0.1890491525168425,6.256760121642022,6.000163859435144,188,180
1764940762826080000,8.026080078125,0.0409364060223102,0.1974970870435237,0.0739340549346059,0.2148188381119634,6.2666937253495165,6.010105787972898,188,180
1764940762836011000,8.036010986328124,0.0024093992292881,0.1807201397657394,0.1507750102918595,0.23536923726371892,6.2766270848561225,6.020047472105111,188,181
1764940762845942000,8.04594189453125,0.0125169517457485,0.130242582938075,0.1171618598297238,0.175632303094125,6.286560444362729,6.029989156237327,189,181
1764940762855873000,8.055873046875,0.0483951975956559,0.0021732523858547,0.0017031506560742,0.048473899145957795,6.296494048070224,6.039931084775081,189,181
1764940762865804000,8.065803955078126,0.0970613210871815,-0.1384247203499078,-0.1176413869749754,0.2059655291172167,6.306427407576832,6.049872768907297,189,181
1764940762875735000,8.075735107421876,0.0901075564265251,-0.3036386634260415,-0.2516507751006633,0.404529260080253,6.316361011284326,6.05981469744505,189,182
1764940762885666300,8.085666259765626,0.0600225070253014,-0.4128758677363395,-0.3000241992559284,0.5138907506929841,6.326294614991821,6.069756625982805,190,182
1764940762895597300,8.095597412109376,-0.019879004946351,-0.4087479741513729,-0.2868934264607727,0.4997778700151811,6.336228218699315,6.079698554520559,190,182
1764940762905528300,8.1055283203125,-0.1332926181584596,-0.312670111143589,-0.2014686940882354,0.39511916576610173,6.346161578205921,6.089640238652773,190,183
1764940762915458300,8.115458251953125,-0.2332873623490333,-0.2057376766443252,-0.1149110852282494,0.33159545010616187,6.356093960908978,6.09958094516283,191,183
1764940762925389300,8.125389404296875,-0.3376195512220263,-0.1114309149622917,-0.0438331503771245,0.3582250064535969,6.366027564616472,6.109522873700584,191,183
1764940762935320300,8.1353203125,-0.3853077695921063,-0.0171697459876537,-0.0235524327620863,0.3864085850163487,6.375960924123078,6.1194645578327975,191,184
1764940762945251300,8.145251220703125,-0.3723971423536539,0.1271878715425729,0.0414922863394022,0.39569937594892485,6.3858942836296855,6.129406241965013,192,184
1764940762955182300,8.155182373046875,-0.265222423531115,0.1840156741797924,0.0546149488933384,0.32739501360006024,6.395827887337179,6.1393481705027675,192,184
1764940762965113000,8.165113037109375,-0.1398062378361821,0.2047398977786302,-0.0136644412804394,0.2482960467583357,6.405761002642898,6.1492896102294425,192,184
1764940762975044400,8.17504443359375,-0.0207049343764781,0.1720271302223205,-0.0870990953255444,0.19392854417694613,6.415694850551281,6.159231783172737,192,185
1764940762984975400,8.184975341796875,0.0792547385007143,0.1564315016835928,-0.1525707346022129,0.23244344979125436,6.425628210057887,6.169173467304951,193,185
1764940762994906000,8.194906005859375,0.1049140804141759,0.0708539899021387,-0.161619425715506,0.20530000224747808,6.435561325363606,6.179114907031626,193,185
1764940763004837400,8.20483740234375,0.1008069373562931,-0.0186824886381626,-0.1721991257883608,0.20040861489253994,6.445495173271989,6.18905707997492,193,186
1764940763014768400,8.214768310546875,0.0971893313810229,-0.1055529628396034,-0.1756570842225104,0.22680962355258005,6.455428532778595,6.198998764107134,194,186
1764940763024699100,8.22469921875,0.1379807759746909,-0.1466758313447237,-0.1540050051890313,0.25351535587123164,6.465361892285203,6.20894044823935,194,186
1764940763034630400,8.23463037109375,0.133122230027616,-0.1564689110845327,-0.0986907489199191,0.22791207117193116,6.475295495992697,6.2188823767771035,194,187
1764940763044561400,8.2445615234375,0.1168763208866119,-0.142559043675661,-0.062924219816178,0.19478863610894753,6.485229099700192,6.228824305314858,195,187
1764940763054492200,8.2544921875,0.0868611218512058,-0.1396504627525806,-0.0435140014253556,0.17011929507350357,6.4951622150059105,6.238765745041532,195,187
1764940763064423400,8.26442333984375,0.0178916305214166,-0.0939466961979866,-0.0464352956995368,0.1063124115799049,6.5050958187134045,6.248707673579287,195,187
1764940763074354200,8.274354248046874,-0.0618032529622316,-0.0891156227797269,-0.0630857670534402,0.12546334247441795,6.5150291782200105,6.2586493577115005,195,188
1764940763084285200,8.28428515625,-0.1262953066170215,-0.021190087544918,-0.0668365709543228,0.14445293870524403,6.524962537726618,6.268591041843716,196,188
1764940763094216400,8.294216552734374,-0.1759621315836906,0.0509434207737445,-0.0653025663200765,0.19447963656793174,6.534896385634999,6.278533214787009,196,188
1764940763104147200,8.304147216796874,-0.2279746428936719,0.0619867928355932,-0.0368151613738387,0.23910281553240179,6.544829500940718,6.288474654513684,196,189
1764940763114078200,8.314078125,-0.2326058098256588,0.0303343479871749,-0.0297467573575675,0.23645402302719987,6.554762860447326,6.298416338645899,197,189
1764940763124009500,8.324009521484374,-0.2151066857531666,0.00732931997478,-0.0620337737824767,0.22399284425333718,6.564696708355707,6.3083585115891925,197,189
1764940763133940200,8.333940185546876,-0.1618450511649251,-0.0178922150433063,-0.0551280129820108,0.1719100048312427,6.574629823661428,6.318299951315869,197,190
1764940763143871200,8.343871337890626,-0.0938885362699627,-0.0297317059189081,-0.072215779774636,0.12212350481468857,6.584563427368922,6.328241879853623,198,190
1764940763153801200,8.35380126953125,-0.0137713357210159,-0.0051326867133378,-0.0609101035147905,0.06265807905306943,6.594495810071977,6.338182586363678,198,190
1764940763163732200,8.363732177734375,0.0428401938170194,-0.0324082316517829,-0.0615972089961171,0.08172999352249295,6.604429169578585,6.348124270495894,198,190
1764940763173663500,8.37366357421875,0.0909521905571222,-0.0611772300183773,-0.0277685891523957,0.11307541281540855,6.614363017486966,6.358066443439187,198,191
1764940763183594200,8.38359423828125,0.1286643738359212,-0.0413140071630477,-0.0220812642309814,0.13692680713613553,6.624296132792685,6.368007883165862,199,191
1764940763193525200,8.393525146484375,0.1204939268618822,-0.0599590864002704,0.0095460461761802,0.13492592578948448,6.634229492299292,6.377949567298077,199,191
1764940763203456300,8.403456298828125,0.0842073924720287,-0.0684276395380497,0.01358421565108,0.1093515327489404,6.644163096006787,6.387891495835832,199,192
1764940763213387300,8.41338720703125,0.0448757912978529,-0.0606844780653715,0.0019419278480112,0.07549975898267415,6.654096455513392,6.397833179968045,200,192
1764940763223318300,8.423318359375,-0.0039344168394804,-0.0275607916206121,0.008681976692751,0.029162537439582668,6.664030059220887,6.407775108505799,200,192
1764940763233249300,8.433249267578125,-0.0844727654099464,-0.0489081155538558,0.0165111359484493,0.09899631040266765,6.673963418727495,6.417716792638014,200,193
1764940763243180300,8.44318017578125,-0.1190346679642796,-0.0587812747925519,0.0098095194179564,0.13311918387225433,6.683896778234102,6.4276584767702305,201,193
1764940763253111300,8.453111328125,-0.1264148413434624,-0.0767021314084529,-0.0082538874737918,0.14809475255025872,6.693830381941597,6.437600405307984,201,193
1764940763263042300,8.463042236328125,-0.1269192837342619,-0.0684089348375797,-0.0133731301836669,0.14480030234823268,6.703763741448203,6.447542089440198,201,193
1764940763272973300,8.472973388671875,-0.0820347246080637,-0.057891632476449,-0.0217648917581886,0.10273678827739732,6.713697345155697,6.4574840179779525,201,194
1764940763282904300,8.482904296875,-0.050977907565236,-0.0755664053767919,-0.0344813115987926,0.09745762941336313,6.7236307046623045,6.467425702110168,202,194
1764940763292835300,8.49283544921875,-0.0177189043030142,-0.0579477465778589,-0.0264672242302447,0.06612423807958157,6.7335643083697985,6.4773676306479215,202,194
1764940763302766300,8.502766357421875,0.0017383680999279,-0.0392553210675716,-0.0097143154151737,0.04047678445423326,6.7434976678764045,6.487309314780135,202,195
1764940763312697000,8.512697021484374,-0.018368308122456,-0.0372650240331888,-0.0016452829889953,0.041578644946528735,6.753430783182123,6.49725075450681,203,195
1764940763322628400,8.52262841796875,-0.0279904152095317,-0.0256914906173944,0.0121190384693443,0.03987965806231411,6.763364631090506,6.507192927450105,203,195
1764940763332559400,8.532559326171874,-0.0371373060002922,-0.0270621944487094,-0.0050787645690143,0.046231328283822565,6.773297990597112,6.5171346115823185,203,196
1764940763342490000,8.542489990234374,-0.0615364187195897,-0.0335503874242305,-0.0343449718680232,0.0780508578925558,6.783231105902831,6.527076051308994,203,196
1764940763352421400,8.55242138671875,-0.0669321402832865,-0.019300912797451,-0.0444315546616911,0.0826232393904475,6.793164953811214,6.5370182242522885,204,196
1764940763362352400,8.562352294921874,-0.0821881616041064,-0.0106675244867801,-0.0502273814588785,0.09690964778985864,6.80309831331782,6.546959908384502,204,196
1764940763372283100,8.572283203125,-0.0920765184119343,-0.0388800580143928,-0.0496447592653334,0.11159904245368206,6.813031672824428,6.556901592516717,204,197
1764940763382214400,8.58221435546875,-0.0578808188214898,-0.0768675511032342,-0.0469995785187929,0.1070876742720591,6.822965276531922,6.566843521054472,205,197
1764940763392145200,8.592145263671876,0.0893541077107191,-0.1043985321074724,0.0030162790812551,0.13744929250625393,6.8328986360385295,6.576785205186687,205,197
1764940763402076200,8.602076171875,0.1125929444789886,-0.1263905836850404,0.0272608588259667,0.17144942465526997,6.8428319955451355,6.586726889318901,205,198
1764940763412006400,8.61200634765625,0.0039186347484588,-0.1624631830632686,-0.0684510934788733,0.17633829348100882,6.852764622449079,6.596667840234496,206,198
1764940763421937200,8.621937255859375,-0.0127262105822563,-0.132678285652399,-0.1556561333969235,0.2049251467817563,6.862697981955686,6.606609524366712,206,198
1764940763431868400,8.631868408203125,-0.0337374344289302,-0.1173679037958383,-0.1350037329252809,0.18204243249043914,6.872631585663181,6.616551452904466,206,198
1764940763441799200,8.641799072265625,-0.0320876213952898,-0.1199234334975481,-0.1092627771429717,0.16537714418154342,6.8825647009689,6.626492892631141,206,199
1764940763451730200,8.651730224609375,-0.0274500247225165,-0.1190665244072675,-0.0870025030832737,0.14999925544631296,6.892498304676394,6.636434821168895,207,199
1764940763461661400,8.661661376953125,-0.0580886163532733,-0.1421978091478347,-0.0671465867515653,0.16763999638710111,6.902431908383889,6.64637674970665,207,199
1764940763471592200,8.67159228515625,-0.0883145355299115,-0.1775824262619018,-0.0756461926147341,0.21226710004151195,6.912365267890494,6.656318433838863,207,200
1764940763481523200,8.681523193359375,-0.1223322482049465,-0.1624088225275278,-0.098471334015578,0.22591681701117822,6.922298627397102,6.6662601179710785,208,200
1764940763491454500,8.691454345703125,-0.1103045412808656,-0.1080003559917211,-0.1140390516340732,0.19192726231340737,6.932232231104597,6.676202046508833,208,200
1764940763501385200,8.70138525390625,-0.0927341055378317,-0.0708639267742633,-0.1349859050076454,0.1784446833013047,6.942165590611204,6.6861437306410485,208,201
1764940763511316200,8.711316162109375,-0.114058048595488,-0.0445353072971105,-0.0942198140509426,0.15449920842921158,6.95209895011781,6.696085414773262,209,201
1764940763521247200,8.721247314453125,-0.1226633798554539,0.0096375969171524,-0.028417846841365,0.12628048958964389,6.9620325538253045,6.706027343311016,209,201
1764940763531178200,8.73117822265625,-0.1580576415807008,0.0700847590953111,0.0171752989456057,0.17375005730465815,6.971965913331911,6.715969027443231,209,201
1764940763541109200,8.741109130859375,-0.1515159648522734,0.0802040020495653,0.0777987675387412,0.18826156745451025,6.981899272838517,6.7259107115754455,209,202
1764940763551040300,8.751040283203125,-0.1241363750174641,0.1045575220614671,0.0896877235792577,0.18543463210236646,6.991832876546012,6.735852640113199,210,202
1764940763560971300,8.76097119140625,-0.0851776988089084,0.1006722050607204,0.0971417659122496,0.1637884487096668,7.001766236052619,6.745794324245415,210,202
1764940763570902300,8.77090234375,-0.0450064319401979,0.138761989480257,0.080828782884404,0.16677458074622986,7.011699839760114,6.755736252783169,210,203
1764940763580833300,8.780833251953124,-0.0453109678447246,0.1315887368500232,0.0694140202268958,0.15552165661691691,7.021633199266719,6.765677936915383,211,203
1764940763590764300,8.790764404296874,-0.0437047016918659,0.0990033950656652,0.0566493773303925,0.12215123878383041,7.031566802974214,6.7756198654531365,211,203
1764940763600695300,8.8006953125,-0.0592743190065026,0.1028881275445222,0.0500711679838597,0.12886633985091064,7.041500162480822,6.785561549585352,211,204
1764940763610626300,8.810626220703124,-0.0940747064918279,0.0468172807544469,0.0072751055695116,0.10533202428422142,7.051433521987427,6.795503233717566,212,204
1764940763620557300,8.820557373046874,-0.143321844741702,0.0033890579164028,-0.0528156443864107,0.1527813116375071,7.061367125694922,6.80544516225532,212,204
1764940763630488000,8.830488037109374,-0.1678361082732677,-0.0076291797041893,-0.0952771410841494,0.19314475720672244,7.071300241000641,6.815386601981995,212,204
1764940763640419300,8.84041943359375,-0.0817909789800643,0.0122533323734998,-0.0921626623254269,0.12382998313689395,7.0812340889090235,6.82532877492529,212,205
1764940763650350300,8.850350341796876,-0.0232750771254301,0.014783727633953,-0.0724011462789028,0.07747395562670532,7.091167448415631,6.835270459057505,213,205
1764940763660281000,8.860281005859376,0.02652034265697,0.0660538961440324,-0.0362988093495368,0.07990024612379952,7.10110056372135,6.84521189878418,213,205
1764940763670212400,8.87021240234375,0.1294035017654299,0.0881570068806409,-0.0227705616693943,0.1582258594858902,7.111034411629731,6.8551540717274735,213,206
1764940763680142000,8.88014208984375,0.1817749095156788,0.0821183112382888,-0.0513652263823896,0.20597068056249127,7.120966550131899,6.865094533831989,214,206
1764940763690073300,8.8900732421875,0.1393991183400154,-0.0013122516423463,-0.0309657777585089,0.14280306576028337,7.130900153839394,6.875036462369744,214,206
1764940763700004400,8.90000439453125,0.0657785863339901,-0.0109206224650144,0.0200286425501108,0.06962204347418766,7.140833757546888,6.884978390907498,214,207
1764940763709935000,8.90993505859375,-0.0426066773220896,0.0728285048454999,0.0343093160327523,0.09108484636367863,7.150766872852607,6.894919830634173,215,207
1764940763719866400,8.919866455078125,-0.13582827411592,0.097080902570486,0.000298763750866,0.16695541606365613,7.160700720760991,6.904862003577468,215,207
1764940763729797400,8.92979736328125,-0.1514373466581106,0.0660866293698549,-0.0220950735606253,0.1667000444510042,7.170634080267596,6.914803687709681,215,207
1764940763739728100,8.93972802734375,-0.0769362324252724,0.0432967054128646,0.0204802587751299,0.0906268699608466,7.180567195573315,6.924745127436356,215,208
1764940763749659400,8.949659423828125,-0.0109857966557145,0.036352585363388,0.0517662814639508,0.06420238381375021,7.190501043481698,6.934687300379651,216,208
1764940763759590100,8.959590087890625,0.0056222237959504,0.0292325242251157,-0.0267633576326072,0.04003032831185077,7.200434158787417,6.944628740106326,216,208
1764940763769521200,8.969521240234375,0.0117211251929402,0.027626258072257,-0.0292346431169658,0.041895814457292485,7.210367762494911,6.95457066864408,216,209
1764940763779452400,8.979452392578125,-0.0372661930769681,0.0169002813965082,-0.0046950990136712,0.04118777260886054,7.220301366202405,6.964512597181834,217,209
1764940763789383200,8.989383056640625,-0.0527905099451541,0.0160480484813451,-0.0269107302140444,0.061388640651036566,7.230234481508125,6.974454036908509,217,209
1764940763799314200,8.999314208984375,-0.0684942750334739,0.0428021998941898,-0.0231453863311558,0.08401906293551363,7.240168085215619,6.9843959654462635,217,210
1764940763809245400,9.009245361328125,-0.0589297433525323,0.0562386045724153,-0.0230661836151033,0.08466134963732551,7.250101688923113,6.994337893984017,218,210
1764940763819176200,9.01917626953125,-0.0488213140532374,0.1023351698368787,0.0132056646622717,0.11415076552787552,7.260035048429721,7.004279578116233,218,210
1764940763829107200,9.029107177734376,-0.0011328034222126,0.0826753605991601,0.0207697432409971,0.08525186641998798,7.269968407936329,7.014221262248449,218,210
1764940763839038500,9.03903857421875,0.0227481306418776,0.0521557191729545,0.0375561889994889,0.068177443647539,7.27990225584471,7.024163435191741,218,211
1764940763848969200,9.04896923828125,0.0207689395233988,0.0616518617928028,0.0414252124525606,0.07712554141259066,7.289835371150429,7.034104874918416,219,211
1764940763858900200,9.058900146484374,-0.000837327606976,0.0482370844244956,0.0498139783523976,0.06934659235024067,7.299768730657035,7.04404655905063,219,211
1764940763868831200,9.068831298828124,-0.0321039880082011,0.0419406146287918,0.0548709694810211,0.076161043147128,7.309702334364529,7.053988487588384,219,212
1764940763878762200,9.07876220703125,-0.0642737347289919,0.0323906959950923,0.074492054143548,0.10358250959300316,7.319635693871136,7.0639301717206,220,212
1764940763888692700,9.088692626953126,-0.0987330536916852,0.020348960545659,0.0660649289947003,0.12052746960609756,7.329568564975969,7.073871367041736,220,212
1764940763898624000,9.0986240234375,-0.1174596737325191,0.0301373641103506,0.041173721909523,0.1280636991686263,7.33950241288435,7.083813539985028,220,213
1764940763908555000,9.108554931640626,-0.1456459037750959,0.0575730680465698,0.0369585153672844,0.1609140121583986,7.349435772390957,7.093755224117245,220,213
1764940763918485800,9.11848583984375,-0.1307815121203661,0.0554991843819618,0.0440390482127666,0.14873937322390074,7.359369131897563,7.103696908249458,221,213
1764940763928417000,9.1284169921875,-0.1570870429828763,-0.0313391411155462,0.0280337428946048,0.16261725486443604,7.369302735605058,7.113638836787212,221,213
1764940763938347800,9.13834765625,-0.131126672296226,-0.0709095194816589,0.0111081809263676,0.1494849685556863,7.379235850910777,7.123580276513887,221,214
1764940763948278800,9.14827880859375,-0.0974509049266576,-0.075208093458414,-0.0028100889846682,0.12312933359998236,7.389169454618271,7.133522205051641,222,214
1764940763958209000,9.158208984375,-0.0102273795038461,-0.0358101490497589,-0.0234624163910746,0.04401648610906833,7.399102081522215,7.143463155967237,222,214
1764940763968139800,9.168139892578123,0.0683817545697093,0.013138883036375,-0.0083224957305938,0.07012815797282325,7.409035441028821,7.1534048400994505,222,215
1764940763978071000,9.178071044921875,0.1357420571371912,0.0575403348207473,0.0200149793509393,0.1487864093441962,7.418969044736317,7.163346768637206,223,215
1764940763988001800,9.188001708984377,0.183760822635889,0.119755675715208,0.0343400764971971,0.22201059131414894,7.428902160042037,7.173288208363883,223,215
1764940763997932800,9.197932861328123,0.2195999055191874,0.2065940012127161,0.1078074637681245,0.32019938957660626,7.438835763749529,7.183230136901634,223,215
1764940764007864000,9.207864013671877,0.1838923400610685,0.2387579027146101,0.125866779006645,0.3265948176247175,7.448769367457026,7.193172065439391,223,216
1764940764017794800,9.217794921875,0.0900654708504676,0.2326671846240758,0.1412451115328818,0.2866984293161482,7.458702726963632,7.203113749571605,224,216
1764940764027725800,9.227725830078125,0.0172881116703152,0.2063824042886495,0.1014800143122673,0.23063124009965963,7.468636086470238,7.213055433703819,224,216
1764940764037657000,9.237656982421877,-0.0032081483915448,0.1700228046625852,0.065041065839678,0.18206698373674207,7.478569690177734,7.222997362241575,224,217
1764940764047587800,9.247587890625,0.1257899874433875,0.1366039346635341,0.0314653247784823,0.1883449563168126,7.48850304968434,7.232939046373788,225,217
1764940764057518800,9.257518798828125,0.1781798076331615,0.0994727661430835,0.0498079139377921,0.21005642894989315,7.498436409190946,7.242880730506002,225,217
1764940764067450000,9.2674501953125,0.0192605807870626,0.0817068078279495,-0.0271275878351181,0.08822062366272686,7.508370257099329,7.252822903449297,225,218
1764940764077380900,9.277380859375,-0.1117053479894995,0.0698474432080984,-0.1425122088592499,0.19407854019985357,7.518303372405048,7.262764343175972,226,218
1764940764087312000,9.287311767578124,-0.1029006947651505,0.0857113672941923,-0.1424289875552058,0.19550193851364128,7.528236731911653,7.272706027308185,226,218
1764940764097243000,9.297242919921874,-0.0067857146173715,0.1478133109420538,-0.0874964971452951,0.17190246603006404,7.538170335619148,7.28264795584594,226,218
1764940764107174000,9.307173828125,0.1016658922731876,0.2201853041917085,0.0024371640190482,0.24253548524319968,7.548103695125755,7.292589639978155,226,219
1764940764117105000,9.31710498046875,0.1837441637620329,0.2934995467275381,0.0562774752780795,0.35081484556608195,7.558037298833249,7.302531568515909,227,219
1764940764127036000,9.327035888671874,0.2072521728605031,0.286513341102004,0.0504108482670038,0.3571898814465942,7.567970658339855,7.312473252648123,227,219
1764940764136967000,9.336966796875,0.204704826465249,0.2380956394135951,0.0589613075345754,0.31948401411044525,7.577904017846463,7.322414936780339,227,220
1764940764146898000,9.34689794921875,0.1543891822010278,0.2122679551959037,0.0844821177601814,0.2757370715101571,7.587837621553957,7.332356865318093,228,220
1764940764156829000,9.356828857421876,0.1261161506578326,0.1835416269272565,0.0927850320074707,0.2412506464996119,7.597770981060565,7.342298549450308,228,220
1764940764166760000,9.366760009765626,0.1528340617135167,0.1448871943622827,0.1072032873298972,0.23631143502666438,7.607704584768059,7.352240477988063,228,221
1764940764176691000,9.37669091796875,0.1474929929465055,0.1387929691404104,0.0879039089024067,0.22078217421579002,7.617637944274665,7.362182162120276,229,221
1764940764186622000,9.3866220703125,0.1028299676164984,0.1428717628866434,0.0762429894641041,0.19183153107028797,7.62757154798216,7.37212409065803,229,221
1764940764196553000,9.396552978515626,0.0688403119921684,0.1543903512448072,0.0150189976945519,0.16970839520902609,7.637504907488767,7.382065774790245,229,221
1764940764206484000,9.40648388671875,0.0198813430339097,0.1686205366492271,-0.0099513390414416,0.17007992923747073,7.647438266995373,7.39200745892246,229,222
1764940764216415000,9.4164150390625,-0.0417278486609458,0.2024859813719987,-0.0243972130231559,0.20817543084943874,7.6573718707028675,7.401949387460213,230,222
1764940764226346000,9.426345947265624,-0.0218882989421486,0.2294879700660705,-0.0369080272890627,0.23346526189991676,7.667305230209473,7.411891071592427,230,222
1764940764236277000,9.436277099609375,0.0460439582943916,0.2792623470604419,-0.0307722279477864,0.2847006051872614,7.677238833916969,7.421833000130183,230,223
1764940764246207000,9.44620703125,0.1918786626398563,0.3077367463946342,-0.0103501291006803,0.36280359897665837,7.687171216620024,7.4317737066402385,231,223
1764940764256137700,9.4561376953125,0.3387710593447089,0.2923275803387165,0.0307541077692061,0.4485165103102727,7.697104331925743,7.441715146366914,231,223
1764940764266069000,9.466069091796877,0.4029761127516627,0.2472825699537992,0.0057602440271526,0.4728335830529053,7.707038179834128,7.451657319310209,231,224
1764940764276000000,9.476,0.4022185723826288,0.161076697140932,-0.0308515037290751,0.4343700008215308,7.716971539340734,7.461599003442424,232,224
1764940764285930800,9.4859306640625,0.3880398249045014,0.0501478864818811,-0.0055015200257301,0.3913054854625849,7.726904654646453,7.471540443169098,232,224
1764940764295862000,9.495862060546877,0.4441019038662314,-0.0486842436701059,0.0121477531071752,0.4469275383156587,7.736838502554836,7.481482616112393,232,224
1764940764305793000,9.50579296875,0.497182628929615,-0.0649333676815032,0.0212746240232139,0.5018560733668106,7.746771862061442,7.491424300244606,232,225
1764940764315723800,9.515723876953125,0.4600549675405025,-0.0353781873732805,0.0477304500766098,0.46387539831837116,7.756705221568047,7.501365984376821,233,225
1764940764325655000,9.525655029296876,0.3813683843165635,-0.0340904856503009,0.0408825569432228,0.38506543499815105,7.766638825275543,7.511307912914576,233,225
1764940764335585800,9.535585693359376,0.2602344059854746,-0.0483732780247926,0.0180780930042266,0.2653087588681274,7.776571940581262,7.521249352641251,233,226
1764940764345516800,9.545516845703125,0.1027741457760334,-0.0569055440485477,0.0394436832465231,0.12392162898988462,7.7865055442887545,7.531191281179003,234,226
1764940764355448000,9.555447998046876,-0.0631043986886739,0.0017483049720525,0.0194068573899567,0.0660442867921861,7.796439147996251,7.54113320971676,234,226
1764940764365378800,9.56537890625,-0.1488493759915232,0.0893944397211074,0.0265036107178777,0.1756415211935986,7.806372507502857,7.551074893848973,234,227
1764940764375309800,9.575309814453124,-0.1125853456944227,0.1950812580734491,0.0360816594675183,0.2281097180450282,7.816305867009462,7.561016577981187,234,227
1764940764385241000,9.585240966796874,0.0071422729700803,0.2608165897876024,0.0943834071148186,0.277460867709692,7.826239470716957,7.5709585065189415,235,227
1764940764395171800,9.595171875,0.087830551405251,0.2050052707165479,0.123517001010105,0.2549466930953328,7.836172830223565,7.580900190651157,235,227
1764940764405102800,9.605102783203124,0.0584498508810997,0.0780237354010343,0.0935440336812287,0.1351094911222311,7.84610618973017,7.59084187478337,235,228
1764940764415033900,9.615033935546874,-0.0620388152837753,-0.0930377646595239,0.0472363829493522,0.12139240556473539,7.856039793437665,7.600783803321124,236,228
1764940764424964900,9.62496484375,-0.1847334670603275,-0.2308165883213281,-0.0217081200696527,0.2964354799503342,7.865973152944273,7.61072548745334,236,228
1764940764434896000,9.634895751953126,-0.2579588622689246,-0.2468962009847164,-0.0358848947864025,0.3588707766837454,7.87590651245088,7.620667171585556,236,229
1764940764444827000,9.644826904296876,-0.2634165431529283,-0.1639747566699981,-0.0510504613447934,0.3144553158004168,7.885840116158374,7.630609100123309,237,229
1764940764454758000,9.6547578125,-0.2148795989990234,-0.0840484025180339,-0.0757704765815287,0.24285497967553915,7.8957734756649804,7.640550784255523,237,229
1764940764464689000,9.66468896484375,-0.0987666637003421,-0.0277881706357002,-0.0301656403567641,0.10694392055609753,7.905707079372474,7.650492712793278,237,230
1764940764474620000,9.674619873046876,-0.0113631055355072,-0.0230237327128648,-0.0306450213715434,0.039979116677421316,7.915640438879082,7.660434396925493,237,230
1764940764484551000,9.684551025390626,0.0751663001433014,0.0347509953856468,-0.0236376268275082,0.0861181848366688,7.925574042586576,7.670376325463247,238,230
1764940764494482000,9.69448193359375,0.0998638112872838,0.079139587688446,0.0112391138296574,0.1279147091776214,7.935507402093182,7.680318009595461,238,230
1764940764504413000,9.704412841796875,0.0790717831492424,0.0896457841336727,-0.0068142831247299,0.11972947823257996,7.94544076159979,7.690259693727676,238,231
1764940764514344000,9.714343994140624,0.059584992390871,0.0541115294158458,0.0180002785276621,0.08247689955991018,7.955374365307282,7.700201622265428,239,231
1764940764524275000,9.72427490234375,0.0106269002154469,0.0375029244422912,0.0470667985361069,0.06111205997470338,7.96530772481389,7.710143306397644,239,231
