time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764942285219064600,12.855064697265624,0.0450163688123226,-0.0154985979050397,-0.0168913309050723,0.05051729464068521,11.53821186722556,11.041042708546518,346,331
1764942285228996400,12.864996337890624,0.0072229369908571,0.0042740240573883,-0.0158820625309832,0.01796324053880831,11.548620046335362,11.050985319297993,346,332
1764942285238927400,12.87492724609375,-0.0200046771526336,0.0528577299624681,-0.0132518510247115,0.058049446856515745,11.559027457880333,11.060927196818588,347,332
1764942285248858400,12.8848583984375,-0.0433908134371042,0.0114098672866821,0.0032491288559045,0.044983381381967634,11.569435125280249,11.070869318749477,347,332
1764942285258789400,12.894789306640623,-0.0416137207619845,-0.0406342082053422,-0.017449202249851,0.06072326812094129,11.579842536825218,11.08081119627007,347,332
1764942285268720400,12.904720458984375,-0.0351500777058303,-0.0337830271363258,-0.033727314893715,0.05928197580343829,11.590250204225134,11.090753318200958,348,333
1764942285278652400,12.91465234375,0.0107137017160654,0.0111409872174262,-0.0382484090473502,0.04125343373942461,11.600658639189879,11.100696173362726,348,333
1764942285288583200,12.924583251953123,0.0119096335023641,0.0401660061717033,-0.0348214668059721,0.05447643501978959,11.61106605073485,11.11063805088332,348,333
1764942285298514400,12.934514404296875,0.0343665261127054,0.0577040009498596,-0.0300746650045271,0.07358869014876665,11.621473718134766,11.12058017281421,349,334
1764942285308445400,12.944445556640623,0.0247558172024786,0.0660948126763105,0.0115415856412611,0.07151631245522713,11.63188138553468,11.130522294745095,349,334
1764942285318377200,12.954377197265623,-0.0003051204264163,0.0743050071388483,0.0231261153751052,0.07782123358519569,11.64228956464448,11.14046490549657,349,334
1764942285328308200,12.96430810546875,-0.0236614460945129,0.0750438428074121,0.0137439727900549,0.079877025249072,11.652696976189453,11.150406783017164,350,335
1764942285338239500,12.974239501953123,-0.0451810578547418,0.0390840561538934,0.0402235998441465,0.07201964606089259,11.66310489944431,11.160349149358346,350,335
1764942285348170200,12.984170166015623,-0.0098885029383003,0.0251946470111608,0.0405622024150565,0.04876315200166805,11.673512055134339,11.170290782468646,350,335
1764942285358101200,12.994101318359377,-0.0111614454835653,0.0029097499668598,0.0208306065827608,0.02381089416124473,11.683919722534256,11.180232904399537,351,335
1764942285368033500,13.004033447265623,0.00897065744102,0.0069014499515295,-0.0141641618303488,0.018130807668548687,11.694328413353942,11.190176003971597,351,336
1764942285377964300,13.01396435546875,0.017063801395148,0.0046802667707204,-0.0045568595867604,0.018271376094635416,11.704735824898915,11.200117881492192,351,336
1764942285387895300,13.023895263671877,0.0544978983849287,0.0335813670843839,-0.0134787551157642,0.0654171688710303,11.715143236443888,11.210059759012788,351,336
1764942285397826600,13.03382666015625,0.0704601682789623,0.057227615609765,-0.0188146545173134,0.09270181512184411,11.725551159698744,11.220002125353966,352,337
1764942285407757300,13.04375732421875,0.0820300484329462,0.0716384182780981,-0.0121778011855669,0.10958690916808646,11.735958315388773,11.229943758464268,352,337
1764942285417689300,13.053689453125,0.0676636694282293,0.0859317320466041,0.0016651476000901,0.10938650487858247,11.74636700620846,11.23988685803633,352,337
1764942285427620400,13.063620361328123,0.0645411534935235,0.0666916095256805,-0.0157036920230835,0.09412723951416112,11.75677441775343,11.249828735556923,353,337
1764942285437551400,13.07355126953125,0.0626934798002243,0.0186065007925033,-0.0321818755500018,0.07288585181719674,11.767181829298405,11.259770613077519,353,338
1764942285447482400,13.083482421875,0.0139991531275212,-0.0276011236310005,-0.044212660347158,0.05396811696691592,11.777589496698319,11.269712735008406,353,338
1764942285457413400,13.093413330078125,-0.0122999479942023,-0.0199994164556264,-0.0297060600209981,0.037864434251640454,11.787996908243288,11.279654612528999,354,338
1764942285467345400,13.103345458984377,-0.0242296013712883,-0.0139917004734277,-0.0214772704558447,0.03527200605272051,11.798405599062981,11.289597712101065,354,339
1764942285477276400,13.1132763671875,-0.01299435999915,-0.028517653954029,-0.0161709990075789,0.03526487186609889,11.80881301060795,11.299539589621657,354,339
1764942285487207400,13.12320751953125,-0.0423497799515724,-0.0218815769404172,0.0128041985887568,0.04935843162871287,11.819220678007865,11.309481711552545,355,339
1764942285497138200,13.13313818359375,-0.021437194173783,-0.0107540337264537,0.0241641075201798,0.03404565504849318,11.829627833697892,11.319423344662844,355,340
1764942285507069400,13.1430693359375,0.0111382107384502,0.0083124857932329,0.0362862786615267,0.0388568034920372,11.840035501097807,11.329365466593734,355,340
1764942285517001500,13.15300146484375,0.0579103371769189,0.0364332493841648,0.0468062205043155,0.08289638768083797,11.850444191917497,11.339308566165796,356,340
1764942285526932500,13.162932373046877,0.0772207484550774,0.0594125584334135,0.0213766413592733,0.09974896935492168,11.860851603462468,11.34925044368639,356,340
1764942285536863200,13.17286328125,0.129428490076214,0.0783458069622516,-0.0093165665355511,0.15158033488545392,11.871259015007439,11.359192321206983,356,341
1764942285546794500,13.18279443359375,0.1161918457537889,0.0719809481054544,-0.0538666604098398,0.14691296407581392,11.881666682407353,11.369134443137872,356,341
1764942285556726500,13.1927265625,0.0649275224626064,0.0616635522305965,-0.0781100254449993,0.1188240418511599,11.892075373227042,11.379077542709934,357,341
1764942285566657300,13.2026572265625,-0.0127240186251699,0.0597819762676954,-0.0636642245285213,0.08825485154518668,11.902482528917071,11.389019175820234,357,342
1764942285576588300,13.21258837890625,-0.0617401245981454,0.0462274981677532,-0.0269993674787227,0.08171774847911102,11.912890196316985,11.398961297751121,357,342
1764942285586519600,13.22251953125,-0.135618576887995,0.0083779522448778,0.0007896890729665,0.1358794027429265,11.923297863716899,11.40890341968201,358,342
1764942285596450300,13.2324501953125,-0.1607018724791705,-0.011445523121953,0.0241938907370902,0.16291542642378898,11.933705019406927,11.41884505279231,358,343
1764942285606382300,13.24238232421875,-0.0671820233911275,4.67617511749e-05,0.0223386821913067,0.07079860998375306,11.944113710226617,11.428788152364373,358,343
1764942285616313300,13.252313232421876,0.2073221693567931,0.1013911669850349,0.0004169011046644,0.2307874009904464,11.954521121771588,11.438730029884967,359,343
1764942285626244400,13.262244384765625,0.173087452930212,0.1142898115247487,0.0394842527189292,0.2111407909263466,11.964928789171502,11.448672151815854,359,343
1764942285636175400,13.27217529296875,-0.0942516704939305,0.0399514866381883,0.0249556506235152,0.10536737243350403,11.975336200716473,11.458614029336449,359,344
1764942285646106400,13.2821064453125,-0.2382755260251462,-0.0007476034969091,-0.0130438799629919,0.2386334595525901,11.985743868116387,11.468556151267336,360,344
1764942285656038400,13.292038330078125,-0.1613812330454588,-0.0050683893054723,-0.0151450808927882,0.1621695545553283,11.996152303081132,11.478499006429104,360,344
1764942285665969400,13.301969482421876,0.0715777741320431,0.068007368299365,0.000620552184293,0.09873583431417737,12.00655997048105,11.488441128359995,360,345
1764942285675900400,13.311900390625,0.2459912149690091,0.1395505095094442,-0.0292651478530839,0.2843281052325598,12.016967382026019,11.498383005880587,361,345
1764942285685831400,13.32183154296875,0.2253415179111063,0.0977589479625225,-0.0877955166244879,0.2608518053236001,12.027375049425935,11.508325127811474,361,345
1764942285695762400,13.331762451171874,0.0181226627983152,0.0452741429656744,-0.0740912273908499,0.08869999382446646,12.037782460970904,11.518267005332067,361,346
1764942285705694500,13.341694580078125,-0.1214782617241144,0.0148357500821352,-0.0416716614942997,0.12928106947154913,12.048191151790594,11.528210104904131,361,346
1764942285715625200,13.351625244140624,-0.1526508141010999,0.0005056114345788,-0.009466277204547,0.1529448825321222,12.05859830748062,11.538151738014431,362,346
1764942285725556500,13.361556396484374,-0.094832685252279,0.0112748427301645,-0.0098694146453402,0.09600919547725319,12.069005974880536,11.548093859945318,362,346
1764942285735487500,13.371487548828124,-0.0469277553915977,0.0005845218896865,-0.0124726742126047,0.04856051373232087,12.07941364228045,11.558035981876206,362,347
1764942285745418200,13.381418212890624,-0.0310813669621944,-0.0201239196181297,0.0028953104495536,0.037140359928719446,12.089820797970477,11.567977614986505,363,347
1764942285755350300,13.391350341796874,-0.0121592243492603,-0.0146802672594785,0.0036653267076704,0.01941112061317746,12.100229488790168,11.57792071455857,363,347
1764942285765281500,13.401281494140624,0.0157826755434274,0.0211561852753162,-0.018941541433148,0.03248782871440118,12.110637156190082,11.587862836489457,363,348
1764942285775212300,13.41121240234375,0.0179841311104595,0.0325467633396387,-0.0080988156430888,0.03805668916899349,12.121044567735053,11.597804714010051,364,348
1764942285785143300,13.421143310546874,0.0057850131422281,0.0371142173856496,0.0031699718056246,0.03769589142669877,12.131451979280024,11.607746591530644,364,348
1764942285795075300,13.431075439453124,-0.0230422912828624,0.0346937122404575,0.0338262178240809,0.053654579197586816,12.141860670099714,11.617689691102708,364,349
1764942285805006300,13.44100634765625,-0.0476133995682001,0.0086152681320905,0.014762556981761,0.05058845473098217,12.152268081644685,11.627631568623302,365,349
1764942285814937300,13.450937255859374,-0.0231609492264688,0.0169067111372947,-0.0077350877640768,0.02970013523991029,12.162675493189656,11.637573446143895,365,349
1764942285824868400,13.460868408203124,0.0137428402788937,0.0142412913203239,-0.037311877115909,0.04223572198168524,12.17308316058957,11.647515568074782,365,349
1764942285834799400,13.47079931640625,0.0202649355240166,0.023372107759118,-0.0555472795736975,0.06358005426967553,12.183490572134541,11.657457445595377,366,350
1764942285844731400,13.4807314453125,0.0172305362641811,0.0385416198402643,-0.0479277810133062,0.06387033765937165,12.193899262954233,11.66740054516744,366,350
1764942285854662400,13.490662353515624,0.0063042147107422,0.0355874462097883,-0.0450468552821315,0.0577531697975359,12.204306674499202,11.677342422688033,366,350
1764942285864593200,13.50059326171875,0.0179399997077882,-0.0065805474340915,-0.0082175009861588,0.02080082970713644,12.214714086044173,11.687284300208628,366,351
1764942285874524400,13.5105244140625,0.0188655901201069,-0.0044797757625579,0.0363896842370741,0.041233336032106785,12.225121753444089,11.697226422139515,367,351
1764942285884455400,13.520455322265626,0.0362532166421413,-0.0019400281518697,0.0423154392905533,0.05575532107776423,12.23552916498906,11.707168299660111,367,351
1764942285894387500,13.530387451171874,0.0295323839545249,0.0223503634959459,0.0407241332448087,0.05504684803855098,12.245937855808748,11.717111399232172,367,352
1764942285904318200,13.540318115234374,0.0178058519341051,-0.0031172552376985,0.0675709131108596,0.06994707958129182,12.256345011498775,11.727053032342472,368,352
1764942285914249500,13.55024951171875,0.043084377836436,0.0177723880559206,0.0277256085271947,0.054229427057329846,12.266752934753635,11.736995398683653,368,352
1764942285924180200,13.56018017578125,0.0090197572797536,0.025964462339878,-0.0059446789496578,0.0281220293328756,12.277160090443662,11.746937031793955,368,352
1764942285934111200,13.570111328125,-0.078157737044245,-0.0125485159277915,-0.058205977388937,0.09825493837802164,12.287567757843577,11.756879153724842,369,353
1764942285944043500,13.58004345703125,-0.1648994702994823,-0.0439385104477405,-0.0896565795223228,0.19277118627289358,12.297976448663267,11.766822253296905,369,353
1764942285953974300,13.589974365234376,-0.1503283625029027,-0.0580243189454078,-0.0616119499075226,0.17251513131690685,12.308383860208238,11.776764130817499,369,353
1764942285963905300,13.5999052734375,-0.0281591959051787,-0.0336216990947723,-0.0117795225829817,0.045410528694660904,12.318791271753208,11.786706008338093,370,354
1764942285973836500,13.60983642578125,0.0356365460485219,-0.0371755921840667,0.0173021767282858,0.05432635997415341,12.329198939153123,11.79664813026898,370,354
1764942285983768600,13.6197685546875,0.0334644627064466,-0.0423480263859033,0.0411356366551481,0.06786284849633621,12.339607629972813,11.806591229841043,370,354
1764942285993699300,13.62969921875,0.0214602827884256,-0.0253945534974336,0.0417630113058723,0.05338142184344317,12.35001478566284,11.816532862951343,371,354
1764942286003630300,13.63963037109375,-0.0233485807530581,0.0032779987573623,0.0480656916466541,0.0535370172171235,12.360422453062755,11.826474984882232,371,355
1764942286013561300,13.649561279296876,-0.0434364061444997,-0.0005529577076435,0.0222581186352297,0.048810357365587205,12.370829864607726,11.836416862402826,371,355
1764942286023492400,13.659492431640626,0.0037976387172937,0.0197825588345527,0.0134684255179949,0.024231594660760636,12.38123753200764,11.846358984333714,371,355
1764942286033424400,13.66942431640625,0.026567835060507,0.0305284092545509,-0.0060045559107325,0.04091318031027125,12.391645966972385,11.856301839495481,372,356
1764942286043355400,13.67935546875,-0.0389583839476108,0.032538580033183,-0.016892262486834,0.05349638681546085,12.402053634372301,11.866243961426369,372,356
1764942286053286400,13.689286376953126,-0.1372824184469878,0.0136018243730068,-0.0405662940682843,0.14379532765483896,12.412461045917272,11.876185838946965,372,356
1764942286063217400,13.699217529296876,-0.1476268484592437,0.0089291563868522,-0.0596290689946152,0.15946486161206158,12.422868713317188,11.886127960877852,373,357
1764942286073148200,13.709148193359376,-0.0928027868598699,0.0207078569859266,-0.062780043838825,0.11394080258762801,12.433275869007215,11.896069593988152,373,357
1764942286083080200,13.719080078125,-0.0169651633262634,0.0369599036067724,-0.0597201996104791,0.07225201369390453,12.44368430397196,11.90601244914992,373,357
1764942286093011500,13.729011474609376,-0.0035556466549634,0.0649479807287454,-0.0655302741287276,0.09233146620336223,12.45409222722682,11.915954815491103,374,357
1764942286102942500,13.7389423828125,-0.0262369956709444,0.0752834967821836,-0.0410368159231729,0.08966607547284859,12.46449963877179,11.925896693011696,374,358
1764942286112873200,13.748873291015624,-0.0466251191832125,0.0529009845823049,-0.0387767620366998,0.080473928589804,12.474907050316759,11.935838570532288,374,358
1764942286122804500,13.758804443359375,-0.062180123450607,0.0162619834929704,-0.028020993010886,0.07011416339638156,12.485314717716676,11.945780692463178,375,358
1764942286132736500,13.768736572265626,-0.088072105076164,-0.028446926805377,-0.0268340665149502,0.09636384416857871,12.495723408536366,11.955723792035242,375,359
1764942286142667300,13.778667236328126,-0.0638999329805374,-0.0203705878555774,-0.0432579077724367,0.07980857641474134,12.506130564226392,11.965665425145541,375,359
1764942286152598300,13.788598388671875,-0.0550701453149318,-0.011094809988141,-0.0097086711256764,0.057009420350563125,12.516538231626306,11.975607547076429,375,359
